method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,138.3941366672516,0.04518011595572391,0.0,0.748588440961648,0.0,0.55728975273831,0.0,0.9073810366293195,0.0,0.29356659989209977,0.0,0.4320072770149467,0.0,0.19852170577077333,0.0,0.16001163190679435,0.0,0.7071908590646304,0.0,0.9998075951568167,0.0,0.6911924234519382,0.0,0.8053154781722619,0.0,0.5467780086205176,0.0,0.13733363547700705,0.0,0.5709813308902226,0.0,0.6591789776002758,0.0,0.9367754058121622,0.0,0.2189661188875791,0.0,0.49668779756496173,0.0,0.33715157719252276,0.0,0.01835122924931143,1.0,0.00469318022743026,0.0,0.560714901861084,0.0,0.24739322363795213,0.0,0.871912566652634,0.0,0.6294944639827148,0.0,0.6496183604493548,0.0,0.6601060182627967,0.0,0.08732457920034664,0.0,0.9066319187747869,0.0,0.6410341248390306,0.0,0.9977577838880912,0.0,0.17248353517093684,0.0,0.8122462647282781,0.0,0.16668832911417308,0.0,0.6777762800537283,0.0,0.36791558407612257,0.0,0.22697623531873912,0.0,0.1555001446321156,0.0,0.44665807243295497,0.0,0.5387564735272551,0.0,0.48258816968213103,0.0,0.9555416415935178,0.0,0.007998186459777679,0.0,0.23902205992655667,0.0,0.2906124687740399,0.0,0.6567362659295666,0.0,0.0829916643383719,0.0,0.9502759584893052,0.0,0.9824539250460933,0.0,0.717784981004292
CPI,300,6.6416895389556885,0.04518011595572391,0.0,0.7658505417066414,0.0,0.16152852561743702,0.0,0.8180992445918652,0.0,0.6861944564093861,0.0,0.44829244566399534,0.0,0.6198176617896732,0.0,0.11118904602069335,0.0,0.6432323611262651,0.0,0.4338053067619522,0.0,0.06279794735376432,0.0,0.6529259277310322,0.0,0.13676359302678548,0.0,0.18773820505239713,0.0,0.7268740868460688,0.0,0.21994564186956655,0.0,0.5243339992448349,0.0,0.8407553471013606,0.0,0.3189349726558047,0.0,0.8310707397642915,0.0,0.8834815387105401,1.0,0.018716921035035673,0.0,0.03243356538929331,0.0,0.725110591736054,0.0,0.7107155558734954,0.0,0.8243540594610598,0.0,0.1812273469077001,0.0,0.9581467796049771,0.0,0.3357317462402539,0.0,0.24092135262298592,0.0,0.6493791879547818,0.0,0.4419288322690399,0.0,0.43935917953432013,0.0,0.4439387547172052,0.0,0.5097043704729421,0.0,0.927082532433021,0.0,0.2333108238848765,0.0,0.9945277958947029,0.0,0.5435982578488617,0.0,0.4211165605678141,0.0,0.5571678061581771,0.0,0.7241072256782239,0.0,0.9167278155239541,0.0,0.6800670960120739,0.0,0.5197250792239088,0.0,0.1846315593860947,0.0,0.3431753598922946,0.0,0.06080592826671015,0.0,0.8664741436343537,0.0,0.43544234480618427,0.0,0.09205525843317303
CPI_sqrt,300,6.6485595703125,0.04518011595572391,0.0,0.4828021325950999,0.0,0.495255651449019,0.0,0.4983477211137755,0.0,0.4981439141887865,0.0,0.4977767805619613,0.0,0.506112911034702,0.0,0.49081545578795366,0.0,0.49449482708180237,0.0,0.5145203370248054,0.0,0.4817321569426592,0.0,0.49243885715186314,0.0,0.47749087881256413,0.0,0.491264691931099,0.0,0.5132797175313342,0.0,0.49819788733300135,0.0,0.4912403560755198,0.0,0.49947395525559785,0.0,0.4978818469244132,0.0,0.49624300836202256,0.0,0.4655412403369377,1.0,0.3077027809859171,0.0,0.4938922161336565,0.0,0.5048905463198596,0.0,0.500321990735238,0.0,0.5163784978434194,0.0,0.4917278425384093,0.0,0.536783291844158,0.0,0.49185884374074823,0.0,0.4941466746509339,0.0,0.5136982234671995,0.0,0.5128009292261771,0.0,0.4995055013450704,0.0,0.4991161778030367,0.0,0.4877784974234872,0.0,0.510713526432883,0.0,0.49124747509927813,0.0,0.5621106492388174,0.0,0.509831040492232,0.0,0.49340830342096403,0.0,0.5022688568515475,0.0,0.5119893529995809,0.0,0.5297050213526471,0.0,0.5097118328697724,0.0,0.503551221252285,0.0,0.49395642998650025,0.0,0.48614118912188986,0.0,0.4904567166946325,0.0,0.49962857381557213,0.0,0.4909936941789527,0.0,0.49142930159126363
CPI_n,300,6.646866798400879,0.04518011595572391,0.0,0.4679247500195988,0.0,0.5207301541657144,0.0,0.4273540508358905,0.0,0.5652624574430888,0.0,0.48925231369128225,0.0,0.5171065922130719,0.0,0.4692338951729036,0.0,0.4682206003251422,0.0,0.5674718764235893,0.0,0.581479859168488,0.0,0.5779081924021312,0.0,0.34670440304256434,0.0,0.42742085923476697,0.0,0.44174891211126394,0.0,0.44715098529508546,0.0,0.6241767508405162,0.0,0.5287006470889177,0.0,0.5327374359591361,0.0,0.5331673819056868,0.0,0.7582858202975963,1.0,0.0386806092351083,0.0,0.4256366861484222,0.0,0.4654963240731043,0.0,0.6155437627433438,0.0,0.5541955281394915,0.0,0.5041919676831775,0.0,0.47121351836188535,0.0,0.5494689391397439,0.0,0.5359187376508942,0.0,0.50584416551268,0.0,0.4696377833743787,0.0,0.47074481155364106,0.0,0.41715179968756755,0.0,0.518527788509411,0.0,0.5832006803286496,0.0,0.4545140796744426,0.0,0.8487920491180951,0.0,0.48717752443144885,0.0,0.45723075413049075,0.0,0.5615561549841038,0.0,0.6630432266975311,0.0,0.6893036022256347,0.0,0.6468443785175892,0.0,0.5698625963714403,0.0,0.4595088082925973,0.0,0.5380419681833428,0.0,0.39606586514788245,0.0,0.5263044785190775,0.0,0.4214093836418159,0.0,0.46770675371435416
CPI_bt,300,6.840979099273682,0.04518011595572391,0.0,0.5302420083242795,0.0,0.5077438273316552,0.0,0.4180891448003683,0.0,0.5330196914096748,0.0,0.4184017776005426,0.0,0.6200842205889576,0.0,0.45833713142985094,0.0,0.47399152795848937,0.0,0.6139460851828106,0.0,0.5546963305753777,0.0,0.5147588429253874,0.0,0.5042893022435387,0.0,0.3776711566213229,0.0,0.7294038435036687,0.0,0.4776823000426661,0.0,0.5794615388007088,0.0,0.47334336211481876,0.0,0.5263007137701275,0.0,0.46041670289095465,0.0,0.40399398353349714,1.0,1.1084626827350995e-24,0.0,0.3733986763272645,0.0,0.43332189793794146,0.0,0.458428717589186,0.0,0.583614271509802,0.0,0.3917329775761067,0.0,0.7110090586515478,0.0,0.5139231555380296,0.0,0.5266064356851499,0.0,0.5249481030554101,0.0,0.3843237557652859,0.0,0.4968177367852502,0.0,0.43477350190824,0.0,0.45519018274492895,0.0,0.5396791694748523,0.0,0.5170695930381123,0.0,0.7183378654728421,0.0,0.5808143404985233,0.0,0.35439525614081796,0.0,0.509090352465288,0.0,0.591402466232034,0.0,0.6445710997650499,0.0,0.6367814366694892,0.0,0.5604896580215193,0.0,0.44537526890057555,0.0,0.35166218826088325,0.0,0.5536927840299347,0.0,0.4539803641558756,0.0,0.4369010795573707,0.0,0.389402179225982
CPI_sqd,300,6.844750881195068,0.04518011595572391,0.0,6.5542467125204344e-158,0.0,1.0,0.0,1.3723357283529578e-37,0.0,5.180967315230848e-70,0.0,0.9052079081113039,0.0,1.0,0.0,0.0005036687689782053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996923930005114,0.0,6.216293844841908e-55,0.0,0.9999999999996394,0.0,2.2485747426500702e-46,0.0,2.4419603463181e-169,0.0,2.0144189395017688e-85,0.0,0.9937967956781298,0.0,1.0,0.0,3.6841140442122885e-05,1.0,0.0,0.0,3.2000806346386314e-29,0.0,1.0,0.0,2.476089464084331e-42,0.0,0.25714721434504223,0.0,2.5462917585932555e-112,0.0,5.503931693303954e-103,0.0,0.6762861367467838,0.0,0.00356506897965462,0.0,1.0,0.0,0.0,0.0,2.3663004744819985e-09,0.0,5.743910070632575e-137,0.0,7.75104252110023e-38,0.0,1.0,0.0,6.854027163456496e-71,0.0,1.0,0.0,0.9999999999999813,0.0,7.921683418442707e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7912098781940403,0.0,7.450303952629655e-42,0.0,9.698563813530683e-45,0.0,9.644890448636988e-29,0.0,5.045959352175108e-09,0.0,0.5005330118807827,0.0,0.9999961032178649,0.0,3.8571929387262283e-66
S-CPI,300,19.05859923362732,0.04518011595572391,0.0,0.6140598491869618,0.0,0.2324588187027659,0.0,0.24645746996918866,0.0,0.6659934536209771,0.0,0.5294129742421376,0.0,0.882262277701569,0.0,0.14868262859553272,0.0,0.7041655000092135,0.0,0.5594531608251225,0.0,0.4609110761882975,0.0,0.5014701308671533,0.0,0.1576365757292983,0.0,0.1925186485094409,0.0,0.7256176764519497,0.0,0.2798189722083355,0.0,0.8240803205652731,0.0,0.3612691208004932,0.0,0.8767249441835534,0.0,0.770747836896309,0.0,0.773148637807668,1.0,0.09647906650372157,0.0,0.14512779218890282,0.0,0.7364198288439823,0.0,0.6283845389537692,0.0,0.8911504696030632,0.0,0.1851543766558003,0.0,0.8067435379213983,0.0,0.20187987573248167,0.0,0.28493347482209797,0.0,0.8124446308361857,0.0,0.4341244964565235,0.0,0.6337401299066776,0.0,0.3229729497452995,0.0,0.4286283824532817,0.0,0.9490388200596828,0.0,0.1579318785720803,0.0,0.9980246604366814,0.0,0.3684491731835263,0.0,0.512612323565391,0.0,0.8905917214516548,0.0,0.9760303324765233,0.0,0.9273193536174797,0.0,0.47231710981430614,0.0,0.3563495598393913,0.0,0.03005174100404533,0.0,0.5808939344537467,0.0,0.20427059356735827,0.0,0.34418802830349193,0.0,0.09310422697354592,0.0,0.28753881297899564
S-CPI_sqrt,300,19.19655442237854,0.04518011595572391,0.0,0.49652595622747114,0.0,0.487972300140146,0.0,0.4974894984916889,0.0,0.4888462781647922,0.0,0.5046908982925817,0.0,0.5195441894835084,0.0,0.4811369724607754,0.0,0.5011346346251102,0.0,0.5133400813929346,0.0,0.5038911117764425,0.0,0.5013172933927097,0.0,0.48027868707276866,0.0,0.4843758357357785,0.0,0.5296732292374693,0.0,0.492438879630344,0.0,0.5079686706501566,0.0,0.49705642815500994,0.0,0.5143596791741956,0.0,0.5009973171644801,0.0,0.5108811337647078,1.0,0.32011776406054115,0.0,0.4897173030506966,0.0,0.5045856237862351,0.0,0.5019448924203862,0.0,0.5181873169719811,0.0,0.48681731877208834,0.0,0.5384760621166047,0.0,0.5099301852754196,0.0,0.48972889746323733,0.0,0.5106872991866429,0.0,0.4934862414727264,0.0,0.49917857101895996,0.0,0.48592047164736996,0.0,0.49812759212461255,0.0,0.5162577875796225,0.0,0.4916173301461709,0.0,0.6575880504421632,0.0,0.5013606545640085,0.0,0.4946075684379801,0.0,0.511562386425741,0.0,0.517899007159029,0.0,0.5544155871826709,0.0,0.4983906577658651,0.0,0.4976159980141152,0.0,0.4850263321203163,0.0,0.49128731411667026,0.0,0.49355288606509434,0.0,0.49200765909750965,0.0,0.4855202228549002,0.0,0.4864545134506054
S-CPI_n,300,19.037312507629395,0.04518011595572391,0.0,0.5719330892049869,0.0,0.4328909520906916,0.0,0.40577597747851096,0.0,0.4968477026018809,0.0,0.5207830488112215,0.0,0.5893209521685971,0.0,0.420522571585964,0.0,0.5500991039090014,0.0,0.5981700306988285,0.0,0.5023271512769455,0.0,0.5500702900442559,0.0,0.3922437279862288,0.0,0.38791307191735047,0.0,0.6205804659865053,0.0,0.4659405289966677,0.0,0.5205327447705281,0.0,0.48044093831197904,0.0,0.5671512397241695,0.0,0.4833973664385982,0.0,0.6401122005908829,1.0,0.09192802919009535,0.0,0.3796521477808732,0.0,0.5601311493108319,0.0,0.5617781775697902,0.0,0.6384773528122932,0.0,0.4439709643898446,0.0,0.6934222495967926,0.0,0.5225565405127652,0.0,0.4041101609637833,0.0,0.6081857894580232,0.0,0.45785645933985997,0.0,0.49223921928816455,0.0,0.4300392965684222,0.0,0.46565891080070193,0.0,0.5947275733368921,0.0,0.4871946293004,0.0,0.9341264425981285,0.0,0.497177461294296,0.0,0.5483792443970131,0.0,0.5783376966264441,0.0,0.7106681518010042,0.0,0.7890779718194365,0.0,0.5275660427226957,0.0,0.526310047406855,0.0,0.3980901607335285,0.0,0.3893746065634418,0.0,0.4445294489044852,0.0,0.5281961320143468,0.0,0.421403945049474,0.0,0.43306895965083725
S-CPI_bt,300,19.264613151550293,0.04518011595572391,0.0,0.5573500808502736,0.0,0.45174068029374964,0.0,0.3052899245838139,0.0,0.5108135057579388,0.0,0.4768146723127003,0.0,0.6724243986731484,0.0,0.3772354417777402,0.0,0.5465148646905964,0.0,0.6461608388740366,0.0,0.40259081546461684,0.0,0.5171632304346387,0.0,0.38708248893312336,0.0,0.3934539485615578,0.0,0.5856585807812057,0.0,0.43927111107312,0.0,0.6114498322967098,0.0,0.42665651257537773,0.0,0.5731360488808996,0.0,0.5412030547420384,0.0,0.7534405415644301,1.0,1.9561725726442653e-11,0.0,0.4169984022747906,0.0,0.6322426567182882,0.0,0.5066831331313602,0.0,0.5782650726344553,0.0,0.44080984933338824,0.0,0.733076791121004,0.0,0.5184194882914924,0.0,0.3393302680774707,0.0,0.5614567511925669,0.0,0.5605958369590667,0.0,0.49085597582865437,0.0,0.45475234496834205,0.0,0.4713819992592742,0.0,0.6700276054867608,0.0,0.48233854451987995,0.0,0.9986527203710286,0.0,0.4282647070505911,0.0,0.44682193257978153,0.0,0.654486522932864,0.0,0.7818807822554561,0.0,0.9504138754817025,0.0,0.4576001978361725,0.0,0.5350971748915807,0.0,0.37835512467827487,0.0,0.4317223629821135,0.0,0.43869686169043487,0.0,0.539907655535331,0.0,0.3171808646936447,0.0,0.376386348982119
