method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4179110527038574,0.8774313665186348,1.0,0.033279718804393066,1.0,0.00023091728303226144,1.0,0.01779220622769151,1.0,0.2339217861234013,1.0,0.00014396155043772119,1.0,0.011798213068969443,1.0,0.7497523360175018,1.0,0.7349983680953966,1.0,0.0011526204893451686,1.0,4.744352137375785e-06,1.0,0.011210000292042444,1.0,0.13081654230658435,0.0,0.20209130476484571,0.0,0.7300143040934792,0.0,0.07143014542613024,0.0,0.9301186543298037,0.0,0.022212545156192642,0.0,0.8143055402030077,0.0,0.6855589636721493,0.0,0.5102847184839856,0.0,0.0038354594047756985,0.0,0.0723649748641848,0.0,0.1929265640163661,0.0,0.32028538949687746,0.0,0.020543176068119395,0.0,0.9710842954986192,0.0,0.2715334853824035,0.0,0.4671743588721554,0.0,0.9991233996905227,0.0,0.9277156954266851,0.0,0.9780534377269005,0.0,0.1454073290138974,0.0,0.05298792253226425,0.0,0.8648114043127505,0.0,0.06465722505822358,0.0,0.6383212716870186,0.0,0.17579260408616504,0.0,0.7143142777705626,0.0,0.09493879710634223,0.0,0.7420788573660307,0.0,0.7550305599482046,0.0,0.2373120235113393,0.0,0.9042225533000838,0.0,0.9999993365746673,0.0,0.1710292637687012,0.0,0.026847442933277677,0.0,0.09595734448939841,0.0,0.0011452084500260806,0.0,0.8609636221741879,0.0,0.955987188938728
CPI,300,3.2103397846221924,0.8774313665186348,1.0,0.0014520059983767547,1.0,3.495727291587913e-06,1.0,0.022457063972633865,1.0,1.0,1.0,0.0001835547820929408,1.0,5.224502401011458e-05,1.0,0.00019006411513510071,1.0,0.005756568941867456,1.0,1.3459402218195417e-05,1.0,0.0005572421339378763,1.0,0.011858420337996878,1.0,0.0028366863824065905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5398273804023259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5948865123865662,0.0,1.0,0.0,1.0,0.0,0.3850591367369346,0.0,1.0,0.0,1.0,0.0,0.8599973460456731,0.0,0.8349445723138494,0.0,1.0,0.0,0.9475729330397432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9391291206791252,0.0,1.0,0.0,0.4310115630284843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7737588009440568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0834860701748178,0.0,1.0,0.0,1.0,0.0,0.5631692017734756,0.0,1.0
CPI_sqrt,300,3.190873861312866,0.8774313665186348,1.0,0.3515180904699217,1.0,0.06787728407002737,1.0,0.32778292847382573,1.0,0.5,1.0,0.07298066431584657,1.0,0.3067353484093851,1.0,0.4285691990352838,1.0,0.363886043587044,1.0,0.016636399964889532,1.0,0.012999594818198174,1.0,0.1380080864257449,1.0,0.18034894697949133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4899271571461205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018968980170704,0.0,0.5,0.0,0.5,0.0,0.4959782835668603,0.0,0.5,0.0,0.5,0.0,0.5011002124444303,0.0,0.5088932394133202,0.0,0.5,0.0,0.5056003377934761,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047730901339488,0.0,0.5,0.0,0.49822100274695164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999505948696164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009216565767808,0.0,0.5,0.0,0.5,0.0,0.5011709469018474,0.0,0.5
CPI_n,300,3.198420763015747,0.8774313665186348,1.0,0.09133467980769999,1.0,0.00047747105379083787,1.0,0.02413277118945938,1.0,0.5,1.0,0.0005333416664686914,1.0,0.005642095877166931,1.0,0.23434629395941453,1.0,0.040084947969449676,1.0,0.00299306594722055,1.0,0.00042516410471874725,1.0,0.029661717021229404,1.0,0.016161039911403007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39944305449755824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5135793333624139,0.0,0.5,0.0,0.5,0.0,0.4610127360815537,0.0,0.5,0.0,0.5,0.0,0.43710782678068827,0.0,0.5791037589074526,0.0,0.5,0.0,0.6805193354495201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5326892985669736,0.0,0.5,0.0,0.4190702430673503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039604125233008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48878948225452806,0.0,0.5,0.0,0.5,0.0,0.5218244989682278,0.0,0.5
CPI_bt,300,3.3927879333496094,0.8774313665186348,1.0,0.0008890219550250388,1.0,1.6605244827088507e-31,1.0,2.8535983592088328e-06,1.0,0.5,1.0,7.118508382219505e-11,1.0,3.677383620125537e-13,1.0,0.0017495331303639776,1.0,0.0003162153271933766,1.0,2.6769661063846344e-08,1.0,0.0010613491159977037,1.0,0.00017082076122391587,1.0,4.203547239967341e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4611287321930429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5423363665254886,0.0,0.5,0.0,0.5,0.0,0.4994550149734096,0.0,0.5,0.0,0.5,0.0,0.4406148261076354,0.0,0.5802044230723055,0.0,0.5,0.0,0.641864010793299,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5063592790570608,0.0,0.5,0.0,0.3950875523903301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4906387760658625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5186567149529704,0.0,0.5,0.0,0.5,0.0,0.5171176610748142,0.0,0.5
CPI_sqd,300,3.371325969696045,0.8774313665186348,1.0,4.52943411136824e-225,1.0,2.5945713417943342e-59,1.0,0.0,1.0,0.5,1.0,1.075285171377451e-31,1.0,0.0,1.0,2.3949685416281344e-127,1.0,3.3269914356027753e-225,1.0,7.600094802273391e-25,1.0,1.660352147916751e-08,1.0,2.8660081023147505e-18,1.0,2.3408804216158466e-127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9987218661546434,0.0,0.5,0.0,0.5,0.0,1.0507223030480908e-14,0.0,0.5,0.0,0.5,0.0,6.763073559953915e-12,0.0,0.985319483364925,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,2.3406442536612303e-199,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7458817556163692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.013071322463713186,0.0,0.5,0.0,0.5,0.0,0.3785249879251772,0.0,0.5
S-CPI,300,3.2955918312072754,0.8774313665186348,1.0,0.027079375203594644,1.0,0.0004464419092689847,1.0,0.0028046355456362087,1.0,0.5,1.0,0.0035959226627014294,1.0,0.00025920313998105117,1.0,0.045051397862961376,1.0,0.19260244154496386,1.0,0.0017912783644479905,1.0,0.003333541272143508,1.0,0.07132019033590112,1.0,0.008193407384298676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.653026225657765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6983404117746675,0.0,0.5,0.0,0.5,0.0,0.2149035809410002,0.0,0.5,0.0,0.5,0.0,0.11863356187504864,0.0,0.7684433980497153,0.0,0.5,0.0,0.9762727717174601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9860576692543495,0.0,0.5,0.0,0.2750758334067557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5778179730914725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26916819602223097,0.0,0.5,0.0,0.5,0.0,0.5471621937558142,0.0,0.5
S-CPI_sqrt,300,3.2961933612823486,0.8774313665186348,1.0,0.3389967331202698,1.0,0.06150360391231253,1.0,0.2831745307845044,1.0,0.5,1.0,0.12932325275901813,1.0,0.22542011092460823,1.0,0.38713810163810036,1.0,0.3877612109455352,1.0,0.04168793735205667,1.0,0.024221078907156555,1.0,0.17830197992785224,1.0,0.2726129440231152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.512996613659387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021954395363474,0.0,0.5,0.0,0.5,0.0,0.4955854915651438,0.0,0.5,0.0,0.5,0.0,0.4892818125097505,0.0,0.5117927515542385,0.0,0.5,0.0,0.5298993745794831,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057438199010601,0.0,0.5,0.0,0.49576020903632617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987327730269706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004263291755463,0.0,0.5,0.0,0.5,0.0,0.5004749622492286,0.0,0.5
S-CPI_n,300,3.2969956398010254,0.8774313665186348,1.0,0.10190678407238524,1.0,0.001336653607601688,1.0,0.019452161147025634,1.0,0.5,1.0,0.025189580752942732,1.0,0.009302627690044116,1.0,0.1401395064797169,1.0,0.20999406664930198,1.0,0.005859386238322358,1.0,0.007374387397922978,1.0,0.07146761677194093,1.0,0.021622444350711124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5225092430353331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086069715547182,0.0,0.5,0.0,0.5,0.0,0.4584286221969374,0.0,0.5,0.0,0.5,0.0,0.4194188732660291,0.0,0.5998921011242113,0.0,0.5,0.0,0.7504849281239281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5657317585280371,0.0,0.5,0.0,0.44515956270346874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5549732703390976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.476054253467613,0.0,0.5,0.0,0.5,0.0,0.5030067355793775,0.0,0.5
S-CPI_bt,300,3.4727962017059326,0.8774313665186348,1.0,0.017200948326619697,1.0,6.618023220434947e-11,1.0,1.0444877542637958e-11,1.0,0.5,1.0,4.4426102345183584e-07,1.0,7.487143168049302e-19,1.0,0.0007080231642454963,1.0,9.52491265788378e-06,1.0,6.7917451131146385e-06,1.0,0.0006545923769946794,1.0,0.005507702013912177,1.0,2.0936082511960557e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5248823577800583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5196736463773352,0.0,0.5,0.0,0.5,0.0,0.4684340667306972,0.0,0.5,0.0,0.5,0.0,0.4622038801207175,0.0,0.5609128678509191,0.0,0.5,0.0,0.837304194981021,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.567599362888584,0.0,0.5,0.0,0.36191896788897215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5053967875340998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45825907810092764,0.0,0.5,0.0,0.5,0.0,0.5055147649382533,0.0,0.5
