method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3099.7773151397705,-0.0018708191601068958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999994117,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
CPI,1000,54.99014735221863,-0.0018708191601068958,0.0,0.8561794369135965,1.0,0.4736487944438297,0.0,0.41495790989383446,0.0,0.2977274283658722,0.0,0.39999773733875654,1.0,0.22995087685432708,0.0,0.3069138122955333,1.0,0.9669852368623821,0.0,0.23956879959610367,0.0,0.9811351886695382,0.0,0.6051156706225567,0.0,0.938634667966178,1.0,0.2550108936410511,0.0,0.12327246953633719,0.0,0.7901779592170057,0.0,0.9377442662987047,0.0,0.24032744653331284,0.0,0.2839483334916426,0.0,0.7786330656269886,0.0,0.3247168030898277,0.0,0.7980835715232495,0.0,0.5906821517878863,0.0,0.15469146715440796,0.0,0.15435339750809962,0.0,0.6331771602168945,1.0,0.8365367124434495,0.0,0.034029497772457735,0.0,0.3787061398548626,0.0,0.18753947340107735,0.0,0.5147715045678525,0.0,0.9180966124123171,1.0,0.14160032665829747,0.0,0.14969638336155638,1.0,0.5476508512545082,1.0,0.7463341300540969,0.0,0.5420015757880934,0.0,0.17511303753866503,0.0,0.4604877585215569,1.0,0.42387156719965396,0.0,0.9148734336579232,0.0,0.9805909113192219,0.0,0.4444235498779859,0.0,0.9264766471459687,0.0,0.40622336600077275,1.0,0.729805713762262,1.0,0.9013318043351162,0.0,0.7573543836005876,1.0,0.46705205692372376,0.0,0.5565177493471589,0.0,0.21830852860938738
CPI_sqrt,1000,54.975301027297974,-0.0018708191601068958,0.0,0.5004811497801274,1.0,0.4965430916141356,0.0,0.4997540545022973,0.0,0.49492744905078984,0.0,0.4994690184774445,1.0,0.5020320696173253,0.0,0.4979981708873974,1.0,0.5078659526190149,0.0,0.4995706335050798,0.0,0.5076432407954832,0.0,0.5007527073578487,0.0,0.49587860702866277,1.0,0.4973526523433181,0.0,0.49909408608188505,0.0,0.4994514626728618,0.0,0.49994168795961574,0.0,0.5024401426767018,0.0,0.5011548162461976,0.0,0.49842538421286703,0.0,0.5000479318232683,0.0,0.5003888110748772,0.0,0.5033657727717554,0.0,0.5020746654223439,0.0,0.49915487215439575,0.0,0.5000054283802299,1.0,0.5033602052718579,0.0,0.4982643479745292,0.0,0.5045671360817371,0.0,0.49710563334457053,0.0,0.5037449289544657,0.0,0.5014496837667638,1.0,0.4929676718917122,0.0,0.49397414598513273,1.0,0.502720174273997,1.0,0.4994886434714557,0.0,0.5014328862737627,0.0,0.5024534511008708,0.0,0.49922130488052385,1.0,0.4993001140462954,0.0,0.5019448115944536,0.0,0.504849367152476,0.0,0.5010627634165897,0.0,0.5044369905428354,0.0,0.5022343122509552,1.0,0.5022697199302877,1.0,0.5031866388980601,0.0,0.5026896190859347,1.0,0.5016783429176517,0.0,0.49361391517786046,0.0,0.5000968052322474
CPI_n,1000,54.98126173019409,-0.0018708191601068958,0.0,0.5137739908897003,1.0,0.5459960903672443,0.0,0.5215414311166433,0.0,0.4231219439401466,0.0,0.49280678236565956,1.0,0.5174184961809424,0.0,0.48552014783583103,1.0,0.5755629329041294,0.0,0.5159344505249754,0.0,0.5467637146317785,0.0,0.48331771090775305,0.0,0.5085735293649631,1.0,0.5026159195681069,0.0,0.4866457145358166,0.0,0.49508763722828647,0.0,0.5206613041477487,0.0,0.4794052394052422,0.0,0.5189509369437525,0.0,0.5571499065897326,0.0,0.4624755757229951,0.0,0.4836258170090294,0.0,0.4423212293970946,0.0,0.39084119089896757,0.0,0.4531346628884721,0.0,0.5051979230182211,1.0,0.4517277824309853,0.0,0.4739388806485625,0.0,0.5744916349608669,0.0,0.5069327630323418,0.0,0.5067371372035225,0.0,0.5170190598051075,1.0,0.405641343462944,0.0,0.49435484380099204,1.0,0.4604535171043723,1.0,0.4991631572094281,0.0,0.6130423109166173,0.0,0.5193115615316819,0.0,0.5221381571990698,1.0,0.5037314739865992,0.0,0.5019676789644171,0.0,0.501585648329474,0.0,0.4644231789969667,0.0,0.5752486343782719,0.0,0.5204259988461476,1.0,0.5376072051345091,1.0,0.5929228366540777,0.0,0.5155797313854543,1.0,0.48961861331669554,0.0,0.4644883224314531,0.0,0.48609212063029933
CPI_bt,1000,56.07985830307007,-0.0018708191601068958,0.0,0.48668309001483634,1.0,0.4515618965489597,0.0,0.49956344359804233,0.0,0.4455977462862761,0.0,0.47056619196379845,1.0,0.5682040427932914,0.0,0.4917525681758452,1.0,0.577838922141333,0.0,0.4883279978318217,0.0,0.47672955079181006,0.0,0.5468281157954633,0.0,0.5386889938839311,1.0,0.5007123541706593,0.0,0.5434206339432903,0.0,0.4648380389866738,0.0,0.5269508737236178,0.0,0.5229449826032129,0.0,0.5149384088608264,0.0,0.4916017182757418,0.0,0.4868880507772678,0.0,0.5079979344782203,0.0,0.45706834210324526,0.0,0.45799490312420194,0.0,0.4542747974584152,0.0,0.5966443875446132,1.0,0.4981849786783409,0.0,0.4688413798636578,0.0,0.6127203179662603,0.0,0.44203234583517104,0.0,0.5501844336109989,0.0,0.46669679697212924,1.0,0.35952555851845386,0.0,0.5169153625297509,1.0,0.5213717757445188,1.0,0.48283997515863636,0.0,0.5596539662925389,0.0,0.528631244258958,0.0,0.4963646348077226,1.0,0.48127201907968903,0.0,0.542058235864624,0.0,0.5116251208541708,0.0,0.5160791614738964,0.0,0.5650553855292746,0.0,0.5109174274861245,1.0,0.4858287996312513,1.0,0.4271429811526387,0.0,0.46840302508630294,1.0,0.5051091324730601,0.0,0.48140524741478674,0.0,0.4850430051491026
CPI_sqd,1000,56.01968693733215,-0.0018708191601068958,0.0,1.0,1.0,4.0372007374378026e-268,0.0,3.686408506819437e-240,0.0,1.0,0.0,7.357498889382646e-35,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09786122408903192,0.0,1.0,0.0,1.0,0.0,0.006254540688351692,1.0,0.9999999698084174,0.0,0.0,0.0,0.9999999644961944,0.0,1.0,0.0,0.0,0.0,0.9999999999999967,0.0,0.9999999868421441,0.0,4.151913171035755e-16,0.0,1.0356813113532134e-08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5855907573660926e-151,1.0,0.9968840970247305,0.0,2.3168624482579586e-71,0.0,0.9981064952400571,0.0,1.0,0.0,1.0,0.0,0.1839480969963047,1.0,0.0,0.0,0.0,1.0,7.945323158597535e-06,1.0,0.040739941284278686,0.0,0.03841140453055318,0.0,0.999999930766574,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5135456318303161e-06,1.0,3.910627674817018e-20,1.0,0.9964361401030354,0.0,0.995196012284467,1.0,0.3978514696624264,0.0,1.0,0.0,4.4928427710305106e-79
S-CPI,1000,71.89610981941223,-0.0018708191601068958,0.0,0.5461850898225544,1.0,0.2704100082541544,0.0,0.33286170446681296,0.0,0.3157724519587043,0.0,0.7250899622774925,1.0,0.4683038161873214,0.0,0.2860578812818919,1.0,0.9838677777331873,0.0,0.2179736595982263,0.0,0.9600928728274445,0.0,0.7304710262647629,0.0,0.5828433191913123,1.0,0.2017499367536449,0.0,0.16183294820828859,0.0,0.39890545172870207,0.0,0.767070501959126,0.0,0.6034994409912179,0.0,0.418325888301865,0.0,0.7594368823602663,0.0,0.30064318827280223,0.0,0.5248333153185126,0.0,0.44658566247629605,0.0,0.4628889696402314,0.0,0.21498626676296412,0.0,0.5726481318272545,1.0,0.7665657049707619,0.0,0.09426928957211944,0.0,0.7942016792419574,0.0,0.40061586812981115,0.0,0.831757822389179,0.0,0.5420540793322204,1.0,0.0336077813292529,0.0,0.26080820411648176,1.0,0.33746071788175475,1.0,0.30986395520435867,0.0,0.8924131414950471,0.0,0.51659066055393,0.0,0.23303909175962118,1.0,0.9475019604110788,0.0,0.8588169488942314,0.0,0.9357466857711012,0.0,0.953412883595367,0.0,0.9713635982141623,0.0,0.3974834631408356,1.0,0.8826541013463535,1.0,0.7426380132311264,0.0,0.6027320852586449,1.0,0.754182330447291,0.0,0.6867793676004398,0.0,0.3679652284952415
S-CPI_sqrt,1000,71.8987205028534,-0.0018708191601068958,0.0,0.5005783122552815,1.0,0.49768617055983777,0.0,0.4971252192390473,0.0,0.4994412055980408,0.0,0.5023975505084608,1.0,0.499769455447441,0.0,0.4973528444574391,1.0,0.5115759609583924,0.0,0.49867432090306,0.0,0.5065936775675599,0.0,0.5068407969779014,0.0,0.5037818937413676,1.0,0.500258624973642,0.0,0.49687413496419874,0.0,0.4995045411632016,0.0,0.5016317433536941,0.0,0.5008423301393748,0.0,0.5003627095624733,0.0,0.5017039906165732,0.0,0.4993086250077236,0.0,0.5004742016790386,0.0,0.4993445562396003,0.0,0.4964963804381527,0.0,0.49641514007175636,0.0,0.5003686114137177,1.0,0.5006202857909424,0.0,0.4977426016995938,0.0,0.5012714549061303,0.0,0.4997885320759274,0.0,0.5005970138905298,0.0,0.5028370221275634,1.0,0.4831751043904972,0.0,0.49679573769081864,1.0,0.5004197149714287,1.0,0.49967394812681915,0.0,0.5035877557284918,0.0,0.49945138836110164,0.0,0.49862921638221913,1.0,0.5036683787625302,0.0,0.5020820192450004,0.0,0.5031442121643117,0.0,0.5009618647956445,0.0,0.5052458143426611,0.0,0.4979749976130444,1.0,0.5027838592181989,1.0,0.5028839981332004,0.0,0.5002734370575151,1.0,0.5000654782045638,0.0,0.5056115620628704,0.0,0.4990426800021341
S-CPI_n,1000,71.85712933540344,-0.0018708191601068958,0.0,0.5095089610130485,1.0,0.4652363738250252,0.0,0.4753197218102495,0.0,0.4610048356446451,0.0,0.5255907423535559,1.0,0.5052599269545991,0.0,0.47782783292569486,1.0,0.6379999361722858,0.0,0.4970987227867004,0.0,0.5712368142377777,0.0,0.5671972363049886,0.0,0.5830855963930156,1.0,0.5017957728356744,0.0,0.4450191711055616,0.0,0.47204693588824326,0.0,0.5223451169645398,0.0,0.4532792391480316,0.0,0.4995442871334953,0.0,0.5281664118863703,0.0,0.5058452212340349,0.0,0.5012947746309275,0.0,0.49597450473023597,0.0,0.46308544300806737,0.0,0.47818609604287027,0.0,0.5502114055906308,1.0,0.5076947423737862,0.0,0.4732060662078719,0.0,0.5508456215790589,0.0,0.46449340281383034,0.0,0.5418771313813462,0.0,0.5329989279620639,1.0,0.28958075437473874,0.0,0.4679045673887271,1.0,0.5003499880781326,1.0,0.5042592121966832,0.0,0.5228196911584908,0.0,0.5549467813696447,0.0,0.5122865341950569,1.0,0.5475684232006884,0.0,0.5429009670356509,0.0,0.5470845761037251,0.0,0.515123155794589,0.0,0.5861321041627076,0.0,0.49810838442786537,1.0,0.603020301041777,1.0,0.5147431982533007,0.0,0.5129140617195217,1.0,0.5229071386374233,0.0,0.541215654821734,0.0,0.46902400782764786
S-CPI_bt,1000,72.92489957809448,-0.0018708191601068958,0.0,0.5034191419806175,1.0,0.4711816555246329,0.0,0.45132680894896016,0.0,0.4392903621069202,0.0,0.5595442732470546,1.0,0.5038527133415557,0.0,0.4485195611665025,1.0,0.6840689897459417,0.0,0.4726853014482266,0.0,0.5730739771383279,0.0,0.5243504332090125,0.0,0.5667504574508805,1.0,0.49580997556070494,0.0,0.48173133529251183,0.0,0.48752475714886323,0.0,0.566323313913822,0.0,0.5173646239254787,0.0,0.4849283177342468,0.0,0.5254767395268141,0.0,0.4828783007018158,0.0,0.4978395724172351,0.0,0.4724977374465285,0.0,0.47985305876269113,0.0,0.4475566277477566,0.0,0.5146114451350848,1.0,0.500547611855856,0.0,0.46476084072127233,0.0,0.5522559543592508,0.0,0.4780354306890677,0.0,0.5295900885034456,0.0,0.5068510634713008,1.0,0.2948097649362216,0.0,0.39291797019133323,1.0,0.5024889166592477,1.0,0.49851228528007263,0.0,0.6155848992154903,0.0,0.537286114625146,0.0,0.5155460674521294,1.0,0.5478323552427615,0.0,0.5406048323863747,0.0,0.5828181303986035,0.0,0.4980810170492773,0.0,0.6116805660471215,0.0,0.5284941524058063,1.0,0.6072509828737519,1.0,0.5573256140446265,0.0,0.5385558582577711,1.0,0.5102860074991052,0.0,0.5945626225495363,0.0,0.49964481998406424
