method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.590162992477417,0.07050506249219002,0.0,0.01772702036016971,0.0,0.07486809004170003,0.0,0.5436375232785864,0.0,0.9269602180744994,0.0,0.9537779844794293,0.0,0.02177550286319463,0.0,0.41389660539580364,1.0,0.7213532986126678,0.0,0.4866193066111484,0.0,0.45063978614860767,1.0,0.31700147787402133,0.0,0.11083853739209304,1.0,0.16122708695128196,1.0,0.2731694772638268,0.0,0.06291291006212008,0.0,0.403291457601643,1.0,0.22000804895667825,0.0,0.36208094714100203,0.0,0.06454574151869652,0.0,0.13930496585210772,0.0,0.04276811132124936,0.0,0.4782205572738022,0.0,0.12484367790778861,0.0,0.04171913394603699,0.0,0.25106124864366597,0.0,0.7265059673152828,1.0,0.34289746541216015,0.0,0.1309393740111,0.0,0.5793044113406414,0.0,0.05758216674428529,0.0,0.2109986739170333,0.0,0.022291273686807944,1.0,0.8663034745242486,0.0,0.28996567259763206,0.0,0.2465303922510752,0.0,0.4707539701441923,1.0,0.35657023591454606,1.0,0.44340142750398226,0.0,0.7915197203141198,1.0,0.11550567017488711,1.0,0.269321127663138,0.0,0.0035997536210766734,0.0,0.024713135268836894,0.0,0.12420864287513511,0.0,0.6798931425386135,0.0,0.02884531374593502,0.0,0.11683581655707287,0.0,0.7221308485129276,1.0,0.15715656952911294,0.0,0.08607296440902701
CPI,300,4.137882471084595,0.07050506249219002,0.0,0.3689929455852564,0.0,0.812971957711136,0.0,0.9106671103023785,0.0,0.027558774605563857,0.0,0.04157423006268865,0.0,0.08775319534647819,0.0,0.8853134071066155,1.0,0.00021867776701702142,0.0,0.28215106127188205,0.0,0.8911563779319334,1.0,0.0023811750627524583,0.0,0.12794606894495286,1.0,0.19232483807953382,1.0,0.16076092475325304,0.0,0.9537254221636491,0.0,0.3638883430989168,1.0,0.6767273630638717,0.0,0.33712702109504755,0.0,0.21039061465332592,0.0,0.5846218300367578,0.0,0.020812418289928008,0.0,0.0795463161711138,0.0,0.31408095727707164,0.0,0.5428756655806946,0.0,0.14401450285098788,0.0,0.9532546172280775,1.0,0.0032749855551715275,0.0,0.6830664891850149,0.0,0.06194105036242297,0.0,0.9691462758482959,0.0,0.9338777958193776,0.0,0.042782061955054594,1.0,0.7987124832985826,0.0,0.8116564855518638,0.0,0.34613995154843985,0.0,0.14743139856225845,1.0,0.5326132919657608,1.0,0.07960313698070354,0.0,0.21104820558782295,1.0,0.16072379661011615,1.0,0.003971988956751456,0.0,0.2620942356003489,0.0,0.2873971137612572,0.0,0.48951053878142614,0.0,0.6498387300225545,0.0,0.8602340358216709,0.0,0.5033070136835373,0.0,0.7533743044141669,1.0,0.46564147890813373,0.0,0.6428850564895262
CPI_sqrt,300,4.13769793510437,0.07050506249219002,0.0,0.5314680165203011,0.0,0.4942842885838045,0.0,0.6104341571339469,0.0,0.38150761871249766,0.0,0.27556152219862085,0.0,0.3763196752540082,0.0,0.5360543725541591,1.0,0.0809840072484872,0.0,0.22806233641841528,0.0,0.4419783322144524,1.0,0.0693342050237111,0.0,0.36789603786354286,1.0,0.30368673416344105,1.0,0.3315197969341488,0.0,0.7850022783259635,0.0,0.32723702141779354,1.0,0.4602093173153213,0.0,0.5235118021046568,0.0,0.39945660620439194,0.0,0.49807866150105723,0.0,0.6572794951090978,0.0,0.2097215527047766,0.0,0.5775812657825399,0.0,0.5496982447037321,0.0,0.5458039115752671,0.0,0.8536600229045396,1.0,0.08861768197495118,0.0,0.6769753684750229,0.0,0.353968105664272,0.0,0.6335860725380371,0.0,0.6167805183275594,0.0,0.5700788576448016,1.0,0.3920332971490029,0.0,0.816703744675952,0.0,0.41308111413115123,0.0,0.44006903077982706,1.0,0.6510292585759915,1.0,0.1722178621544722,0.0,0.5627964226119688,1.0,0.2092443908466038,1.0,0.16974235869952692,0.0,0.35557854043534076,0.0,0.5282451799020111,0.0,0.5770458603401003,0.0,0.4014226221641992,0.0,0.5606581191051498,0.0,0.4860843765210728,0.0,0.4838335109126026,1.0,0.45133554974486606,0.0,0.4409645379048641
CPI_n,300,4.12089991569519,0.07050506249219002,0.0,0.22538602319246426,0.0,0.557943398374437,0.0,0.8369928690250279,0.0,0.5329287058842731,0.0,0.09740920660663738,0.0,0.3559337990706717,0.0,0.24990379279875113,1.0,0.0009864093955051834,0.0,0.11588957574035236,0.0,0.477376453026163,1.0,0.48269321041012325,0.0,0.3626667676455588,1.0,0.2749410343038573,1.0,0.07503573900455646,0.0,0.7426891969781373,0.0,0.35862867167933143,1.0,0.5232394274803238,0.0,0.21496610193164756,0.0,0.27781117962186463,0.0,0.1539563587660897,0.0,0.42407660944518183,0.0,0.24554066573287597,0.0,0.1264011212621277,0.0,0.14214946122574634,0.0,0.46872941564359394,0.0,0.9082169312087386,1.0,0.022598267529969445,0.0,0.9204756860089183,0.0,0.12359344753041818,0.0,0.8711390104790806,0.0,0.720798529599354,0.0,0.19126097080845567,1.0,0.32247253101131323,0.0,0.843029847356676,0.0,0.16497514781219041,0.0,0.6555074488291878,1.0,0.7764609151926881,1.0,0.0231551750190113,0.0,0.32106893037336803,1.0,0.07657738811308828,1.0,0.2910073837361111,0.0,0.8516816871187158,0.0,0.37038824707065243,0.0,0.5682407814522926,0.0,0.1498886763072611,0.0,0.8536583837538709,0.0,0.4860854880304501,0.0,0.44312130287256846,1.0,0.6942763701450092,0.0,0.1615046606470486
CPI_bt,300,4.321878433227539,0.07050506249219002,0.0,0.33398260324424683,0.0,0.8945615668978844,0.0,0.8713644819903228,0.0,0.5844835399623785,0.0,0.000978405545998989,0.0,0.9999307906793784,0.0,0.010381504849717286,1.0,0.06834373908314424,0.0,0.26346081068624067,0.0,0.8912389127010432,1.0,0.20311111579211655,0.0,0.9348428205804805,1.0,0.11950053864281346,1.0,0.2152946626176926,0.0,0.9913184138648705,0.0,0.04204146517762113,1.0,0.9905305587955162,0.0,0.7785475356505971,0.0,0.5791207129232481,0.0,0.7076582362975037,0.0,0.13944279518173563,0.0,0.05656012071155367,0.0,0.638095884200432,0.0,0.7507110059811696,0.0,0.00029852398540598167,0.0,0.9922084011710657,1.0,0.0007473233241512307,0.0,0.8919496755821724,0.0,0.1256221520652414,0.0,0.9902157395432875,0.0,0.5094314216936787,0.0,0.05021097425299177,1.0,0.47155023049711386,0.0,0.9978079620970448,0.0,0.022253011510321104,0.0,0.0011216303286278242,1.0,0.9982865978632376,1.0,0.7673866729657763,0.0,0.30514846811690094,1.0,0.0731757733147496,1.0,0.00020900938504517979,0.0,0.10673940348517236,0.0,0.10173465617885113,0.0,0.05861250695895239,0.0,0.16622212926725755,0.0,0.9601158376277984,0.0,0.9341902216846232,0.0,0.5878920729034155,1.0,0.061560075030477834,0.0,0.18225409069775916
CPI_sqd,300,4.30765962600708,0.07050506249219002,0.0,0.556294946791286,0.0,8.990896887696332e-25,0.0,0.7879666959432938,0.0,0.3097371794316787,0.0,0.0008577081030751096,0.0,0.003126276569401029,0.0,0.02581247466768797,1.0,0.005115096652302132,0.0,0.0007798807336319355,0.0,0.9873188508729233,1.0,0.02865394484684958,0.0,0.7056233958115155,1.0,0.05845306450681256,1.0,0.045609517306693395,0.0,0.9899782209326532,0.0,0.5220387210568164,1.0,0.9999665497868847,0.0,0.957454559878367,0.0,0.05587855428272811,0.0,0.005014182842937715,0.0,0.13394848178152025,0.0,0.7990598872137868,0.0,0.9762159809639712,0.0,0.8203582960350342,0.0,0.00015249462647629004,0.0,0.821007014264117,1.0,2.6910655709653163e-10,0.0,0.9999052817430807,0.0,1.5608945780899873e-17,0.0,0.9988588288342898,0.0,0.9999994567288323,0.0,0.36663926577159867,1.0,0.008161384670755428,0.0,0.999996611981152,0.0,0.14116431269641,0.0,0.9999724958626602,1.0,0.9999999999999997,1.0,0.03248929528075869,0.0,0.956654832425662,1.0,0.01697728652976894,1.0,0.007204529384537411,0.0,0.9999987889817066,0.0,0.999997981228335,0.0,0.999997717650209,0.0,0.02350916438377137,0.0,0.9932700211126954,0.0,0.0034890958286927826,0.0,4.120566551168025e-07,1.0,0.4745512368295122,0.0,0.007609246994931153
S-CPI,300,4.295540809631348,0.07050506249219002,0.0,0.604186430119183,0.0,0.31766325357306135,0.0,0.8378804373926535,0.0,0.17553482890537764,0.0,0.08682803349320622,0.0,0.29251690430612615,0.0,0.7556178658625188,1.0,0.003359130577642535,0.0,0.06892577767843439,0.0,0.9240874005136466,1.0,0.14991573905090333,0.0,0.5355353592829264,1.0,0.03829815662023925,1.0,0.20088453482675217,0.0,0.9394476219806422,0.0,0.7349765504020288,1.0,0.6627425782770672,0.0,0.6431898693541637,0.0,0.16399260754981743,0.0,0.5647152203734142,0.0,0.4555129867581887,0.0,0.3674423120976112,0.0,0.3209436801341757,0.0,0.8470474824293581,0.0,0.7239939951414749,0.0,0.9968932528436381,1.0,0.027798393029817268,0.0,0.9641986109029875,0.0,0.38736201623822847,0.0,0.9887320186516784,0.0,0.8811837592536336,0.0,0.2406118422319608,1.0,0.5120278143159992,0.0,0.9974510783888615,0.0,0.10870443406502223,0.0,0.1911734898965946,1.0,0.9617412497314044,1.0,0.4242406176843607,0.0,0.7231186078083178,1.0,0.04775653298595386,1.0,0.16252539955439443,0.0,0.7018635238326821,0.0,0.7656266373266585,0.0,0.889480367996461,0.0,0.8324612725272404,0.0,0.9353649864398402,0.0,0.6384107394695322,0.0,0.24265438116724192,1.0,0.5920048224208865,0.0,0.568488958629853
S-CPI_sqrt,300,4.3020429611206055,0.07050506249219002,0.0,0.48055069728729305,0.0,0.48595970320223364,0.0,0.7272951982438285,0.0,0.3360114174481474,0.0,0.279496012394442,0.0,0.4462716362961383,0.0,0.5205790529981164,1.0,0.03135137282718816,0.0,0.3427654085711907,0.0,0.6773766946980624,1.0,0.17576683477673144,0.0,0.531359481303798,1.0,0.25473227771816753,1.0,0.2214411573105714,0.0,0.7432671416112899,0.0,0.5504584753541408,1.0,0.49559176504683544,0.0,0.504252194230027,0.0,0.45401236324135735,0.0,0.5091613824564686,0.0,0.49770997694070274,0.0,0.43575509838894744,0.0,0.4101258475708859,0.0,0.7068575149228329,0.0,0.5661386064360171,0.0,0.9609008246402853,1.0,0.09155006123640175,0.0,0.7455885040125037,0.0,0.3986672749646923,0.0,0.8144230183144666,0.0,0.6743147586634749,0.0,0.3908658700157521,1.0,0.5981085381944419,0.0,0.9214678986150773,0.0,0.3873336576119618,0.0,0.3120780778694283,1.0,0.751131443285282,1.0,0.5438639320431345,0.0,0.5838568775973917,1.0,0.18175699036174814,1.0,0.3682339128755541,0.0,0.5576580089188289,0.0,0.524455458472437,0.0,0.6545122309550953,0.0,0.5647097025955707,0.0,0.7102292761723425,0.0,0.6043073537023235,0.0,0.5095503647899576,1.0,0.4539905469826675,0.0,0.5331653808409638
S-CPI_n,300,4.292397499084473,0.07050506249219002,0.0,0.5113280205504269,0.0,0.23349443129207342,0.0,0.8197855003022313,0.0,0.3784563829262481,0.0,0.0461496479139833,0.0,0.5266542327599835,0.0,0.5437685743652607,1.0,0.003206730794809877,0.0,0.13363251939375154,0.0,0.8244344902999945,1.0,0.22253369783731752,0.0,0.518231203246784,1.0,0.20433853048850542,1.0,0.1287922728103193,0.0,0.92537673069552,0.0,0.6135568665416621,1.0,0.6093278175763488,0.0,0.7178960376221228,0.0,0.28633518001962865,0.0,0.4830626097848356,0.0,0.7188757125440721,0.0,0.30807112566096717,0.0,0.4594609546933878,0.0,0.5581203456893812,0.0,0.8271768548998203,0.0,0.9819409509981204,1.0,0.026472161633980026,0.0,0.9272104639913791,0.0,0.2448804899484086,0.0,0.9793403495770242,0.0,0.8498971833302713,0.0,0.3505625459057366,1.0,0.48427811732794357,0.0,0.9856892716096678,0.0,0.4553610546007774,0.0,0.29863744421369987,1.0,0.9199787555008901,1.0,0.21527103961815097,0.0,0.6023621644402991,1.0,0.07698735390147267,1.0,0.1159179665827666,0.0,0.4991026796097795,0.0,0.6152614115408915,0.0,0.7848159378937996,0.0,0.7452242145213914,0.0,0.8748114932140669,0.0,0.5265544931875865,0.0,0.6881629920573128,1.0,0.7176805602358802,0.0,0.5752522350245958
S-CPI_bt,300,4.477136135101318,0.07050506249219002,0.0,0.7716745176974384,0.0,0.6212971852101223,0.0,0.8943628523927956,0.0,0.2458139224218333,0.0,0.020406004137284023,0.0,0.6032703133637232,0.0,0.696382453162745,1.0,0.1021653357979066,0.0,0.020272003761325524,0.0,0.9049558598352149,1.0,0.1762712969668282,0.0,0.4295748009833894,1.0,0.028262083715710144,1.0,0.2893834484843435,0.0,0.9511425719844178,0.0,0.616735765178347,1.0,0.7309942203727965,0.0,0.8215936848826085,0.0,0.5164041348154071,0.0,0.3986677474961332,0.0,0.31858468499591514,0.0,0.2237416367603009,0.0,0.5790075991917476,0.0,0.8063701078349805,0.0,0.7149568834379665,0.0,0.9920885189394654,1.0,0.0057989713879142675,0.0,0.9981440737312256,0.0,0.0467450386108833,0.0,0.9999790645390241,0.0,0.8783494929474943,0.0,0.4017275440023965,1.0,0.7917095279477802,0.0,0.999992569405786,0.0,0.30199407343800255,0.0,0.10023222083284888,1.0,0.9999905924815968,1.0,0.09028113672832228,0.0,0.6411983123939665,1.0,0.006935403373474744,1.0,0.01513871811572678,0.0,0.9807874891223036,0.0,0.6264051832013594,0.0,0.9967077421792899,0.0,0.7474999726822876,0.0,0.8700532348847889,0.0,0.7059717029721755,0.0,0.3385115750465054,1.0,0.4268035208470402,0.0,0.4578359656591976
