method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2916364669799805,0.7429186259169005,0.0,0.9999999810975679,0.0,0.004010952358941555,0.0,0.4785870087641173,0.0,0.0003844048161634195,0.0,0.2172120562943214,0.0,0.987157536977571,0.0,0.2567406347208051,0.0,0.0011059787195447646,0.0,0.9658637102897023,1.0,9.12379586326395e-07,0.0,0.007226346943377093,0.0,0.8581967818985973,0.0,8.44866269755773e-06,0.0,0.9999381810775773,0.0,0.020703774640258077,0.0,0.9989918980914717,0.0,0.13488838532770187,0.0,0.4708746967533085,0.0,1.0219525806154373e-05,0.0,0.9999995967453236,0.0,0.0033837162602349258,0.0,0.002634744352521312,0.0,0.9899021712726859,0.0,0.8822600453422482,0.0,0.9015550412848725,0.0,0.5244642187606328,0.0,0.08746046832618704,0.0,0.9932141937195339,0.0,0.202155271535154,0.0,0.8267815672929695,0.0,0.6901922986168251,0.0,0.9997162932058031,0.0,0.0003125693596472967,0.0,0.027179452880869648,0.0,0.7858467855973559,0.0,0.20301060609867472,0.0,0.4317076275079913,0.0,0.027820821736921464,0.0,0.9517994224916451,1.0,0.006554939729263354,0.0,0.9975270786816867,0.0,0.9696616237486874,0.0,0.999954383710203,0.0,0.3669729824208745,0.0,4.125719115799509e-05,0.0,0.28773318586082675,0.0,0.0008213660787659283,0.0,0.1496122179593815,0.0,0.48186259001629816,0.0,0.9999119003282304
CPI,300,3.339733362197876,0.7429186259169005,0.0,0.05803703425402227,0.0,0.705820901828487,0.0,1.0,0.0,0.10947057088207263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9771024466736558,0.0,1.0,1.0,3.3392897327584523e-06,0.0,0.9608824281094134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29057147333084427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17169381412946944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.518190190192895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7247650244774815,0.0,1.0,0.0,0.11504317315080742,0.0,1.0,0.0,0.8476679094687203,0.0,1.0,1.0,1.1565481076116541e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1581432485904633,0.0,1.0,0.0,1.0,0.0,0.8542952872103863,0.0,1.0
CPI_sqrt,300,3.3289668560028076,0.7429186259169005,0.0,0.4964729422619768,0.0,0.5006454827171148,0.0,0.5,0.0,0.4934886930898554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025918483690566,0.0,0.5,1.0,0.148426879162539,0.0,0.5059532246923988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49848876150675414,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954281302341147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4964807471320001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019486834214907,0.0,0.5,0.0,0.49989081434283367,0.0,0.5,0.0,0.5009631731622165,0.0,0.5,1.0,0.11248496891498028,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996109369330889,0.0,0.5,0.0,0.5,0.0,0.5005516598480574,0.0,0.5
CPI_n,300,3.328162908554077,0.7429186259169005,0.0,0.48870576270202554,0.0,0.5204221626788772,0.0,0.5,0.0,0.48704796223283386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5143274551097918,0.0,0.5,1.0,0.020464985664595342,0.0,0.6128242753668411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44541099251357624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48605290394582495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5236294991391388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5844322982443207,0.0,0.5,0.0,0.4767471321559418,0.0,0.5,0.0,0.4985743008818984,0.0,0.5,1.0,8.414778963197055e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003735603548606,0.0,0.5,0.0,0.5,0.0,0.5042468262597476,0.0,0.5
CPI_bt,300,3.5160787105560303,0.7429186259169005,0.0,0.4923542255888682,0.0,0.5185621042278247,0.0,0.5,0.0,0.5084994677508986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5230121256401264,0.0,0.5,1.0,1.9490183316117544e-20,0.0,0.5903707493697989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.482136545914397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5226859985460802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5400716810329395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5714664642094466,0.0,0.5,0.0,0.46858246097495,0.0,0.5,0.0,0.5270428639623101,0.0,0.5,1.0,7.814266589561499e-38,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4962051369644278,0.0,0.5,0.0,0.5,0.0,0.5437206093248365,0.0,0.5
CPI_sqd,300,3.5051939487457275,0.7429186259169005,0.0,7.197846614827474e-15,0.0,1.0605599977971929e-21,0.0,0.5,0.0,0.40741475091011303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.941925736991353,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.01569397313537009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999990820629572,0.0,0.5,0.0,0.9999997319761459,0.0,0.5,0.0,0.9191597808142424,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18875602339733105,0.0,0.5,0.0,0.5,0.0,0.999999994922658,0.0,0.5
S-CPI,300,3.4306602478027344,0.7429186259169005,0.0,0.13281580515647223,0.0,0.4507698073048688,0.0,0.5,0.0,0.29517586242917415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9946134683442786,0.0,0.5,1.0,0.0007778516659612676,0.0,0.9835725139528522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41930664442826393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3617846960211383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8403329004405985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8766691563953409,0.0,0.5,0.0,0.18393836787789858,0.0,0.5,0.0,0.9237827667869691,0.0,0.5,1.0,0.00023163273786168062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04720923803490623,0.0,0.5,0.0,0.5,0.0,0.6496014567407532,0.0,0.5
S-CPI_sqrt,300,3.431868553161621,0.7429186259169005,0.0,0.4940162061134414,0.0,0.5012370339113658,0.0,0.5,0.0,0.4941558616679333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021460891797201,0.0,0.5,1.0,0.19450588252911205,0.0,0.5149412897974996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032519978040093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49082869974818183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5093195574530742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5114658777356945,0.0,0.5,0.0,0.4982810867951538,0.0,0.5,0.0,0.5035670815619246,0.0,0.5,1.0,0.1120975868013756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994181188247585,0.0,0.5,0.0,0.5,0.0,0.5049783584153804,0.0,0.5
S-CPI_n,300,3.427863121032715,0.7429186259169005,0.0,0.454982176888467,0.0,0.5373468410381539,0.0,0.5,0.0,0.4874966279598488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5204857547193723,0.0,0.5,1.0,0.0035369519660563412,0.0,0.6347700565280223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021895792874885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4501305600305915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5652993531736132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6037525133846509,0.0,0.5,0.0,0.46442185244379564,0.0,0.5,0.0,0.5280999084031414,0.0,0.5,1.0,0.0019698410823985137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4952574124876514,0.0,0.5,0.0,0.5,0.0,0.5212493871705641,0.0,0.5
S-CPI_bt,300,3.614575147628784,0.7429186259169005,0.0,0.45867134385825276,0.0,0.5340743014710179,0.0,0.5,0.0,0.4743142452271399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5275063612405145,0.0,0.5,1.0,8.436013211422416e-20,0.0,0.7084808169652443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5830980149121409,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4088822288791152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5298443026520274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6149170316645112,0.0,0.5,0.0,0.45120191021086015,0.0,0.5,0.0,0.5210401581539691,0.0,0.5,1.0,8.2999411604885425e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4937610365675383,0.0,0.5,0.0,0.5,0.0,0.5025716600708251,0.0,0.5
