method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,75.49340438842773,0.7237467837276019,1.0,0.8488302985198044,1.0,0.00016183838321626176,1.0,0.0016655023939686764,1.0,0.06494440700900339,1.0,0.6877105708703776,1.0,0.9994616874643334,1.0,0.0002934470805791012,1.0,0.03204629294517303,1.0,0.3699710227699009,1.0,0.0007269940178729062,1.0,0.027280432074324623,1.0,0.9249664898850143,0.0,0.9731788119800084,0.0,0.0003381886390722011,0.0,0.7180426413380937,0.0,0.9722476150527488,0.0,0.0022531753484429373,0.0,0.006395882950356202,0.0,0.5713415004502874,0.0,0.46128126410384507,0.0,0.9931028453109261,0.0,0.9279628530304362,0.0,0.10081536449635853,0.0,0.9991165301799989,0.0,0.9964776470798642,0.0,1.8804144941153567e-07,0.0,0.10416401706616285,0.0,0.7472295793173827,0.0,0.10533797708525072,0.0,0.5234692822546865,0.0,0.6382715882330037,0.0,6.684932757572426e-06,0.0,0.9526498338757352,0.0,0.3284068436197367,0.0,0.0020276904877681856,0.0,0.992868003313318,0.0,0.10230224853836278,0.0,8.398166937428897e-07,0.0,1.4335130643639005e-05,0.0,0.2308957413432966,0.0,0.13324467612289426,0.0,0.00017069987695883526,0.0,0.6062300573680421,0.0,0.9968593210933199,0.0,0.24806185500724742,0.0,0.6359545161459078,0.0,0.9986924350511899,0.0,0.00010684731909249567,0.0,0.6016576612429133,0.0,0.16585614838070017
CPI,300,4.154490947723389,0.7237467837276019,1.0,0.5303414208609156,1.0,7.672475068202958e-05,1.0,0.31069888848725913,1.0,1.0368085610580482e-05,1.0,0.1568405010028498,1.0,9.252546051186716e-05,1.0,0.23906099082276827,1.0,0.5130209714997908,1.0,0.02115293853450177,1.0,0.6631908516594247,1.0,0.17868042676581697,1.0,0.16444604423338494,0.0,0.8353329818816344,0.0,0.2730896090530035,0.0,0.6956205294979648,0.0,0.8539916228238875,0.0,0.3330484645943824,0.0,0.6167813362530149,0.0,0.28181737754856334,0.0,0.29816651438871355,0.0,0.849841510134236,0.0,0.28176034277774853,0.0,0.07134815095004698,0.0,0.17271320069036106,0.0,0.19844452998684836,0.0,0.14867770849075757,0.0,0.2992086583823413,0.0,0.8640044088447157,0.0,0.5954849502925856,0.0,0.06597446565417266,0.0,0.8325356845804903,0.0,0.13141668354226782,0.0,0.36408780824964027,0.0,0.761836063452185,0.0,0.16980360316718557,0.0,0.494559976567642,0.0,0.7241309462312668,0.0,0.8037748388182311,0.0,0.71193306582593,0.0,0.06198177603524983,0.0,0.46528073778866774,0.0,0.585473931648745,0.0,0.5269285070507543,0.0,0.3944977902611209,0.0,0.09462348422790762,0.0,0.2995443886434729,0.0,0.981081816853948,0.0,0.42041630855205486,0.0,0.3032673283973562,0.0,0.7629985725365744
CPI_sqrt,300,4.1519575119018555,0.7237467837276019,1.0,0.32783872827528365,1.0,0.027049164807656362,1.0,0.4550620812536429,1.0,0.003373165298324894,1.0,0.45121444697586194,1.0,0.09822177687698125,1.0,0.581146771097631,1.0,0.5629326085114533,1.0,0.2373951830115809,1.0,0.4688153901619269,1.0,0.5136516252571461,1.0,0.109138964629165,0.0,0.5275062612631649,0.0,0.5024497846777762,0.0,0.5048790395966248,0.0,0.5270610367820446,0.0,0.49154025119342554,0.0,0.5028770038949592,0.0,0.48593838625760555,0.0,0.5025530909292828,0.0,0.5711872747220019,0.0,0.49754587899800895,0.0,0.49188053483540045,0.0,0.5219150344918494,0.0,0.5504884126082583,0.0,0.4993511003387198,0.0,0.413404116761618,0.0,0.48179706285494295,0.0,0.49891199983945905,0.0,0.48530271988886126,0.0,0.5033139976944194,0.0,0.5046980298151018,0.0,0.501039638211776,0.0,0.5170838129186983,0.0,0.4854628175384657,0.0,0.5136508125584144,0.0,0.5170468026385536,0.0,0.4994730512553977,0.0,0.519192437561969,0.0,0.48864451982561796,0.0,0.4401377603835548,0.0,0.528186554728825,0.0,0.5064481665030977,0.0,0.5275773661789364,0.0,0.49453623218367954,0.0,0.49231247141372875,0.0,0.5002891443650611,0.0,0.5782940975922837,0.0,0.4903832910130818,0.0,0.5118507471457054
CPI_n,300,4.142892122268677,0.7237467837276019,1.0,0.582827559191062,1.0,0.0067159847265464215,1.0,0.28185905394001576,1.0,0.0002883370726201196,1.0,0.4281006229420367,1.0,0.10862797952482223,1.0,0.10295898983075408,1.0,0.4090372813181681,1.0,0.01328232296861945,1.0,0.6354895868052246,1.0,0.42387057834930497,1.0,0.07537217650975091,0.0,0.5939663681839573,0.0,0.4398092017289863,0.0,0.5100368874331015,0.0,0.5519641865735285,0.0,0.5132561689607612,0.0,0.4195866424714888,0.0,0.3682149295858672,0.0,0.6181632272618527,0.0,0.7472866585637983,0.0,0.6111320921339459,0.0,0.6439116202208901,0.0,0.5384665946999507,0.0,0.4610281773334848,0.0,0.48841565773517254,0.0,0.25916297911120967,0.0,0.7221427478344896,0.0,0.5243777430861623,0.0,0.2760774552407864,0.0,0.5274131777887732,0.0,0.3033778491132145,0.0,0.5023507946958284,0.0,0.35950294194773436,0.0,0.4124338577195116,0.0,0.6284538322581618,0.0,0.519202041572792,0.0,0.6829641735891397,0.0,0.2979566111896791,0.0,0.4538269931902634,0.0,0.47856878301371725,0.0,0.5493554352259994,0.0,0.5341770979384237,0.0,0.5590800814199149,0.0,0.43113824897366326,0.0,0.40744598661986753,0.0,0.4702360848252246,0.0,0.5246415684506455,0.0,0.4835703826433228,0.0,0.41896920201482185
CPI_bt,300,4.323611497879028,0.7237467837276019,1.0,0.025181055527679897,1.0,0.0002578503500246157,1.0,0.16069082265526835,1.0,1.3167661357247105e-07,1.0,0.09455409418162225,1.0,0.000281823907383534,1.0,0.0009015313222140211,1.0,0.6907881551662366,1.0,4.900710517746045e-13,1.0,0.6576268777209014,1.0,0.06752756412402278,1.0,0.017164795081821865,0.0,0.3575826282969218,0.0,0.3989990737478407,0.0,0.4711865821493051,0.0,0.5731868384421305,0.0,0.37756382621914186,0.0,0.5174102999170936,0.0,0.5334603693297855,0.0,0.4664650657337262,0.0,0.5897102626879127,0.0,0.2834434413203845,0.0,0.6816328013020683,0.0,0.5442614401006916,0.0,0.5078542575956985,0.0,0.49291526992784057,0.0,0.33156878382215094,0.0,0.7363077106917124,0.0,0.441233075230775,0.0,0.4566954487604282,0.0,0.6267996510251183,0.0,0.3644716013446429,0.0,0.6593903914925499,0.0,0.49604734504511583,0.0,0.39464252677539763,0.0,0.5833017894781166,0.0,0.7052609820649863,0.0,0.8372229190932219,0.0,0.6513220561854903,0.0,0.4731146682446117,0.0,0.6664605411923923,0.0,0.5725509025939539,0.0,0.5463078010922824,0.0,0.6549069029943263,0.0,0.5705005328033483,0.0,0.34303327815163887,0.0,0.4849167490409815,0.0,0.9157501764048879,0.0,0.49042936670519083,0.0,0.25381970487250016
CPI_sqd,300,4.30898642539978,0.7237467837276019,1.0,4.353130649950005e-14,1.0,0.0005407585987154088,1.0,3.551982689645348e-58,1.0,0.03454727433014406,1.0,9.028707776585618e-43,1.0,5.0592022716223253e-14,1.0,0.21940908968155454,1.0,1.0,1.0,6.143351838999216e-07,1.0,0.14202671139348327,1.0,0.029746673584890138,1.0,5.754418708011592e-10,0.0,0.9999999918055988,0.0,0.0002709893415439462,0.0,0.9999974391062458,0.0,1.0,0.0,3.0281117120067365e-44,0.0,4.391321200788741e-06,0.0,5.367538713040914e-34,0.0,7.973805261277812e-18,0.0,0.999999295989814,0.0,7.95214422123198e-158,0.0,0.6953748467472516,0.0,2.9827761422225e-05,0.0,0.5423012046277614,0.0,0.9999992788643236,0.0,1.2755925600732154e-20,0.0,2.7511106338213916e-99,0.0,0.7014984068664987,0.0,3.477437018392125e-114,0.0,1.0,0.0,0.07725630468067675,0.0,9.480570646246143e-38,0.0,2.594039143052255e-72,0.0,2.9715746740194617e-193,0.0,9.350414654402639e-35,0.0,9.62190244295575e-14,0.0,1.0,0.0,5.573360293330675e-08,0.0,0.977834842755775,0.0,0.9995774471829608,0.0,1.0,0.0,0.5512845440902129,0.0,1.0,0.0,7.273997889348964e-08,0.0,6.973638067914211e-69,0.0,1.0,0.0,1.0,0.0,0.06633743038387195,0.0,1.0
S-CPI,300,4.541677236557007,0.7237467837276019,1.0,0.20117661633886302,1.0,0.002108450515698697,1.0,0.16002056061946524,1.0,0.0027054884414230685,1.0,0.26306570143075036,1.0,0.0014452704256826124,1.0,0.6280247791855931,1.0,0.5915016720831403,1.0,0.058552405798368214,1.0,0.7235729475935233,1.0,0.45387071092958486,1.0,0.06276356958123692,0.0,0.9432247821944063,0.0,0.13338635348721084,0.0,0.8168554891914332,0.0,0.558126082757446,0.0,0.23750894467859873,0.0,0.1463800412933985,0.0,0.17978853410409834,0.0,0.38450875824491865,0.0,0.8254295545492778,0.0,0.2235140108624113,0.0,0.13427974790938746,0.0,0.8199312580562284,0.0,0.24618022099993964,0.0,0.19727299077137211,0.0,0.08216220294955118,0.0,0.579914665855452,0.0,0.6988051394212906,0.0,0.06880532856292676,0.0,0.8138787746972349,0.0,0.23193539998563495,0.0,0.3927480602238345,0.0,0.32832428765033717,0.0,0.15825887433294566,0.0,0.8136796800450963,0.0,0.7312239630956869,0.0,0.8350591747877661,0.0,0.38328436357334184,0.0,0.3116785473385467,0.0,0.6864230203315245,0.0,0.7252821373894301,0.0,0.296425572179682,0.0,0.923054174325517,0.0,0.13234059198080578,0.0,0.3654756830773376,0.0,0.2069831296653591,0.0,0.8131590397710993,0.0,0.1769418507578815,0.0,0.14869696903658547
S-CPI_sqrt,300,4.536847352981567,0.7237467837276019,1.0,0.384042642879718,1.0,0.018910744140736135,1.0,0.46694992340143854,1.0,0.005419027086656723,1.0,0.3984209758286881,1.0,0.07655773143588512,1.0,0.48023594559880617,1.0,0.5001524156266658,1.0,0.3374100282313766,1.0,0.5150227194562541,1.0,0.474001337153756,1.0,0.2182187302697195,0.0,0.5655811931302781,0.0,0.4897249170903965,0.0,0.5054058637280862,0.0,0.5237937070749323,0.0,0.4931272148131277,0.0,0.4983958757218873,0.0,0.49771227695524245,0.0,0.501662611214503,0.0,0.5704868284007782,0.0,0.49113700070529803,0.0,0.4784415631425433,0.0,0.5250936819705982,0.0,0.47620896222091164,0.0,0.4920327843610666,0.0,0.4554691470950417,0.0,0.5237282549614193,0.0,0.5009664427594519,0.0,0.45776436859434155,0.0,0.5167645288866882,0.0,0.4858267905610187,0.0,0.492686482455951,0.0,0.46236428838006793,0.0,0.48687554238443115,0.0,0.507871146545145,0.0,0.5072009540877039,0.0,0.5434828710006272,0.0,0.5088015084155033,0.0,0.49599771058644404,0.0,0.5031887644719267,0.0,0.5086153624046054,0.0,0.495230216896575,0.0,0.5366814643827325,0.0,0.5169604363089914,0.0,0.4871651629348019,0.0,0.4997904784939872,0.0,0.5682453827636434,0.0,0.49416368594990767,0.0,0.48353314906798106
S-CPI_n,300,4.533679246902466,0.7237467837276019,1.0,0.35373646039699924,1.0,0.016031090443691044,1.0,0.2505019942512686,1.0,0.00023600199856608123,1.0,0.42915197392628585,1.0,0.0007901691907149446,1.0,0.3869963828599585,1.0,0.695037288791372,1.0,0.06774855142250029,1.0,0.6494626057905104,1.0,0.39475918325113035,1.0,0.06810354035423948,0.0,0.7915892945078122,0.0,0.3942520043036738,0.0,0.5110093347565261,0.0,0.5023937161513993,0.0,0.4436569672613494,0.0,0.4456659924640105,0.0,0.5030404037650694,0.0,0.46817681779801534,0.0,0.8044005687767523,0.0,0.36280739113416743,0.0,0.4213129228607169,0.0,0.6026758119006118,0.0,0.3881472527783375,0.0,0.49899824505918144,0.0,0.23588675495565914,0.0,0.6755023269342603,0.0,0.5584080021095738,0.0,0.22102488066609655,0.0,0.6616955430027719,0.0,0.44020171989560114,0.0,0.3591784711956546,0.0,0.32533742203438065,0.0,0.3457417746580948,0.0,0.5105573067675081,0.0,0.5193265239016576,0.0,0.6992882732320502,0.0,0.47926528741841407,0.0,0.44289831912737915,0.0,0.6773630190277173,0.0,0.5697358724977413,0.0,0.48434432280440376,0.0,0.6378962002710697,0.0,0.535556112225405,0.0,0.43981424782812617,0.0,0.5032083664746199,0.0,0.6762337367608111,0.0,0.44815483478242607,0.0,0.5512238696445829
S-CPI_bt,300,4.705231189727783,0.7237467837276019,1.0,0.22965865861521811,1.0,0.011329464747982446,1.0,0.09430987470613039,1.0,0.01753051402133359,1.0,0.1714940177262052,1.0,8.118377339315126e-05,1.0,0.6704820819084268,1.0,0.7196564430848701,1.0,0.15294812194917845,1.0,0.8978752765272383,1.0,0.42269331471303156,1.0,0.0034928674720550337,0.0,0.941768611801468,0.0,0.4523993648434252,0.0,0.5219150259604396,0.0,0.15435074381869995,0.0,0.48069182800061494,0.0,0.449451173603757,0.0,0.4887337466155938,0.0,0.5614040158228594,0.0,0.9875780539635713,0.0,0.4291016942135626,0.0,0.15364619646728073,0.0,0.7416376852652471,0.0,0.17291771446949494,0.0,0.4833052864698293,0.0,0.07488535610301125,0.0,0.5841958413799968,0.0,0.5052797615994858,0.0,0.05466520515972922,0.0,0.7175593042001415,0.0,0.4013122851587584,0.0,0.33335547969614726,0.0,0.2191467237657782,0.0,0.4385341480428573,0.0,0.5250200795273176,0.0,0.6614056836302646,0.0,0.8726104671234978,0.0,0.7352206953743098,0.0,0.5155958458429648,0.0,0.4032933728213681,0.0,0.7370242698939768,0.0,0.4430017354678383,0.0,0.8171804058726941,0.0,0.7266015118060114,0.0,0.4742861416694392,0.0,0.4430467355534204,0.0,0.9744049906011122,0.0,0.442858074973429,0.0,0.4004884878786164
