method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.764723539352417,0.2673357652540729,1.0,0.5777297680478904,1.0,0.7652717908899093,1.0,0.8021527334672505,1.0,0.14473904327334108,1.0,0.8982446338343721,1.0,0.3809111170226078,1.0,0.7559853604894915,1.0,0.8559271097895381,1.0,0.6544874368228706,1.0,0.8233098905624685,0.0,0.8328499365718481,0.0,0.4415708838747825,0.0,0.7039910234832217,0.0,0.7154085157036619,0.0,0.470651159151505,0.0,0.9126369992946705,0.0,0.7260200649099362,0.0,0.5438096866416502,0.0,0.3490725122596807,0.0,0.6346585065908872,0.0,0.7982184720475518,0.0,0.7225704452886264,0.0,0.9717780202872559,0.0,0.49558674595136776,0.0,0.8359028329007496,0.0,0.48883426272466846,0.0,0.8231149026562778,0.0,0.804605371479683,0.0,0.514983774572471,0.0,0.3055248663595127,0.0,0.24839796223715616,0.0,0.24663600406279718,0.0,0.8591213689343897,0.0,0.6321129220698725,0.0,0.24201316403811135,0.0,0.6290261011941476,0.0,0.3763819163440225,0.0,0.8048380292738,0.0,0.4542622862166812,0.0,0.028235606299242266,0.0,0.3197189056592954,0.0,0.01585603375893263,0.0,0.22770082402981628,0.0,0.6700373383185034,0.0,0.2270849648932487,0.0,0.8956927220450508,0.0,0.07390025280682211,0.0,0.7777920010424719,0.0,0.7346023107069772,0.0,0.8012022551982663
CPI,300,3.8182849884033203,0.2673357652540729,1.0,0.08220856767674939,1.0,0.013785266312887515,1.0,0.029467009609987133,1.0,0.013330864607504182,1.0,0.00023614081845157897,1.0,0.4284981261092674,1.0,0.012024532465305656,1.0,0.265048852991421,1.0,5.446146607981955e-06,1.0,0.3563580963394989,0.0,0.5410097393454568,0.0,0.6551899169266144,0.0,0.6616228398627239,0.0,0.6170646052745175,0.0,0.9852518769687075,0.0,0.3118723785010197,0.0,0.5785244938013094,0.0,0.47466041552287763,0.0,0.8988181797150252,0.0,0.44398140301598726,0.0,0.7541897208836765,0.0,0.9669729370557189,0.0,0.798615700739643,0.0,0.958655391068325,0.0,0.6429236564881333,0.0,0.03452052622225171,0.0,0.6268050295005174,0.0,0.0960560393605035,0.0,0.8642786765214936,0.0,0.46872360002134583,0.0,0.22805767169077112,0.0,0.28912116013311034,0.0,0.2046295759439466,0.0,0.15043453966816173,0.0,0.4563974035483286,0.0,0.21705096208727892,0.0,0.22778090784310845,0.0,0.13073392840471126,0.0,0.26951244948885905,0.0,0.699832414244313,0.0,0.030089635440394377,0.0,0.7148799302030433,0.0,0.5243884095132825,0.0,0.17563188713493844,0.0,0.3553819669061547,0.0,0.26591484280422495,0.0,0.06602126812912884,0.0,0.48364471306121093,0.0,0.15993875223596987,0.0,0.32838153831205963
CPI_sqrt,300,3.785804510116577,0.2673357652540729,1.0,0.17746514400482366,1.0,0.1017929648743417,1.0,0.20098770397032012,1.0,0.1852431626255397,1.0,0.12475960127686436,1.0,0.24059522173320613,1.0,0.26647267221039356,1.0,0.44429474323560514,1.0,0.15164818439703298,1.0,0.27809931480488426,0.0,0.4512983126269571,0.0,0.4952805109569659,0.0,0.5825955377650716,0.0,0.47090897968663853,0.0,0.4997107997053244,0.0,0.5077697070836377,0.0,0.6982481484017823,0.0,0.5909529577675205,0.0,0.5397631304029024,0.0,0.5589654513251738,0.0,0.4970346829645512,0.0,0.6066192565032351,0.0,0.5454789397244881,0.0,0.4799019483552378,0.0,0.4671751655418887,0.0,0.3780726081904999,0.0,0.5695895050587175,0.0,0.3199742862426812,0.0,0.6290313028665938,0.0,0.45262738970910893,0.0,0.3829244536455347,0.0,0.47026025009810224,0.0,0.6429157715097753,0.0,0.3716434383175333,0.0,0.47106720341804,0.0,0.40738916141581166,0.0,0.5300103230445302,0.0,0.463822866534927,0.0,0.5799063129159348,0.0,0.39635636282019293,0.0,0.4363654290606871,0.0,0.4888012640463451,0.0,0.6226084168390058,0.0,0.5786124909741257,0.0,0.5066158211550599,0.0,0.5568977595310923,0.0,0.3741839787127638,0.0,0.49123576984491146,0.0,0.5480241187179218,0.0,0.5467446426100229
CPI_n,300,3.801525831222534,0.2673357652540729,1.0,0.12606095870374945,1.0,0.00098552245091266,1.0,0.2505516786302793,1.0,0.00298385817144307,1.0,0.001212265374518374,1.0,0.1484480492826991,1.0,0.013419451594171848,1.0,0.19239390317852145,1.0,0.00732155518021866,1.0,0.01021239155406295,0.0,0.1263535230450915,0.0,0.5057044006444511,0.0,0.40596933247245426,0.0,0.8480419475318783,0.0,0.35699626899737813,0.0,0.4554381237561716,0.0,0.8893775914408737,0.0,0.7102252819230941,0.0,0.2707578189729828,0.0,0.4015555086579678,0.0,0.4537903964826455,0.0,0.8972636244321028,0.0,0.7385418680177205,0.0,0.20513506969436662,0.0,0.1972655551469084,0.0,0.15245476679257486,0.0,0.8045573599427964,0.0,0.11185999266168434,0.0,0.9006390961682863,0.0,0.37835930002693163,0.0,0.3871842914796856,0.0,0.16143179702338312,0.0,0.49997147898564953,0.0,0.5367655099764183,0.0,0.20973627483947632,0.0,0.12496035518911419,0.0,0.3896333871365048,0.0,0.6396486506543245,0.0,0.8205029015270949,0.0,0.16118606225741994,0.0,0.609041468372855,0.0,0.6557088969951971,0.0,0.2537178583255782,0.0,0.4732984633939489,0.0,0.34632834735041534,0.0,0.1392497298859367,0.0,0.26531518698872003,0.0,0.4132062790994634,0.0,0.22646054645013614,0.0,0.7386757405998146
CPI_bt,300,4.0314812660217285,0.2673357652540729,1.0,5.856448031706144e-13,1.0,1.7696309979009875e-25,1.0,7.795294395344406e-07,1.0,1.2009515290979137e-11,1.0,4.889022770521378e-19,1.0,0.180091245341171,1.0,3.3859656141262856e-09,1.0,0.9544343304907678,1.0,1.8020994456297213e-11,1.0,1.9829156908934147e-09,0.0,0.7342183101994163,0.0,0.6756075777069188,0.0,0.5942010864835728,0.0,0.36753670051867326,0.0,0.024000671132098566,0.0,0.6387577622426881,0.0,0.9973029783461398,0.0,0.4986142674226653,0.0,0.18708779085532734,0.0,0.24106337456869015,0.0,0.8258214787595501,0.0,0.9983368824549945,0.0,0.07562730045520327,0.0,1.0460354988508481e-07,0.0,0.6234223970471413,0.0,2.4882702237650243e-10,0.0,0.9742457145342105,0.0,0.18541586419069017,0.0,0.9999979698259949,0.0,0.5742272279128648,0.0,0.2688753264874765,0.0,1.7921510508383962e-05,0.0,0.16556902691832287,0.0,0.007785968292187475,0.0,0.0035633071822637045,0.0,0.0008401577702709786,0.0,0.010438896731461379,0.0,0.11463492418627602,0.0,0.3744938021839638,0.0,0.022790642155182575,0.0,0.18784513699396982,0.0,0.6985195625283257,0.0,0.011630229627597476,0.0,0.7183178562286906,0.0,0.9872865092443243,0.0,0.6475240805872495,0.0,0.008336395699372843,0.0,0.008264518120721393,0.0,0.26267311701663837,0.0,0.9857423389312565
CPI_sqd,300,4.048906087875366,0.2673357652540729,1.0,3.1285946292316228e-86,1.0,1.787894637052e-72,1.0,3.570422194857953e-29,1.0,7.634637535177701e-245,1.0,2.1338896573666067e-86,1.0,9.32294074152029e-34,1.0,1.8113998827936818e-42,1.0,3.3137133568564127e-18,1.0,1.3287084687425998e-298,1.0,1.6062569940402662e-11,0.0,1.5560669907572745e-32,0.0,3.5030305304072176e-126,0.0,0.9999997512236896,0.0,0.9998655699313083,0.0,0.9999999999999938,0.0,0.0008733388197955982,0.0,1.0,0.0,1.0,0.0,3.4221270968495745e-34,0.0,1.0,0.0,0.10365864576932454,0.0,1.0,0.0,1.0894023989887459e-57,0.0,1.0,0.0,0.004440850675603586,0.0,1.4924312194303636e-83,0.0,1.0,0.0,9.97657555979523e-191,0.0,1.0,0.0,0.017597828532052974,0.0,4.251003220462135e-56,0.0,1.6446349033986189e-164,0.0,0.08632962728119953,0.0,1.0191609351468499e-07,0.0,0.8407621110472443,0.0,1.560061479094335e-08,0.0,0.5627005826251833,0.0,7.40978510732659e-12,0.0,1.0,0.0,6.386339225317826e-47,0.0,0.0003677434192092134,0.0,0.15782992156769055,0.0,0.7689366801616748,0.0,0.9999999999998984,0.0,0.9994218453819188,0.0,0.00014338635330453592,0.0,0.9439206547122573,0.0,1.6655344583886698e-11,0.0,2.087993839274669e-12,0.0,1.0
S-CPI,300,4.031269311904907,0.2673357652540729,1.0,0.14852723575214832,1.0,0.0016620909370137365,1.0,0.07537892142266245,1.0,0.04833098601707458,1.0,0.00041736397792771214,1.0,0.4489328592603638,1.0,0.07282870293662068,1.0,0.3992809949951072,1.0,0.0005089360335014877,1.0,0.3902286215494861,0.0,0.7559524971419731,0.0,0.8091534757592496,0.0,0.8869676533369995,0.0,0.9585080189494576,0.0,0.9275522564158257,0.0,0.7322060850281861,0.0,0.9942453982619881,0.0,0.8386010608211389,0.0,0.6754487646279166,0.0,0.8275158651123784,0.0,0.7028029638329856,0.0,0.9954457532893086,0.0,0.5065569446821503,0.0,0.7725212102604448,0.0,0.7481125288010403,0.0,0.10942889850823762,0.0,0.909846796474016,0.0,0.020096085266848952,0.0,0.970317935301657,0.0,0.4861270777677923,0.0,0.244690751744627,0.0,0.23321356029843893,0.0,0.6549553976433216,0.0,0.11335447658414755,0.0,0.45235615738305557,0.0,0.21368695924415848,0.0,0.5483312274926316,0.0,0.46186162892393773,0.0,0.9786809487183191,0.0,0.3942701343449635,0.0,0.4509760986431484,0.0,0.792794279611662,0.0,0.7841535103364998,0.0,0.9085325590321074,0.0,0.48612930929393033,0.0,0.511177686058731,0.0,0.1884025070430747,0.0,0.45433414400484406,0.0,0.4123079546072791,0.0,0.5907527341230607
S-CPI_sqrt,300,4.0336387157440186,0.2673357652540729,1.0,0.33414547418296403,1.0,0.14267001495075682,1.0,0.3224148587765257,1.0,0.33083948269617064,1.0,0.10149144455429149,1.0,0.44526305124931065,1.0,0.26126410178911075,1.0,0.44950176529847563,1.0,0.07278304182976467,1.0,0.3636257490770957,0.0,0.6086772781921912,0.0,0.60704973869294,0.0,0.5651715452726083,0.0,0.7266194087835636,0.0,0.6022828947811683,0.0,0.6547193077592306,0.0,0.7472493914418652,0.0,0.6528667767341204,0.0,0.5641259370137445,0.0,0.5978372035360434,0.0,0.6072046084371219,0.0,0.7886886159116171,0.0,0.49397425966183633,0.0,0.5721152758381334,0.0,0.5421246247576809,0.0,0.3751093337031779,0.0,0.6955001622085313,0.0,0.3678511725644163,0.0,0.6974347738945263,0.0,0.444497623823796,0.0,0.3688913293570957,0.0,0.5354265343003616,0.0,0.5909761524576691,0.0,0.40820855807102246,0.0,0.4398485831980195,0.0,0.42392779756608373,0.0,0.5344784133777819,0.0,0.5022467172197038,0.0,0.6946282371534739,0.0,0.5382348276540297,0.0,0.5520433977360177,0.0,0.66659515429385,0.0,0.5574916830537479,0.0,0.7082108563006698,0.0,0.5240253502293611,0.0,0.48061873839971175,0.0,0.44397825707712363,0.0,0.491538752204014,0.0,0.4554057095650917,0.0,0.5677897815079646
S-CPI_n,300,4.032508373260498,0.2673357652540729,1.0,0.03845146622819191,1.0,0.03848920300510214,1.0,0.26333870719249347,1.0,0.11546273167816723,1.0,0.0029652575092105333,1.0,0.2716161706157467,1.0,0.1604613880553677,1.0,0.5544351876852637,1.0,0.000823559793234087,1.0,0.4363809740588551,0.0,0.6707146769373744,0.0,0.7056238215591593,0.0,0.8585210571266189,0.0,0.8688076008731314,0.0,0.8631406608908727,0.0,0.7388625563254487,0.0,0.9845815275048425,0.0,0.7978351238254819,0.0,0.5229599120431178,0.0,0.8500092690690793,0.0,0.6399417496077298,0.0,0.9743098092562095,0.0,0.6790702934392292,0.0,0.6480469242013587,0.0,0.47088194666969874,0.0,0.15792455401879263,0.0,0.8481825086372776,0.0,0.13787987329055457,0.0,0.966580820656807,0.0,0.3554522430454303,0.0,0.30937131132181295,0.0,0.3144157815922517,0.0,0.844148993414348,0.0,0.164129455052748,0.0,0.4120913808144035,0.0,0.27800427900888264,0.0,0.275962672970298,0.0,0.46203344758500076,0.0,0.945419350237442,0.0,0.6424434280790223,0.0,0.41788561271515784,0.0,0.8081653816865837,0.0,0.6846967711377896,0.0,0.7947936509717726,0.0,0.6055887380474975,0.0,0.4489908920949988,0.0,0.0992622717548281,0.0,0.6077223962565095,0.0,0.4492687359651292,0.0,0.5718329312729729
S-CPI_bt,300,4.22832179069519,0.2673357652540729,1.0,3.3044542733513997e-12,1.0,5.696156920571067e-14,1.0,0.007533580797341647,1.0,9.039151060480555e-08,1.0,1.1089439793481223e-26,1.0,0.0799243969639622,1.0,3.7176991429549525e-05,1.0,0.2380450602860083,1.0,2.0500432251140468e-24,1.0,0.028872926797212917,0.0,0.9953403720719102,0.0,0.9888991567799013,0.0,0.9773538926814658,0.0,0.9999998675686637,0.0,0.9992265837977382,0.0,0.9989247903909093,0.0,1.0,0.0,0.9973295487786934,0.0,0.9803776779611676,0.0,0.8936662554970928,0.0,0.9996622124238008,0.0,0.9999999999999896,0.0,0.15538869843305253,0.0,0.99726176280605,0.0,0.17126081376296343,0.0,0.004550067543953822,0.0,0.9998929398554727,0.0,2.9253495879965432e-05,0.0,0.99999999354275,0.0,0.43406371868343596,0.0,0.015234107719531884,0.0,0.13239492412605336,0.0,0.9984220435276593,0.0,2.5748469985440432e-05,0.0,0.9139955707432624,0.0,0.013283511607907007,0.0,0.8149298701960705,0.0,0.6758266903915163,0.0,0.9999997014878569,0.0,0.016362328196945636,0.0,0.9606120306710415,0.0,0.9999669067585191,0.0,0.9231537737864619,0.0,0.9999999902975557,0.0,0.875591176482536,0.0,0.3689856006251772,0.0,0.0009620184887651705,0.0,0.5471614910297441,0.0,0.016966475476307235,0.0,0.7958026781621503
