method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.741630554199219,0.30952220581120615,1.0,0.8099450621589652,1.0,0.6660073656455381,1.0,0.047900141907244564,1.0,0.15593355828441235,1.0,0.7777915689071595,1.0,0.775555175319516,1.0,0.6628458828412398,1.0,0.18796039162690503,1.0,0.9966467212301842,1.0,0.313324230594368,0.0,0.9204430680857475,0.0,0.16305423702494748,0.0,0.6846607208915465,0.0,0.8457138503352533,0.0,0.826426850373053,0.0,0.39577581167111486,0.0,0.7631897241549128,0.0,0.8675430430694546,0.0,0.06983343104940576,0.0,0.8281094405966216,0.0,0.9825826722298558,0.0,0.37211092587435557,0.0,0.06006903968556876,0.0,0.9367282761448624,0.0,0.3331936294936082,0.0,0.9883399711100026,0.0,0.16607721007346332,0.0,0.5944389563214133,0.0,0.930197893616175,0.0,0.10559448093577584,0.0,0.2661767357481002,0.0,0.10406640671484624,0.0,0.5884853770363896,0.0,0.6165985628744074,0.0,0.9999734964187549,0.0,0.9010036404032704,0.0,0.2525455803299861,0.0,0.39420851424519765,0.0,0.6617647018168031,0.0,0.47102367592099925,0.0,0.9904693332602884,0.0,0.21844141921962867,0.0,0.961061115237657,0.0,0.03123270368432285,0.0,0.589109842777817,0.0,0.1005113512748812,0.0,0.19059959470685617,0.0,0.05728304736116063,0.0,0.1896246316605842,0.0,0.11480555351506294
CPI,300,3.575657367706299,0.30952220581120615,1.0,0.05430127493024558,1.0,0.015423519558788528,1.0,0.16754236790756089,1.0,0.24873925821777448,1.0,0.09797616301537349,1.0,0.13974133265403882,1.0,0.3322914332586865,1.0,0.23604186541909383,1.0,0.19488834082703388,1.0,0.011568996840339038,0.0,0.48428353808424984,0.0,0.44793230194441097,0.0,0.5229764088178355,0.0,0.11452942525702164,0.0,0.2650949658447901,0.0,0.5363496094405609,0.0,0.8002400061780497,0.0,0.4738241170562738,0.0,0.7614934449925345,0.0,0.6762483327511808,0.0,0.7600889499189387,0.0,0.5885654625671185,0.0,0.26931923166096894,0.0,0.973310834882157,0.0,0.6539807640290028,0.0,0.9362639861912193,0.0,0.25176524751214097,0.0,0.41970069643846053,0.0,0.3795630348048217,0.0,0.7695220987613413,0.0,0.038106501010223656,0.0,0.46980125665210787,0.0,0.5859406933034624,0.0,0.32218448434584634,0.0,0.7312001864341011,0.0,0.4180385107912468,0.0,0.53063377041792,0.0,0.6292888248720965,0.0,0.8611771176454216,0.0,0.8285237638093897,0.0,0.861509127658991,0.0,0.010377868112054036,0.0,0.03353682438421621,0.0,0.8031139922988135,0.0,0.2935273357341422,0.0,0.5796134026316887,0.0,0.6764140549755588,0.0,0.8125052309225953,0.0,0.819568880202199,0.0,0.281189236340847
CPI_sqrt,300,3.6119563579559326,0.30952220581120615,1.0,0.2080896631494829,1.0,0.30701631770613813,1.0,0.36486663404588915,1.0,0.2661322328527671,1.0,0.178617228672807,1.0,0.43017047832528166,1.0,0.4437095883111285,1.0,0.3324655963333338,1.0,0.3062697475611146,1.0,0.20910821338536983,0.0,0.4047521963793753,0.0,0.4913717287800532,0.0,0.4551805148955128,0.0,0.41176607382963387,0.0,0.48235026397187286,0.0,0.5020283154360811,0.0,0.3828854421670488,0.0,0.4861264510142894,0.0,0.5663261002067455,0.0,0.5916231869412113,0.0,0.5150304039541256,0.0,0.4958799320826792,0.0,0.5293788038483956,0.0,0.6285555037455374,0.0,0.5846521208328121,0.0,0.47692755252764596,0.0,0.3276716350792834,0.0,0.4329529527533405,0.0,0.41989060870869493,0.0,0.601074441652278,0.0,0.4902738022545293,0.0,0.5469420031258647,0.0,0.4017813906440281,0.0,0.4721551740581762,0.0,0.5442690080211926,0.0,0.551451507923421,0.0,0.4283303342882319,0.0,0.5476468436057768,0.0,0.5656041927497055,0.0,0.5782693917788682,0.0,0.5308627555599688,0.0,0.3876521466525574,0.0,0.4485433206699928,0.0,0.5481860638029549,0.0,0.5945011609532181,0.0,0.476694911265413,0.0,0.4595261559173136,0.0,0.5977727811132432,0.0,0.5450730230653166,0.0,0.42176562793370753
CPI_n,300,3.6016252040863037,0.30952220581120615,1.0,0.3072663769241522,1.0,0.05621487290395853,1.0,0.30000570822735534,1.0,0.027184604395955075,1.0,0.13003688243576123,1.0,0.22007401880457328,1.0,0.24933756819594394,1.0,0.09339657739208296,1.0,0.045767131381869205,1.0,0.08254660959134624,0.0,0.46347622786539955,0.0,0.6295328116414819,0.0,0.6735363398278447,0.0,0.28470267925896664,0.0,0.3601782828394121,0.0,0.332570822079486,0.0,0.39544030936182706,0.0,0.2943515088748757,0.0,0.2639784022613112,0.0,0.4330989092733307,0.0,0.22418171876184756,0.0,0.8169334157619725,0.0,0.3500682126523343,0.0,0.8593008375436224,0.0,0.9459974433747144,0.0,0.5658696465803719,0.0,0.49227285567287493,0.0,0.5702187752363562,0.0,0.28231382595895327,0.0,0.8017164480342098,0.0,0.241450650989665,0.0,0.8204576285982099,0.0,0.8645069019137067,0.0,0.34611802284591914,0.0,0.31861092336797675,0.0,0.7462111072915102,0.0,0.4219215620137177,0.0,0.5833506305732133,0.0,0.718219769539246,0.0,0.665857969557579,0.0,0.7290610799461478,0.0,0.1655034988901738,0.0,0.13337161569191697,0.0,0.8396698852075744,0.0,0.45876797724585067,0.0,0.6417732214641144,0.0,0.696245310175594,0.0,0.5292140682024942,0.0,0.6352263984752855,0.0,0.3054818403516336
CPI_bt,300,3.7886245250701904,0.30952220581120615,1.0,1.4366546929103454e-09,1.0,1.7766018873747664e-28,1.0,2.1250348535877014e-05,1.0,0.002716010892102688,1.0,2.0312480398423978e-11,1.0,3.618791451254454e-05,1.0,0.0033989854568545284,1.0,4.0180461331301666e-10,1.0,6.769205875892007e-07,1.0,0.001339364432805302,0.0,0.4451998026292823,0.0,0.03729608334700178,0.0,0.8403979585622674,0.0,0.048800733326426225,0.0,0.058815112928580306,0.0,0.4072465107130477,0.0,0.07845808865679149,0.0,0.9225165555956003,0.0,0.0034396019687975496,0.0,0.9875363057757204,0.0,0.9958711271598909,0.0,0.4853648991853921,0.0,0.8252566463217053,0.0,0.9887109081100338,0.0,0.9999999999982436,0.0,1.52270299460733e-05,0.0,0.982286219969108,0.0,0.9040687257858706,0.0,4.556239015831414e-08,0.0,0.9989536640392802,0.0,0.0052077423225485074,0.0,0.4671685480223946,0.0,0.8176883019768011,0.0,0.08245137968580701,0.0,0.08639615166794695,0.0,0.27410644743383894,0.0,0.3049419057890268,0.0,0.02737205614162099,0.0,0.9973762363536929,0.0,0.9999999967699883,0.0,0.0726244635869721,0.0,0.06727019846226492,0.0,0.22149850227162454,0.0,0.9994896525299021,0.0,0.9044624175415251,0.0,0.9415727046729642,0.0,0.6315670833963953,0.0,0.9998547683437392,0.0,0.28510716259439856,0.0,0.07278492244156753
CPI_sqd,300,3.7870404720306396,0.30952220581120615,1.0,1.503094142199334e-153,1.0,1.6770565939278532e-80,1.0,0.9999896252805273,1.0,0.9433989902147983,1.0,3.923214486563745e-12,1.0,6.910723300157279e-48,1.0,2.4452675977230815e-43,1.0,6.047787834016284e-13,1.0,1.6763523442460526e-14,1.0,1.3408005646048551e-61,0.0,4.435792174591075e-84,0.0,0.000183033518751415,0.0,0.7502136384282576,0.0,0.9999999998240592,0.0,0.9990388751958844,0.0,0.7965219243250568,0.0,1.2695332981434775e-87,0.0,0.9999999418442672,0.0,0.9999999894069503,0.0,0.999999999972022,0.0,0.7063419193895797,0.0,0.9952093547970708,0.0,0.9849492047702403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999203,0.0,9.699604408086972e-07,0.0,3.338272980670932e-102,0.0,1.0,0.0,1.0,0.0,2.897577110983127e-60,0.0,1.0,0.0,0.45222879994227505,0.0,2.2438460148832137e-19,0.0,1.0,0.0,4.0917831544221245e-48,0.0,1.068861562270101e-56,0.0,1.0,0.0,1.0,0.0,0.9999999999999988,0.0,2.484619616340137e-80,0.0,0.6093566985419477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005856020270473384,0.0,1.1349506742280017e-13,0.0,1.0,0.0,1.381978786434835e-217
S-CPI,300,3.773784637451172,0.30952220581120615,1.0,0.044452355696297415,1.0,0.03399474419517627,1.0,0.42992716428402594,1.0,0.05821251940704067,1.0,0.09600947399187532,1.0,0.11657507523443777,1.0,0.5102316436727863,1.0,0.41122626019397135,1.0,0.03728091807492896,1.0,0.0652644587409981,0.0,0.19168836749611462,0.0,0.8094346517432035,0.0,0.8046651338514166,0.0,0.3567066469586192,0.0,0.40530299761155447,0.0,0.8161593967943259,0.0,0.5267706029363799,0.0,0.9437498811784919,0.0,0.7288982682366483,0.0,0.8870349848951793,0.0,0.9083196529195674,0.0,0.8372846537338512,0.0,0.6342095153564955,0.0,0.9916018994035681,0.0,0.9991584252360535,0.0,0.8809400394375884,0.0,0.32600042591721506,0.0,0.5855976181736453,0.0,0.24191228478151316,0.0,0.9690017244472712,0.0,0.2818496083080642,0.0,0.8540148956261931,0.0,0.8669713235538674,0.0,0.5697259566312901,0.0,0.6606723749322722,0.0,0.8083546408167176,0.0,0.5207555129739465,0.0,0.6014389406396343,0.0,0.9791750152629639,0.0,0.997336733563889,0.0,0.7308519131270393,0.0,0.2778501709952276,0.0,0.24384792581877512,0.0,0.966557117847952,0.0,0.9636225218169544,0.0,0.6495479462985496,0.0,0.6380691514579555,0.0,0.8832591899019451,0.0,0.762681079796778,0.0,0.16550398542119776
S-CPI_sqrt,300,3.7708261013031006,0.30952220581120615,1.0,0.27289928063919916,1.0,0.24915929827048133,1.0,0.5088756419595964,1.0,0.3331153094260496,1.0,0.2577240132228519,1.0,0.4214318247022361,1.0,0.46243223135628814,1.0,0.5135447467053065,1.0,0.28028955876466255,1.0,0.3487930541483597,0.0,0.4970832313368738,0.0,0.585479139176643,0.0,0.545324481105826,0.0,0.43719582682675046,0.0,0.540792148427933,0.0,0.5961070490742427,0.0,0.4652394488827838,0.0,0.6134567567384955,0.0,0.498222351589653,0.0,0.6594652989569859,0.0,0.5673376580002665,0.0,0.5889478687139766,0.0,0.5180466774279748,0.0,0.752522273211756,0.0,0.7819296388785293,0.0,0.6114346445847433,0.0,0.44979081239107344,0.0,0.5431386720020285,0.0,0.4966733611661777,0.0,0.6605894653804992,0.0,0.4726340132979429,0.0,0.5295721123298125,0.0,0.540788759041387,0.0,0.4969654090231458,0.0,0.5373313901630473,0.0,0.5932305866620757,0.0,0.5069890614050355,0.0,0.5505487434228439,0.0,0.6643625373401945,0.0,0.8134944286085939,0.0,0.533621072629991,0.0,0.431597830877669,0.0,0.4789940834873637,0.0,0.680907951690753,0.0,0.6172321845564507,0.0,0.5842289006929793,0.0,0.5150245203814392,0.0,0.6734050463506931,0.0,0.5591834912200121,0.0,0.4114524788899901
S-CPI_n,300,3.772085428237915,0.30952220581120615,1.0,0.07885705889261135,1.0,0.02741617890271218,1.0,0.5007062777901561,1.0,0.056771198131676505,1.0,0.1015772005293698,1.0,0.24498706736247883,1.0,0.38974905219434974,1.0,0.6698864303584566,1.0,0.16495966202415602,1.0,0.029445590896071315,0.0,0.36531812784892986,0.0,0.6726232981526052,0.0,0.7097471593946402,0.0,0.30148097414615294,0.0,0.6831863025773414,0.0,0.6177053201495561,0.0,0.44394530494446216,0.0,0.8814990195469727,0.0,0.7053589950135278,0.0,0.8861037575023007,0.0,0.7336318447970547,0.0,0.7747791724913022,0.0,0.5716745914313248,0.0,0.9671580761673658,0.0,0.9557110544362447,0.0,0.8347384139834712,0.0,0.5778377277136005,0.0,0.6845979474932974,0.0,0.24865110333061025,0.0,0.9385975953399153,0.0,0.41946898386677134,0.0,0.6629035486652202,0.0,0.7168566809459072,0.0,0.6398259051164594,0.0,0.3981808958900275,0.0,0.807524705104572,0.0,0.4276139417138528,0.0,0.6064585312251487,0.0,0.9348306706240861,0.0,0.98028517036212,0.0,0.5805090500047074,0.0,0.2648540637314838,0.0,0.3648206284466964,0.0,0.9265878978218373,0.0,0.905488808416647,0.0,0.6836078091796236,0.0,0.6162189329190301,0.0,0.687616540253742,0.0,0.7863856870593384,0.0,0.28569373100510687
S-CPI_bt,300,3.975468158721924,0.30952220581120615,1.0,2.2147440325927136e-06,1.0,5.2501673670349466e-08,1.0,0.8499292927182631,1.0,0.09731123476922326,1.0,7.606763294501788e-08,1.0,1.0634420018690201e-05,1.0,0.017606885150912986,1.0,0.29632275375926553,1.0,8.196557787171381e-05,1.0,3.7602466953441005e-05,0.0,0.5239792540179425,0.0,0.9980728695948795,0.0,0.9965378373049647,0.0,0.14261440716603513,0.0,0.39318839018538776,0.0,0.7517501676195409,0.0,0.20285446035644827,0.0,0.9999965713351887,0.0,0.7396334947852249,0.0,0.9999789689325215,0.0,0.9801213999640563,0.0,0.6956723768342333,0.0,0.9015335336289019,0.0,0.9999999981833378,0.0,0.9999999999999986,0.0,0.9985025448602696,0.0,0.03199982870959474,0.0,0.7544257858491059,0.0,0.0013481533608279412,0.0,0.9999605051718374,0.0,0.0910492071377228,0.0,0.986338929826879,0.0,0.8804179112095061,0.0,0.03813313022009695,0.0,0.9966677434805181,0.0,0.9978332182173641,0.0,0.08010253731906031,0.0,0.7620487295944864,0.0,0.9999894792485691,0.0,0.9999999999999378,0.0,0.9883002400733208,0.0,0.00020360858846733896,0.0,0.26175702241151283,0.0,0.9999999840561665,0.0,0.9999999997714625,0.0,0.95635915063215,0.0,0.9567563358924095,0.0,0.9999359490303547,0.0,0.9612745061316503,0.0,0.08749466890683327
