method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,115.3397889137268,0.9031800499376972,0.0,0.7665484102118969,0.0,0.9038124828299353,0.0,0.9972703641960385,0.0,0.21491096813113553,0.0,0.9679797325905347,0.0,0.23741475173900994,0.0,0.8554487421509059,0.0,0.15224154714513372,0.0,0.982166550823313,0.0,0.8829654013195554,0.0,0.48182414291136677,0.0,0.11452370418444102,0.0,0.773716259345708,0.0,0.7361276734876409,0.0,0.4977113622575783,0.0,0.9661679676191797,0.0,0.11176654089471016,0.0,0.40264916092016667,0.0,0.12875433964489624,0.0,0.3454097363676619,0.0,0.7450150504819392,0.0,0.02167314578264823,0.0,0.11912481918758289,0.0,0.22011308178574185,0.0,0.014115549130422123,0.0,0.2618035116387871,0.0,0.7503605901217023,0.0,0.20088959559552055,0.0,0.1600392021609509,0.0,0.12052686138952506,0.0,0.4243810355744053,0.0,0.44238065593589504,0.0,0.1648201335459415,0.0,0.7842250470200763,0.0,0.9808380777129793,0.0,0.5222938023282995,0.0,0.005006132287625253,0.0,0.6863524786045415,1.0,0.0,0.0,0.93091317788057,0.0,0.72521310601538,0.0,0.843589415329511,0.0,0.3844084540563446,0.0,0.8530270707381613,0.0,0.6130529512575746,0.0,0.61179393030458,0.0,0.5172874882003028,0.0,0.8161184356607137,0.0,0.508559403115374,0.0,0.03709481486777155
CPI,300,6.137094974517822,0.9031800499376972,0.0,0.6015331530287887,0.0,0.940960755715603,0.0,0.6459318690257396,0.0,0.5900572694627526,0.0,0.5015969241788596,0.0,0.7840002306707257,0.0,0.0451621873238001,0.0,0.8789961637009192,0.0,0.5199956694744912,0.0,0.8841318426568113,0.0,0.8993856385601929,0.0,0.5964723883455455,0.0,0.8532172657988673,0.0,0.4092360050048543,0.0,0.6524148069102587,0.0,0.8272149427577908,0.0,0.6820549496092155,0.0,0.1850588198766563,0.0,0.24122602319595338,0.0,0.9219313815598055,0.0,0.030543595406077158,0.0,0.9214574006467448,0.0,0.9868000827353647,0.0,0.40583047275693096,0.0,0.3488711963476241,0.0,0.9436044903828352,0.0,0.5727810299092502,0.0,0.5758014657797699,0.0,0.040480415546029574,0.0,0.8498977489511144,0.0,0.18932591698119744,0.0,0.8530502441546268,0.0,0.6711473358202076,0.0,0.4042075264565465,0.0,0.5225619379810119,0.0,0.01542076349667571,0.0,0.7290986723003033,0.0,0.8848527555902559,1.0,1.8290961621647973e-10,0.0,0.15283267684827695,0.0,0.8059667295576431,0.0,0.5094878357331778,0.0,0.5914337965912699,0.0,0.32642162485136017,0.0,0.27343977698095756,0.0,0.2979932402664695,0.0,0.21059850108448036,0.0,0.021644780090294607,0.0,0.07022652184078262,0.0,0.5068832814073928
CPI_sqrt,300,6.151844024658203,0.9031800499376972,0.0,0.4995123962919003,0.0,0.498925240931811,0.0,0.4997086771230229,0.0,0.4998256602281821,0.0,0.5033504978627843,0.0,0.5008823658919855,0.0,0.4978968845108396,0.0,0.5004533866951268,0.0,0.5004159628447793,0.0,0.4993401589960867,0.0,0.5000768562963428,0.0,0.4997180719314039,0.0,0.5002410873319959,0.0,0.4993881344151823,0.0,0.5018249814259926,0.0,0.5000178103241659,0.0,0.5004624416020895,0.0,0.49998745616689816,0.0,0.4995039764656664,0.0,0.5004517003215645,0.0,0.49915569367118556,0.0,0.5003321237585863,0.0,0.5010192679269366,0.0,0.5005187450708037,0.0,0.4999282587743792,0.0,0.5002078945326778,0.0,0.5002871282343705,0.0,0.49815738851340063,0.0,0.49872490561226457,0.0,0.5004975806628511,0.0,0.500724695696916,0.0,0.5020381453343119,0.0,0.4998962168069216,0.0,0.49866213740797793,0.0,0.501147846778745,0.0,0.49887545361806496,0.0,0.4986903540642823,0.0,0.5002504104511131,1.0,0.005355051600361367,0.0,0.500097168591348,0.0,0.5016238351025286,0.0,0.49982964540365593,0.0,0.5010551527006454,0.0,0.4995952248699376,0.0,0.5004125519833099,0.0,0.4996791040194676,0.0,0.499804121577362,0.0,0.49904757810272865,0.0,0.4996786322246527,0.0,0.5028307249372863
CPI_n,300,6.14866304397583,0.9031800499376972,0.0,0.49555263166004904,0.0,0.516808964554667,0.0,0.4998805581680008,0.0,0.49881360479302145,0.0,0.5058941393804561,0.0,0.4976947005420577,0.0,0.4848662235192889,0.0,0.5075133355960937,0.0,0.5003371640317319,0.0,0.5181887441666403,0.0,0.4977381132409072,0.0,0.5020273455263388,0.0,0.503439419872749,0.0,0.49261011223141987,0.0,0.5100098922812497,0.0,0.4968490718961933,0.0,0.5038453349928812,0.0,0.5008561633063812,0.0,0.4936628156599906,0.0,0.5058971718915757,0.0,0.4940121981908079,0.0,0.49741636628174357,0.0,0.5051066966898168,0.0,0.5088859116703369,0.0,0.49446006578127294,0.0,0.5144397875429659,0.0,0.49927148828403844,0.0,0.49338678102707795,0.0,0.4989731091881384,0.0,0.4989543248964009,0.0,0.5044081876563767,0.0,0.5292670543631054,0.0,0.5071894419765294,0.0,0.4904986430852971,0.0,0.4900687761631747,0.0,0.4965224431066146,0.0,0.4849026830505091,0.0,0.5093914534686336,1.0,1.2108679756591882e-09,0.0,0.49764504252307973,0.0,0.5026617072106645,0.0,0.4957502683072102,0.0,0.4913865818412634,0.0,0.4950160678146615,0.0,0.49786886593700835,0.0,0.49410639213815927,0.0,0.4955584227159212,0.0,0.49935437131796384,0.0,0.49251928394478894,0.0,0.5296784927196772
CPI_bt,300,6.3268883228302,0.9031800499376972,0.0,0.4946247511246836,0.0,0.49587386990632215,0.0,0.4945419668218209,0.0,0.5107676603606128,0.0,0.504231140280255,0.0,0.5043783774541144,0.0,0.48542428878766564,0.0,0.5006366481664144,0.0,0.5105709985301387,0.0,0.5017743650538473,0.0,0.5042166980618547,0.0,0.4964500855078411,0.0,0.5094803960803821,0.0,0.4942736174051868,0.0,0.4926170144861729,0.0,0.4993572537293078,0.0,0.5061214804921824,0.0,0.49735010449000056,0.0,0.49589496379985054,0.0,0.5023945846780432,0.0,0.4873377487121404,0.0,0.4994029272767566,0.0,0.5060155652682856,0.0,0.5045003526681903,0.0,0.4889773950903663,0.0,0.5164399201201763,0.0,0.4987647603624976,0.0,0.5055189723995067,0.0,0.4952158716356626,0.0,0.506768562827631,0.0,0.5076068223467183,0.0,0.514394349922066,0.0,0.4952934358505969,0.0,0.49847944231917696,0.0,0.5004827540410727,0.0,0.4951899147411463,0.0,0.48392449795748227,0.0,0.5021827755395298,1.0,9.062458361320561e-170,0.0,0.49705532038695616,0.0,0.5100560398431719,0.0,0.49258106532861223,0.0,0.4928755338456268,0.0,0.48816447384840295,0.0,0.49289402674162686,0.0,0.49460036943843316,0.0,0.5044604314686353,0.0,0.48435672816460196,0.0,0.4941853987000435,0.0,0.522419726460755
CPI_sqd,300,6.3255438804626465,0.9031800499376972,0.0,0.008364607406298656,0.0,0.6289729248079902,0.0,0.21111439232973844,0.0,0.9481289617747795,0.0,0.9879276439659429,0.0,0.7952746618796689,0.0,6.98589409574275e-06,0.0,0.12950400983852312,0.0,0.05312532338164831,0.0,0.9958077374236033,0.0,0.4788634686403928,0.0,0.342869272655279,0.0,0.9567688804320639,0.0,0.23611375048126648,0.0,0.5444163323985657,0.0,0.3566500446638647,0.0,0.7925227391501369,0.0,0.06512505021886515,0.0,0.14947553291104487,0.0,0.6458408077697239,0.0,7.750676652615021e-06,0.0,0.008687527709135905,0.0,0.8920487761568618,0.0,0.8507405016969742,0.0,0.01685624354595381,0.0,0.9986998661798714,0.0,0.16216614608421398,0.0,4.166431562784393e-05,0.0,0.00023619429412623835,0.0,0.9041958611338619,0.0,0.8223650897855199,0.0,0.999246260522477,0.0,0.00016884549164632043,0.0,0.00740010636674741,0.0,0.9699440715765622,0.0,0.17223391216366846,0.0,3.369952261210916e-13,0.0,0.9339177616947069,1.0,0.0,0.0,0.1727118237141287,0.0,0.9991204730798958,0.0,0.18424686270724838,0.0,0.6122923014801468,0.0,0.9284013060343432,0.0,0.8135329438544677,0.0,0.20046252630981137,0.0,0.049486792697066524,0.0,0.0013679407558638982,0.0,0.4356707620272551,0.0,0.9999999533471986
S-CPI,300,18.366833448410034,0.9031800499376972,0.0,0.17423068608193337,0.0,0.5918141257464146,0.0,0.3508084094186604,0.0,0.7954036472197624,0.0,0.8109093760572125,0.0,0.6911799892939052,0.0,0.0020002006376046854,0.0,0.48472148122024755,0.0,0.8170753348082783,0.0,0.9622205382246457,0.0,0.24530234714749838,0.0,0.44428822130950996,0.0,0.9366222250382914,0.0,0.07103439373407935,0.0,0.9033730775046385,0.0,0.5356746603580113,0.0,0.9535395247815034,0.0,0.047794444050463535,0.0,0.2131108966644994,0.0,0.973666301672344,0.0,0.18841877242940863,0.0,0.48652540593572957,0.0,0.9335288739591439,0.0,0.8260202394738803,0.0,0.18162189555323494,0.0,0.5490136464348542,0.0,0.44219200040044304,0.0,0.3278657960939082,0.0,0.031274608225335745,0.0,0.6929576019383544,0.0,0.9166006155996941,0.0,0.9399927727467444,0.0,0.18150316303465897,0.0,0.06542615195390346,0.0,0.698789333459256,0.0,0.028305803984791215,0.0,0.3825081754525978,0.0,0.8988149587594854,1.0,9.654009297925185e-10,0.0,0.3784830320635264,0.0,0.7291064245574872,0.0,0.19669078483390506,0.0,0.6748451401447287,0.0,0.2687116859406424,0.0,0.5357881468165092,0.0,0.5005064777346714,0.0,0.38991396013892193,0.0,0.44331242484806066,0.0,0.15089221347125054,0.0,0.8081907701690607
S-CPI_sqrt,300,18.400956869125366,0.9031800499376972,0.0,0.49914836944773333,0.0,0.5008878506186302,0.0,0.4999560827787665,0.0,0.5011830700349618,0.0,0.5034598559933234,0.0,0.5007781467081555,0.0,0.49773795273736665,0.0,0.4999755499316256,0.0,0.500641811151402,0.0,0.5055667653820208,0.0,0.49933266076227006,0.0,0.5004086917429739,0.0,0.5008993048579478,0.0,0.498667448749392,0.0,0.5023002668650381,0.0,0.5004874848818807,0.0,0.5015230067394397,0.0,0.4991812230409398,0.0,0.4994023751585176,0.0,0.5012968252737309,0.0,0.4977669100156996,0.0,0.5000100804255855,0.0,0.5010405954972671,0.0,0.5005143158610781,0.0,0.4996728911659883,0.0,0.501755631754436,0.0,0.49991756705336454,0.0,0.4992020672254344,0.0,0.49847703716532193,0.0,0.5001406258907459,0.0,0.5009360208288824,0.0,0.5047350381648572,0.0,0.499505776157866,0.0,0.49882362889988635,0.0,0.49981503137108263,0.0,0.49837074079218785,0.0,0.498439537879804,0.0,0.5007762736815189,1.0,0.003940261383993271,0.0,0.49991879474888473,0.0,0.5012247524733092,0.0,0.499761547921864,0.0,0.5002288613561998,0.0,0.49935249571133533,0.0,0.49966581226998547,0.0,0.4993563637768939,0.0,0.4996776255140591,0.0,0.4989577919086581,0.0,0.49925816631994235,0.0,0.5018583803197207
S-CPI_n,300,18.394564628601074,0.9031800499376972,0.0,0.4945373295917197,0.0,0.5142771143894809,0.0,0.5007033436608959,0.0,0.5009891114436822,0.0,0.5262634969346269,0.0,0.5151553001919567,0.0,0.47625483166869387,0.0,0.503758087013861,0.0,0.5040896091849565,0.0,0.5344361562039401,0.0,0.49518983972837655,0.0,0.5035578000800596,0.0,0.5094828599450527,0.0,0.48872037888284725,0.0,0.5132631011627106,0.0,0.5008095516143602,0.0,0.5116821231005699,0.0,0.4950281688422043,0.0,0.4895646663499343,0.0,0.5101433688329279,0.0,0.47277805321112665,0.0,0.5000706210635374,0.0,0.5081054549258434,0.0,0.5025893693829632,0.0,0.49160596072877627,0.0,0.5056366067996059,0.0,0.5038413063185936,0.0,0.4735393051642555,0.0,0.4871266586765178,0.0,0.5007781421234037,0.0,0.509196284989519,0.0,0.5338149443884819,0.0,0.4950786920165276,0.0,0.48559068254882926,0.0,0.5087400016594508,0.0,0.48564396221664285,0.0,0.4819950031871382,0.0,0.5093264060154093,1.0,1.9954691051040882e-08,0.0,0.496982860065286,0.0,0.5095478904574109,0.0,0.4953846130542413,0.0,0.5038036192892656,0.0,0.48944818045326455,0.0,0.5072337085161839,0.0,0.4997032730082464,0.0,0.4949959109512973,0.0,0.487147299735903,0.0,0.49049883134432054,0.0,0.5360327578809749
S-CPI_bt,300,18.623929023742676,0.9031800499376972,0.0,0.48776681406861666,0.0,0.5086449534955735,0.0,0.5003568586364372,0.0,0.5111417653578936,0.0,0.5330458023180848,0.0,0.5060230109804756,0.0,0.4741220898936512,0.0,0.4973438959660896,0.0,0.5063933047238761,0.0,0.545037004650708,0.0,0.4976046501710633,0.0,0.50571198999718,0.0,0.5132125383725569,0.0,0.48807166334324137,0.0,0.5133323353379388,0.0,0.50058796116528,0.0,0.5119621390172531,0.0,0.4932617652790994,0.0,0.4910253615387424,0.0,0.5117350507332086,0.0,0.48733526303225594,0.0,0.4994213606799896,0.0,0.5127376051132979,0.0,0.5041049270566673,0.0,0.49550892832291,0.0,0.5077219830900637,0.0,0.502420164886861,0.0,0.48325434321819677,0.0,0.48629807136897696,0.0,0.5047528503472122,0.0,0.5123527469153846,0.0,0.5403526955052712,0.0,0.49903635525671125,0.0,0.4856108513542599,0.0,0.4983671435118843,0.0,0.4855679728813915,0.0,0.4871843664915506,0.0,0.5023796255343433,1.0,9.527445090602166e-185,0.0,0.5004041448442988,0.0,0.5149582474225886,0.0,0.49724827539109656,0.0,0.5007909886461783,0.0,0.48885984757010953,0.0,0.5043086147831599,0.0,0.5014993431960144,0.0,0.49395034502143415,0.0,0.49704238095118497,0.0,0.4861889829511153,0.0,0.5181843296394166
