method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.36788845062256,0.7355994878419114,0.0,0.0005281422430079008,1.0,0.9978603558028788,0.0,0.6658700658935096,0.0,0.5974493253198887,0.0,0.40753940922052045,0.0,0.024189485287397394,0.0,0.7581243981687618,0.0,0.6133097689049153,0.0,0.02399306597218076,0.0,0.4351794628583485,0.0,0.6496250255388846,0.0,0.9261196727777689,0.0,0.4856175532609528,0.0,0.9613827855202172,0.0,0.8316458657395629,0.0,0.036954492173355,0.0,0.4347599284974628,0.0,0.23534546699200376,0.0,0.9999868728519614,0.0,0.06029002151530716,0.0,0.7008719159132565,0.0,0.4695368149838911,0.0,0.15650796392474198,0.0,0.39139943814193134,0.0,0.8793785268911068,0.0,0.8405238254337375,0.0,0.6715492551912363,0.0,0.5982924748719185,0.0,0.0017119958491953469,0.0,0.9481166898513779,0.0,0.018534218983951245,0.0,0.4831389024201529,0.0,0.7223488684127706,0.0,0.4846885625143945,0.0,0.06040666201266298,0.0,0.7032945987167136,0.0,0.974338398158938,0.0,0.9170423724604044,0.0,0.5988807743722787,0.0,0.8134223879576445,0.0,0.4787539155633377,0.0,0.13095360637954723,0.0,0.10127051653922503,0.0,0.5561043023222876,0.0,0.601891063628772,0.0,0.522370608460065,0.0,0.5165637223103303,0.0,0.07864846646720147,0.0,0.9969454060756051,0.0,0.39254399298655074
CPI,300,6.473741292953491,0.7355994878419114,0.0,0.8734280332880531,1.0,0.5564550130550243,0.0,0.9243765147064288,0.0,0.13992055544577925,0.0,0.06488174799102134,0.0,0.5531137351219385,0.0,0.6695794369225254,0.0,0.7016865864756883,0.0,0.019908709150860206,0.0,0.237917297973811,0.0,0.45716828435798024,0.0,0.5830559449751512,0.0,0.028820161629942533,0.0,0.16556850603937195,0.0,0.42949234243824264,0.0,0.13919412231555217,0.0,0.9623472014039964,0.0,0.39893022097171865,0.0,0.9913574954911399,0.0,0.8954752279880064,0.0,0.9746066226497626,0.0,0.5441595772999175,0.0,0.5611164398611816,0.0,0.6560097370102829,0.0,0.6399893255252428,0.0,0.9475677348383641,0.0,0.520167364968919,0.0,0.47997037230111345,0.0,0.6495303353337962,0.0,0.4344645584905794,0.0,0.37571145184915566,0.0,0.7680670552060003,0.0,0.009191362440517303,0.0,0.2919897856990177,0.0,0.36377689989679507,0.0,0.30229562004882093,0.0,0.7526739415328403,0.0,0.47600434636204403,0.0,0.9129162894111815,0.0,0.05057779844502746,0.0,0.07903919954222977,0.0,0.813225510905428,0.0,0.8510289085894719,0.0,0.6507238538150218,0.0,0.19524768788931907,0.0,0.38316355624039933,0.0,0.6196210690368522,0.0,0.5877564350622412,0.0,0.3111959828817729,0.0,0.5633161406547438
CPI_sqrt,300,6.468233108520508,0.7355994878419114,0.0,0.5086805395623002,1.0,0.4966312932542027,0.0,0.5028890125199144,0.0,0.49851942171779706,0.0,0.49468344196719416,0.0,0.5012249400731913,0.0,0.5063786958821399,0.0,0.5017267663819756,0.0,0.4978738702545445,0.0,0.5025982359177862,0.0,0.5005554165158438,0.0,0.5000710333914371,0.0,0.49838017349541514,0.0,0.5006978009476734,0.0,0.4962707798234611,0.0,0.4947207145345558,0.0,0.5001883449609912,0.0,0.4975172059997462,0.0,0.5013583866558731,0.0,0.500745178835744,0.0,0.5097718531196486,0.0,0.4982005388761081,0.0,0.49597919451448585,0.0,0.5043725901994075,0.0,0.500107797020755,0.0,0.5015947673940645,0.0,0.5000402157911494,0.0,0.4997567789706552,0.0,0.49896428058320696,0.0,0.5025226392226343,0.0,0.5017465808309328,0.0,0.4991852128515713,0.0,0.4990558039840737,0.0,0.5024123983934743,0.0,0.5007948218348488,0.0,0.5007776977390883,0.0,0.4991936723112995,0.0,0.5025035776435508,0.0,0.5022221208634863,0.0,0.49536253422196985,0.0,0.4955676067771922,0.0,0.507652609880341,0.0,0.5012176643461012,0.0,0.5032612808745034,0.0,0.5015344841130408,0.0,0.4978556644990364,0.0,0.5015243730516394,0.0,0.5016395682735945,0.0,0.5006016689736579,0.0,0.5001207711328244
CPI_n,300,6.467660903930664,0.7355994878419114,0.0,0.7149210794299217,1.0,0.5939278993115079,0.0,0.5210290897942036,0.0,0.4844313115478704,0.0,0.45213239144557893,0.0,0.5128507340914626,0.0,0.5382936650387542,0.0,0.49936415379071725,0.0,0.4723801026922831,0.0,0.5204788210173669,0.0,0.5010062002050687,0.0,0.5038988981282482,0.0,0.44201458391645976,0.0,0.506000717479807,0.0,0.49957734383782876,0.0,0.5095009059303438,0.0,0.48538829121159627,0.0,0.471641534274887,0.0,0.5120426622651885,0.0,0.4920603485993115,0.0,0.5238446619370566,0.0,0.5038913186503334,0.0,0.5191723669138979,0.0,0.6619573685350231,0.0,0.5459056807418018,0.0,0.5142771817985904,0.0,0.507700618038596,0.0,0.47339336930742004,0.0,0.5052472582831481,0.0,0.4989985075940058,0.0,0.5135581133927068,0.0,0.5109485554866573,0.0,0.4813555101745411,0.0,0.5006302473530336,0.0,0.5063533311518089,0.0,0.49158832845433736,0.0,0.5168442557020617,0.0,0.5188759661434236,0.0,0.509953753836871,0.0,0.4211402691724924,0.0,0.41944920989466883,0.0,0.5630570476024193,0.0,0.49085721270453414,0.0,0.5171268730296905,0.0,0.4970700768678935,0.0,0.4912504859786631,0.0,0.5070169990131742,0.0,0.5233598601613625,0.0,0.5328474992331664,0.0,0.49210306904643625
CPI_bt,300,6.641943454742432,0.7355994878419114,0.0,0.5170093627667279,1.0,0.495186292103947,0.0,0.5331935569693368,0.0,0.4420394693426364,0.0,0.4931949348488021,0.0,0.5099503093449774,0.0,0.5551485454115122,0.0,0.5274621523174045,0.0,0.5010840187503747,0.0,0.48475806552781264,0.0,0.5094375579897035,0.0,0.49359219032097873,0.0,0.46849450950478294,0.0,0.4898543076947743,0.0,0.46634594121973105,0.0,0.4735704199377502,0.0,0.5111441665261824,0.0,0.4648889527420583,0.0,0.506111912546491,0.0,0.5253998059370539,0.0,0.6110138681002485,0.0,0.5025720702208003,0.0,0.5032944437652767,0.0,0.6256352623375179,0.0,0.500380249725867,0.0,0.5258464733667558,0.0,0.5084122165900751,0.0,0.4803244723938864,0.0,0.5010084939836397,0.0,0.4893399016012921,0.0,0.5152901433822695,0.0,0.5068331477002049,0.0,0.501190705968294,0.0,0.5030241828663428,0.0,0.5087590816563528,0.0,0.5210251854826692,0.0,0.5399215306574298,0.0,0.5019637653117075,0.0,0.5494540050749043,0.0,0.42285166722392353,0.0,0.34853856459271837,0.0,0.5455364131657582,0.0,0.5033959626979099,0.0,0.5040113167852945,0.0,0.493273279397363,0.0,0.5067672211111466,0.0,0.4920417440747442,0.0,0.5285595495102584,0.0,0.514211954279228,0.0,0.49778442116043997
CPI_sqd,300,6.655733823776245,0.7355994878419114,0.0,1.0,1.0,0.0,0.0,0.9970384674325461,0.0,0.001606923005475531,0.0,0.010087936775068498,0.0,0.00020766540305261139,0.0,0.9999999999989556,0.0,0.9999989668510902,0.0,0.39759519031204615,0.0,0.9753974228113286,0.0,7.887436724272112e-06,0.0,0.1677000340640895,0.0,3.206280485216831e-05,0.0,2.819064335486166e-05,0.0,2.193801688681202e-08,0.0,0.9687623236627675,0.0,0.40009844851026943,0.0,3.365083040660594e-06,0.0,0.9945024502319045,0.0,0.2857695703879202,0.0,1.0,0.0,0.9999999753431875,0.0,0.9987688373947039,0.0,1.0,0.0,0.9999999999999928,0.0,0.9999999826892253,0.0,0.6232013739860948,0.0,1.2949934312454492e-11,0.0,0.07339771619954674,0.0,0.993514936009964,0.0,0.9999999999992432,0.0,0.8246360696373702,0.0,0.9235102674941836,0.0,0.7817501444377148,0.0,0.7880526984900382,0.0,0.9872329235752105,0.0,0.9999991542940457,0.0,3.363096491774367e-21,0.0,0.9813886273587995,0.0,7.545997540248971e-16,0.0,2.3198517581834624e-147,0.0,0.9980589090800501,0.0,1.7643647532102795e-06,0.0,0.9977161661862521,0.0,0.002309810072736245,0.0,0.9894542002585048,0.0,1.626228021316752e-10,0.0,0.9966139167342539,0.0,1.0,0.0,0.7832330865332091
S-CPI,300,18.514030694961548,0.7355994878419114,0.0,0.8688087737850005,1.0,0.8744085240356843,0.0,0.9613705266026954,0.0,0.10470665017323644,0.0,0.14935394564472682,0.0,0.25285005116827736,0.0,0.870189613471682,0.0,0.7684897732539353,0.0,0.09068785265951712,0.0,0.6389710288631839,0.0,0.6796163527560164,0.0,0.6810274804269485,0.0,0.0035909126662616838,0.0,0.3233962268075462,0.0,0.07527993186104778,0.0,0.099973018480697,0.0,0.6501207154899211,0.0,0.00516679241854078,0.0,0.6076003226933673,0.0,0.6307407372466967,0.0,0.953813132724916,0.0,0.5865038890426184,0.0,0.4397630085897597,0.0,0.8838287275577333,0.0,0.8605919505705052,0.0,0.9015569033963831,0.0,0.3742522353322605,0.0,0.011120891147174414,0.0,0.5227922038422483,0.0,0.7194193416339643,0.0,0.9035147292036809,0.0,0.47063272604477024,0.0,0.4355929767001581,0.0,0.7563487390157675,0.0,0.42505329657569824,0.0,0.6734008861879522,0.0,0.7648381516503227,0.0,0.5578668095904191,0.0,0.9107070791784141,0.0,0.21788630918286556,0.0,0.24412649576446915,0.0,0.931934218756086,0.0,0.7562131789077382,0.0,0.5660214501122858,0.0,0.26639161538785167,0.0,0.4463845513806995,0.0,0.12237441875091859,0.0,0.8066862609151667,0.0,0.7269163244658614,0.0,0.5272558303932704
S-CPI_sqrt,300,18.518932819366455,0.7355994878419114,0.0,0.5363703415530192,1.0,0.5521646116241867,0.0,0.5060091924908862,0.0,0.4958973824098899,0.0,0.49409610317267094,0.0,0.4992350769736876,0.0,0.5077275211644363,0.0,0.5028367695479447,0.0,0.49812356990877754,0.0,0.49979570925671607,0.0,0.5000257739757821,0.0,0.49963213239892934,0.0,0.49097284891541965,0.0,0.4983542892865403,0.0,0.49850068390050867,0.0,0.49596151820082246,0.0,0.4999677703390189,0.0,0.4930277973111259,0.0,0.5023206764764409,0.0,0.5011764759717404,0.0,0.5170773654441857,0.0,0.5002180070649103,0.0,0.5001321647269772,0.0,0.5201762081405888,0.0,0.5052627442548936,0.0,0.5064685821305136,0.0,0.4994371630317014,0.0,0.4970309005810818,0.0,0.49934862301446764,0.0,0.5001209907975589,0.0,0.5032963915383281,0.0,0.499678818601227,0.0,0.4983330078251969,0.0,0.5021512368534801,0.0,0.499894527626067,0.0,0.5003122280856757,0.0,0.5025427726610502,0.0,0.5013632396898977,0.0,0.5030765184236048,0.0,0.4960594270183296,0.0,0.49134110774497775,0.0,0.506037775937936,0.0,0.5010228397377445,0.0,0.5019918931724773,0.0,0.49923198776753486,0.0,0.4988187014362228,0.0,0.49572053971065366,0.0,0.5053531482003675,0.0,0.5050436402980596,0.0,0.49876560915398555
S-CPI_n,300,18.51605463027954,0.7355994878419114,0.0,0.7718791381825426,1.0,0.6694908404214295,0.0,0.5270637437976883,0.0,0.4657492095750228,0.0,0.4785445509342513,0.0,0.49948802984275253,0.0,0.572568577573474,0.0,0.5331425962357568,0.0,0.46818859624077797,0.0,0.4996173981707491,0.0,0.5116137239989533,0.0,0.5066475975922285,0.0,0.4273069026948805,0.0,0.47505868161486164,0.0,0.48193155383953123,0.0,0.459203081167679,0.0,0.5033047044093163,0.0,0.4443417360927103,0.0,0.5115357871417145,0.0,0.5043548268394719,0.0,0.6531484887710826,0.0,0.5015066782571606,0.0,0.48039340119301105,0.0,0.7226620516595217,0.0,0.6037751988361386,0.0,0.5467810188193842,0.0,0.4889552568728168,0.0,0.47902542585254027,0.0,0.5054301843905253,0.0,0.504366361796892,0.0,0.5332235646032117,0.0,0.5018369471059343,0.0,0.49993720080313525,0.0,0.5118923930533915,0.0,0.498250525491231,0.0,0.5275317146223107,0.0,0.5244209634842291,0.0,0.4838617384862719,0.0,0.5274051556306555,0.0,0.4529735181699527,0.0,0.43040794036813396,0.0,0.5475424728834178,0.0,0.5007279373467342,0.0,0.5082828423342384,0.0,0.49739545850413974,0.0,0.4977378119992989,0.0,0.4665551421970929,0.0,0.5337009010414426,0.0,0.5269920637017497,0.0,0.49884282787399
S-CPI_bt,300,18.712607622146606,0.7355994878419114,0.0,0.875430923030848,1.0,0.7555181352999416,0.0,0.5499481022505888,0.0,0.4801112309739456,0.0,0.4678307747146505,0.0,0.49485449295352546,0.0,0.579165081197553,0.0,0.5239475991393802,0.0,0.47374904048326555,0.0,0.5235295713715012,0.0,0.5163505790030664,0.0,0.5050106315757295,0.0,0.4105537071407498,0.0,0.48385044370116614,0.0,0.4746578345741876,0.0,0.45243059283393866,0.0,0.4996655301472506,0.0,0.4476007887040492,0.0,0.5137124205052457,0.0,0.524761734758479,0.0,0.6858069692381756,0.0,0.5111520907524979,0.0,0.4890332742102272,0.0,0.6813639011513158,0.0,0.6213350482207954,0.0,0.561798358990755,0.0,0.504325782081187,0.0,0.46274241183030407,0.0,0.4938397103499881,0.0,0.500118066502182,0.0,0.519108903185687,0.0,0.5139779015524131,0.0,0.48597285113397437,0.0,0.5190409105539464,0.0,0.501572533227045,0.0,0.5222083830303836,0.0,0.5423228614659107,0.0,0.5310090519923611,0.0,0.5321641594903551,0.0,0.4494217849206442,0.0,0.38871839285729715,0.0,0.5468638889333689,0.0,0.5075224486213706,0.0,0.5228456179270448,0.0,0.4824325786949072,0.0,0.5029123746356464,0.0,0.4747397821187577,0.0,0.5389415934851286,0.0,0.5332155965735985,0.0,0.49238039251052346
