method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.51968932151794,0.8861155699592662,1.0,0.5081687762129701,1.0,1.3881547022975838e-09,1.0,0.9960051780979198,1.0,0.994708946767402,1.0,0.9102885049245766,1.0,2.1063819948263784e-06,1.0,0.1187472171989864,1.0,0.9999438800074452,1.0,3.199508976625687e-05,1.0,0.9999985827858336,1.0,0.4995158483886345,1.0,0.9599920651600973,0.0,0.31502670762381313,0.0,0.9451641730883256,0.0,0.11178481866260404,0.0,0.9996599457519504,0.0,0.5684091144569915,0.0,0.2777997051215835,0.0,2.4057415393130555e-08,0.0,0.3636576195445802,0.0,0.00020083679949334243,0.0,0.004846722320224095,0.0,0.00238993852592595,0.0,1.447990814895661e-05,0.0,0.8665907958184454,0.0,3.2537695761059027e-06,0.0,0.012021009152228035,0.0,0.49742404167219534,0.0,0.9996197246944487,0.0,0.8926425337017683,0.0,0.06512505156312454,0.0,0.9998132027008213,0.0,0.894113971929076,0.0,0.9999729412072768,0.0,0.99999568694186,0.0,0.9997269498296633,0.0,0.07680863071426336,0.0,0.9999969492230114,0.0,0.9051787416931791,0.0,0.0004120024668690103,0.0,0.9998908468409754,0.0,4.1622351178660644e-05,0.0,1.505078517372027e-08,0.0,6.657038748536515e-05,0.0,1.1447019221400012e-08,0.0,0.5273541190146702,0.0,0.6738521412383734,0.0,0.9999917561084503,0.0,0.17017835888337163,0.0,0.016464815565823798
CPI,300,4.2744035720825195,0.8861155699592662,1.0,0.19387870477379382,1.0,0.2640391959285078,1.0,0.08443437223544825,1.0,0.12484866241554932,1.0,0.3403345784081848,1.0,0.0010088178668477069,1.0,0.5633755060430735,1.0,0.03526693173185737,1.0,1.3662500005040642e-05,1.0,0.02294745553469547,1.0,0.0006638075639708065,1.0,0.0010491891429875782,0.0,0.01614240466209161,0.0,0.3218219431528541,0.0,0.3642861952389373,0.0,0.6475986197570387,0.0,0.466477553276612,0.0,0.27020659601626096,0.0,0.6462797645071524,0.0,0.7778162726163158,0.0,0.13817339487435915,0.0,0.9552195050963286,0.0,0.7469064566818794,0.0,0.8397637199223718,0.0,0.4467055725122582,0.0,0.5118683547251465,0.0,0.33924720741931114,0.0,0.09329222098781764,0.0,0.06429242873079827,0.0,0.34979727752027395,0.0,0.8261171429058362,0.0,0.609653010703219,0.0,0.5660068441487417,0.0,0.8698519379230973,0.0,0.8753134695702212,0.0,0.934535197311478,0.0,0.6688924324516035,0.0,0.12674052775641026,0.0,0.6928689046267023,0.0,0.8991524919682811,0.0,0.903475873233935,0.0,0.27785837008589304,0.0,0.25961628461628805,0.0,0.1638716717987848,0.0,0.0121350900001946,0.0,0.7670367468625581,0.0,0.03784894427237164,0.0,0.604587459193818,0.0,0.12372353198345643,0.0,0.7024412508521416
CPI_sqrt,300,4.2510666847229,0.8861155699592662,1.0,0.46331189554729313,1.0,0.5061275475123913,1.0,0.23652700131214394,1.0,0.3525199361022465,1.0,0.5671830860452938,1.0,0.10780408054431484,1.0,0.2544947572531803,1.0,0.2565513170806034,1.0,0.06638205042733347,1.0,0.1086345824045169,1.0,0.07954530941291049,1.0,0.3192222288718347,0.0,0.49758595350934887,0.0,0.505881158646285,0.0,0.5123472872333759,0.0,0.5092676395825022,0.0,0.490188004886778,0.0,0.5074379556705907,0.0,0.5037980368116912,0.0,0.49053408768047596,0.0,0.48966958021561097,0.0,0.5006521575411725,0.0,0.5005320485573784,0.0,0.5033617403368517,0.0,0.5011871993275321,0.0,0.5060449112252463,0.0,0.5145239197690464,0.0,0.49578342883671545,0.0,0.4880800883081691,0.0,0.5025504844314845,0.0,0.48476526063960906,0.0,0.5014128882020784,0.0,0.49091395320274045,0.0,0.49989714035117866,0.0,0.5085516473766352,0.0,0.5139118300318197,0.0,0.5084803123828423,0.0,0.5005069441904683,0.0,0.49934438726580405,0.0,0.5055525848034662,0.0,0.5051036573844963,0.0,0.5065020694979725,0.0,0.49512112486124843,0.0,0.49851106596077305,0.0,0.46301424381068457,0.0,0.5009354930157517,0.0,0.49447779902010136,0.0,0.5056106299897964,0.0,0.48639461610288093,0.0,0.5410972147497901
CPI_n,300,4.23866081237793,0.8861155699592662,1.0,0.10055024236905724,1.0,0.580319881155167,1.0,0.2040800439300719,1.0,0.035906042100272706,1.0,0.04162426210191102,1.0,0.03247466127313892,1.0,0.27120513005282465,1.0,0.5002974051221606,1.0,0.001360133878673592,1.0,0.0743240872281932,1.0,0.007176933254797883,1.0,0.01940364147609972,0.0,0.509868737826307,0.0,0.46067004362288433,0.0,0.3654602516930462,0.0,0.5120646738664235,0.0,0.4433720293891103,0.0,0.4569545348055165,0.0,0.536182219938868,0.0,0.47566267035419296,0.0,0.44029636921357956,0.0,0.48116532670333234,0.0,0.59573336916006,0.0,0.5863267001327871,0.0,0.49447797094699736,0.0,0.5686660896478671,0.0,0.4817616397778878,0.0,0.4943913455557876,0.0,0.436883092940133,0.0,0.5765238148851669,0.0,0.5479074295838458,0.0,0.5442400272221101,0.0,0.5777866222299093,0.0,0.4644902817091286,0.0,0.5273263091903495,0.0,0.5480274586590043,0.0,0.5283449379005336,0.0,0.48295374720150297,0.0,0.5218680307511151,0.0,0.5382953816504167,0.0,0.5766699481012632,0.0,0.5832332839386621,0.0,0.41334521286778053,0.0,0.4819175391345957,0.0,0.3557518329991213,0.0,0.5043060545850648,0.0,0.5219136209845319,0.0,0.5712861523526572,0.0,0.5000145660949802,0.0,0.7419676598340345
CPI_bt,300,4.409722805023193,0.8861155699592662,1.0,0.7590421554986991,1.0,0.0011029005354821467,1.0,0.6278598568463849,1.0,0.01661430546786949,1.0,0.002027973205379001,1.0,0.0007646070442662638,1.0,0.015473185920838493,1.0,6.040977872117776e-05,1.0,3.35776350831122e-05,1.0,0.015199472306836518,1.0,5.408489441399757e-06,1.0,3.684144365985189e-06,0.0,0.5229668848575495,0.0,0.6442420211123066,0.0,0.47806026339042207,0.0,0.5813698600662374,0.0,0.4843005897115124,0.0,0.5073739118512581,0.0,0.5212314840187875,0.0,0.48226542688744,0.0,0.4083837964406915,0.0,0.48947724081678384,0.0,0.5263609498211843,0.0,0.6159491195537792,0.0,0.495522512219672,0.0,0.6443608348998698,0.0,0.33210650396458385,0.0,0.4005904214690015,0.0,0.41688295265294384,0.0,0.5602992867257083,0.0,0.758940081813787,0.0,0.5158914442652947,0.0,0.6216860431868454,0.0,0.5233076176796546,0.0,0.5363041460668382,0.0,0.6387635296890551,0.0,0.26721513779802,0.0,0.5304380332191936,0.0,0.4308222454654529,0.0,0.5820254393092755,0.0,0.5372650473608952,0.0,0.5298763004543181,0.0,0.4285689646034431,0.0,0.4576678208938787,0.0,0.22825666207005174,0.0,0.48984061956976643,0.0,0.39289576056773673,0.0,0.6024183686157402,0.0,0.48494277705452943,0.0,0.7053802946941673
CPI_sqd,300,4.405123472213745,0.8861155699592662,1.0,1.7056553812831836e-14,1.0,0.01684952779784437,1.0,0.09625800947083069,1.0,0.00023548567406449697,1.0,1.481840005198166e-07,1.0,0.02306044928525689,1.0,0.011181257372050678,1.0,2.7223135495458454e-09,1.0,0.0006069549287663576,1.0,1.526932468668773e-05,1.0,1.3745477428164204e-07,1.0,1.3134748780407325e-17,0.0,6.269055653865161e-15,0.0,1.4385200669622189e-18,0.0,1.0,0.0,3.206934092378515e-06,0.0,5.268177069424015e-08,0.0,0.39835374968895554,0.0,0.4195918211185174,0.0,1.1748497541743642e-65,0.0,1.1905852882627608e-78,0.0,1.0,0.0,0.0007868076067636315,0.0,1.0,0.0,8.532016431348608e-05,0.0,1.0,0.0,0.14556989257126612,0.0,1.7655305429773827e-08,0.0,5.770831291183041e-38,0.0,0.9998580277052567,0.0,0.004560668879266021,0.0,0.34464528456306376,0.0,2.7445392946390942e-08,0.0,1.006810849762515e-08,0.0,1.0,0.0,0.9999683991807979,0.0,1.0397787465147748e-80,0.0,0.9999999999999728,0.0,1.0,0.0,0.999999136595597,0.0,0.2797342471645663,0.0,1.0,0.0,0.9998013636293434,0.0,3.474094925980092e-20,0.0,3.2241391006161898e-27,0.0,4.831959431419576e-25,0.0,4.281267843238061e-57,0.0,0.9999999999999999,0.0,1.0,0.0,1.0
S-CPI,300,4.7368810176849365,0.8861155699592662,1.0,0.3534058204601458,1.0,0.2933571336327552,1.0,0.30956231959132535,1.0,0.07226217090898077,1.0,0.17431237925605325,1.0,0.10400658849206956,1.0,0.6173956625049035,1.0,0.04595136613273742,1.0,0.008008916950654286,1.0,0.04845400084655819,1.0,9.562588874164032e-05,1.0,0.0023243264223151887,0.0,0.538776964443118,0.0,0.5202458841771508,0.0,0.2754498372168602,0.0,0.8988927655207335,0.0,0.26003285783078134,0.0,0.6284127798995764,0.0,0.8259017713723588,0.0,0.41515594098017256,0.0,0.0775794459612423,0.0,0.5210863895590319,0.0,0.7801130882798184,0.0,0.7260805255091689,0.0,0.45545571978026894,0.0,0.948002922109809,0.0,0.633891614157478,0.0,0.03031512892329368,0.0,0.32225716825278367,0.0,0.7375511492430322,0.0,0.5239083435999555,0.0,0.9477036230397267,0.0,0.5828701522640666,0.0,0.2952908977385941,0.0,0.8646470064620944,0.0,0.9256659411561442,0.0,0.8195016993898228,0.0,0.8733790215991903,0.0,0.6360152089867028,0.0,0.830602682772647,0.0,0.7796733642857551,0.0,0.9532667788375202,0.0,0.18838567652462768,0.0,0.11648109654800454,0.0,0.1137241669699795,0.0,0.29399527927790653,0.0,0.12909397462656574,0.0,0.8902846390516946,0.0,0.17288924105730785,0.0,0.9056170572453469
S-CPI_sqrt,300,4.823509216308594,0.8861155699592662,1.0,0.4280992725220145,1.0,0.4273138303372311,1.0,0.4270455194545034,1.0,0.26445456013309987,1.0,0.4094890149470981,1.0,0.3522345259160398,1.0,0.6299613968755914,1.0,0.3052226063428868,1.0,0.06157760830456259,1.0,0.2738373796869278,1.0,0.10803635654453853,1.0,0.11800908993258874,0.0,0.4977212874897902,0.0,0.5046388599232093,0.0,0.49797745753458655,0.0,0.511880820316718,0.0,0.48492152045881776,0.0,0.505040932909344,0.0,0.5079180428977567,0.0,0.48840436036201634,0.0,0.49374543528941794,0.0,0.5016401595418781,0.0,0.5067092199604335,0.0,0.5141543045309503,0.0,0.49826265134752623,0.0,0.519231303763931,0.0,0.49989500894930056,0.0,0.49486906657510293,0.0,0.4903380259974361,0.0,0.5105353941274232,0.0,0.49987156521451437,0.0,0.5050701255016222,0.0,0.49997032797173724,0.0,0.49802955898722046,0.0,0.5031216081295505,0.0,0.5235338834040444,0.0,0.5030675100330647,0.0,0.5115493741934353,0.0,0.5014371301066508,0.0,0.5096453604107347,0.0,0.5056727302996165,0.0,0.5061432119633139,0.0,0.4951184001919378,0.0,0.49357550470052175,0.0,0.4592622337387693,0.0,0.48701489961721006,0.0,0.49096756256102586,0.0,0.5125340734481835,0.0,0.5053084117557661,0.0,0.5412993240619702
S-CPI_n,300,4.637608766555786,0.8861155699592662,1.0,0.18810230150860247,1.0,0.6289111807138129,1.0,0.26583781231545334,1.0,0.10197111253606533,1.0,0.15048091637840605,1.0,0.20544381422220143,1.0,0.6691174455456088,1.0,0.23088619847043895,1.0,0.01469199120586383,1.0,0.10237708078974533,1.0,0.0017099138297695115,1.0,0.0032989508045683617,0.0,0.49973912035517176,0.0,0.5683452585625725,0.0,0.5365875849918281,0.0,0.5712030992919215,0.0,0.41443466807595536,0.0,0.4943561646961017,0.0,0.54858706106643,0.0,0.5116835046228976,0.0,0.40866761219692443,0.0,0.5229535918310607,0.0,0.5468991278413331,0.0,0.5688675876515044,0.0,0.48972095709009356,0.0,0.6677251703462868,0.0,0.5669622366263707,0.0,0.40904627930779686,0.0,0.45132635308173946,0.0,0.5199849266900626,0.0,0.506945554633455,0.0,0.5519440810461038,0.0,0.5199036414796824,0.0,0.4920760565577058,0.0,0.5469377102369107,0.0,0.634933079969093,0.0,0.5470782598447544,0.0,0.5891123448628403,0.0,0.4981466239020556,0.0,0.5460959717660635,0.0,0.5365533115115255,0.0,0.5584133941505184,0.0,0.43124201066476414,0.0,0.4486782277132838,0.0,0.2852189842387496,0.0,0.45684739413563313,0.0,0.4247457257342107,0.0,0.613159571693266,0.0,0.5247524002113249,0.0,0.6834206093314363
S-CPI_bt,300,4.827619314193726,0.8861155699592662,1.0,0.1711881190373291,1.0,0.4369131111821301,1.0,0.2827117457299836,1.0,0.014192339974596003,1.0,0.17568115925593547,1.0,0.12826055101201939,1.0,0.608882701025803,1.0,0.1895621188947173,1.0,0.015997527486477103,1.0,0.03770273114130418,1.0,0.0004295136731813019,1.0,2.1928820482321903e-09,0.0,0.48808983362187075,0.0,0.5034755747571866,0.0,0.4392261695746481,0.0,0.5809431296681864,0.0,0.4126635782761035,0.0,0.5247165155465333,0.0,0.5763052910574509,0.0,0.5154103898506287,0.0,0.36831299662689054,0.0,0.5158600205311076,0.0,0.545560706289745,0.0,0.5807852596898144,0.0,0.48016493424399265,0.0,0.6922963145750676,0.0,0.5257611185391665,0.0,0.4186030467761149,0.0,0.448271360842001,0.0,0.5857148990753897,0.0,0.5249040251577508,0.0,0.5173969186564324,0.0,0.5414876248745314,0.0,0.47945052434112007,0.0,0.5792486907137859,0.0,0.7267074274160573,0.0,0.5657463775883969,0.0,0.6204010466652736,0.0,0.49289888773751533,0.0,0.5941481520458485,0.0,0.5569590323226273,0.0,0.5829242890242644,0.0,0.45214867884934823,0.0,0.4477745420499153,0.0,0.197839518121471,0.0,0.5091691174040176,0.0,0.42093877067171925,0.0,0.6069101009989591,0.0,0.5117383287966747,0.0,0.8250180113327875
