method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.89633297920227,0.7663284091998577,0.0,0.7078133091177747,0.0,0.9699930425719442,0.0,0.5912592010860838,0.0,0.5216644349842792,0.0,0.1906456917743624,0.0,0.6620094782389351,0.0,0.8371357793514742,0.0,0.8311998651482708,0.0,0.004553484330234947,0.0,0.09164788836338889,0.0,0.5608445691247712,0.0,0.29264821737568747,0.0,0.11147000985587796,0.0,0.05698927410966137,0.0,0.9101163424146834,0.0,0.6976348789529208,1.0,0.3087587072178263,0.0,0.010381827242469055,0.0,0.5259855931973236,0.0,0.525798478869334,0.0,0.6914981611873448,0.0,0.33069105385725817,0.0,0.9061203004656058,0.0,0.9577436996234406,0.0,0.9392181267179132,0.0,0.6502420931369217,0.0,0.9009557274135277,0.0,0.030638664130727133,0.0,0.3557768842885223,0.0,0.36028720969066674,0.0,0.07139336463840329,0.0,0.9700999138232123,0.0,0.17885864626726544,0.0,0.8685234493649386,0.0,0.30518600611781865,0.0,0.0907972322899282,0.0,0.31394528682561873,0.0,0.5183669046132926,0.0,0.9801849699812644,0.0,0.9846875328900021,0.0,0.12486808363548907,0.0,0.849057218758226,0.0,0.3532938573947857,0.0,0.919500172277977,0.0,0.48236615511924197,0.0,0.7619847601517955,0.0,0.5278055171033393,0.0,0.1508010554326653,0.0,0.5537564941802624,0.0,0.07000201525203786
CPI,300,6.538402318954468,0.7663284091998577,0.0,0.9690632821281965,0.0,0.555683334562913,0.0,0.45465768756428165,0.0,0.18166362549452852,0.0,0.6896121647947928,0.0,0.3015182405458615,0.0,0.017160535333979123,0.0,0.6855143056155459,0.0,0.7339256986716175,0.0,0.8583573298604863,0.0,0.004945578577880809,0.0,0.39619581087336714,0.0,0.9435304192386716,0.0,0.9791935650466671,0.0,0.9461314635074501,0.0,0.9609544430916575,1.0,0.7209454964869435,0.0,0.5761078155636681,0.0,0.5520951487147487,0.0,0.11548601111861656,0.0,0.45049039067968966,0.0,0.12028798086400005,0.0,0.4687735883512459,0.0,0.7540801017173143,0.0,0.47980718915557097,0.0,0.04900611214974296,0.0,0.8449538910559375,0.0,0.5454376544641966,0.0,0.9383339662682411,0.0,0.38190171968994296,0.0,0.4611644405731973,0.0,0.11122549829246642,0.0,0.07011974698798694,0.0,0.9282018499478989,0.0,0.5730893459110049,0.0,0.46683378151772426,0.0,0.09359322967971534,0.0,0.09248605505309959,0.0,0.4477406588037601,0.0,0.7303709930917658,0.0,0.6104142114826446,0.0,0.8786360352496463,0.0,0.10127424957344089,0.0,0.6861763452726706,0.0,0.2751660217879782,0.0,0.6241463543252,0.0,0.699995438105768,0.0,0.4126942121072924,0.0,0.5204961108947155,0.0,0.6080847235707085
CPI_sqrt,300,6.517929553985596,0.7663284091998577,0.0,0.504320323778417,0.0,0.5000782877249164,0.0,0.4998999041576619,0.0,0.4976121195667281,0.0,0.5029833664370339,0.0,0.49977920493991385,0.0,0.4941376213246957,0.0,0.5010859067344187,0.0,0.49756664669782336,0.0,0.5010671981026997,0.0,0.49590379651514754,0.0,0.5016814934367758,0.0,0.5030963783428751,0.0,0.500641740005663,0.0,0.5017332053415252,0.0,0.5514596896786548,1.0,0.4886277733139575,0.0,0.4946547523801108,0.0,0.5009321594576734,0.0,0.5007108521669137,0.0,0.49360355742706197,0.0,0.5019642415958241,0.0,0.5005660465756187,0.0,0.5029354826137407,0.0,0.4998174382111476,0.0,0.4980002441060499,0.0,0.49607466372485004,0.0,0.4985866173881121,0.0,0.5005828582718086,0.0,0.49897060834758766,0.0,0.49514626562996317,0.0,0.4896676875316852,0.0,0.49741221165397687,0.0,0.5008443285804628,0.0,0.5014637646610524,0.0,0.5012406938370878,0.0,0.4948767123483363,0.0,0.49675508214922565,0.0,0.5004943196321127,0.0,0.5018152461185434,0.0,0.4970797462184708,0.0,0.4993490664764266,0.0,0.4986634436153725,0.0,0.49968602248089405,0.0,0.49226305072964266,0.0,0.5123473668671575,0.0,0.5023783466770954,0.0,0.4953718131432896,0.0,0.49844619146811997,0.0,0.4973274940354257
CPI_n,300,6.536931276321411,0.7663284091998577,0.0,0.515243272296977,0.0,0.5117666729183015,0.0,0.5046747012698523,0.0,0.47816649360476454,0.0,0.5388324999098612,0.0,0.47838706331139047,0.0,0.41565292041708846,0.0,0.5344990539048751,0.0,0.48124190617051543,0.0,0.49091066799204275,0.0,0.46436002570157925,0.0,0.46036282367195036,0.0,0.5327208644749548,0.0,0.5449265288798463,0.0,0.5083147865471153,0.0,0.6337175891335778,1.0,0.2712873615116711,0.0,0.43924609149363764,0.0,0.5311702929506553,0.0,0.5091660138521218,0.0,0.47698302522190567,0.0,0.5117297059138772,0.0,0.49734222412850865,0.0,0.5064664205619028,0.0,0.5023390893211659,0.0,0.5322658066849916,0.0,0.4936921266711223,0.0,0.4807299647678273,0.0,0.507767302772036,0.0,0.5163647277996348,0.0,0.459396246361208,0.0,0.39970723698214694,0.0,0.4579389573570147,0.0,0.5560016441595129,0.0,0.4827597828593514,0.0,0.5075342962308267,0.0,0.4888135581829377,0.0,0.47063894452501565,0.0,0.5126660613337377,0.0,0.5045704425997125,0.0,0.503820176907411,0.0,0.5105881766638178,0.0,0.4988704619786867,0.0,0.47908566728613783,0.0,0.48152039396841106,0.0,0.5736427860995377,0.0,0.4967739279687305,0.0,0.47510672565637174,0.0,0.524375318936849,0.0,0.4911129429322928
CPI_bt,300,6.723655939102173,0.7663284091998577,0.0,0.5381162430137674,0.0,0.5094760017910763,0.0,0.4978555526063424,0.0,0.4865115260002757,0.0,0.5215606328536373,0.0,0.5025163780825865,0.0,0.38723944881664535,0.0,0.5238179404520985,0.0,0.5018068874268773,0.0,0.4929134624930482,0.0,0.4612695952432989,0.0,0.5470399905578899,0.0,0.4863384448807597,0.0,0.4940669837293622,0.0,0.5513755322108927,0.0,0.8849492018182805,1.0,0.38082199208130385,0.0,0.43989834095391644,0.0,0.5207173475834571,0.0,0.49912867504969055,0.0,0.4560053476112918,0.0,0.5258432207340268,0.0,0.5033300682140734,0.0,0.5264304123067702,0.0,0.5054524751691725,0.0,0.490253402951474,0.0,0.5048034241102378,0.0,0.49380479966741425,0.0,0.5108819574099933,0.0,0.49837470822671637,0.0,0.4703864650089034,0.0,0.4792711726471668,0.0,0.4771978747475592,0.0,0.5408241448049025,0.0,0.49657435997882093,0.0,0.49333356017458496,0.0,0.46897837082518995,0.0,0.4850917707916842,0.0,0.48208913008880794,0.0,0.5367916419816042,0.0,0.5041480002001015,0.0,0.48902578829749177,0.0,0.503827195732285,0.0,0.569693844317311,0.0,0.410009719582033,0.0,0.5498458448277331,0.0,0.5255949568442594,0.0,0.4365321544248349,0.0,0.48347069811578963,0.0,0.5238293272176692
CPI_sqd,300,6.706343412399292,0.7663284091998577,0.0,0.9998421350312274,0.0,3.445888007132794e-06,0.0,0.0012109165111835187,0.0,3.7851928124720256e-19,0.0,0.9996479236196844,0.0,0.80882611542918,0.0,8.686978986475137e-98,0.0,0.9999999999998986,0.0,0.9940321655469753,0.0,0.9999985133119762,0.0,3.0897679147125794e-28,0.0,0.8640246504680322,0.0,0.06756520567442346,0.0,1.0,0.0,3.2435066299857983e-12,0.0,1.0,1.0,1.0,0.0,1.2748929821971406e-08,0.0,0.9999997173841549,0.0,0.24045019733579004,0.0,2.303771231674813e-06,0.0,0.9987840090450537,0.0,0.12723714258945878,0.0,0.9999999607373538,0.0,0.9943959616609401,0.0,0.0003353774506802126,0.0,1.3706173179738036e-16,0.0,0.28253692859745044,0.0,0.8699666831249492,0.0,0.6030501547588893,0.0,2.1410334348919807e-30,0.0,2.380466235780323e-13,0.0,3.16152172089879e-11,0.0,1.0,0.0,3.334375824957085e-10,0.0,0.00011683526783172873,0.0,5.96702084551201e-14,0.0,0.0035734405466387566,0.0,0.9964652700982816,0.0,0.39694176812049214,0.0,0.025410250399271632,0.0,0.9907149475726538,0.0,0.7471714835884525,0.0,0.9999999546230492,0.0,0.9627166404919678,0.0,0.9999999998507978,0.0,0.9999990823643936,0.0,3.228221708670383e-12,0.0,1.0,0.0,1.0
S-CPI,300,18.42553949356079,0.7663284091998577,0.0,0.9218009067391242,0.0,0.677218631800105,0.0,0.7014870539920117,0.0,0.05143549309024736,0.0,0.9761205505320079,0.0,0.2584380614963888,0.0,0.01499829098758291,0.0,0.7960786299985433,0.0,0.5483140226788696,0.0,0.7374990254916284,0.0,0.021879022989780943,0.0,0.230811993323978,0.0,0.8623333599033036,0.0,0.9581594282671768,0.0,0.7098782645918398,0.0,0.9831385774626545,1.0,0.76540610110242,0.0,0.025636905458097287,0.0,0.9408675995534692,0.0,0.8497186256128548,0.0,0.41016825250694466,0.0,0.248367414643201,0.0,0.5713190376992696,0.0,0.8429031018814899,0.0,0.4310872892774428,0.0,0.07833912842826969,0.0,0.2561139325548441,0.0,0.21600043551472797,0.0,0.9151610861055235,0.0,0.6580686389289593,0.0,0.3071874679156964,0.0,0.09271253830587678,0.0,0.07044388811695908,0.0,0.9756195978560793,0.0,0.3867047894195389,0.0,0.6423111881607294,0.0,0.21793964928675402,0.0,0.16175973140987487,0.0,0.7456519510375252,0.0,0.8598217860673703,0.0,0.3669521896010316,0.0,0.7703988669874012,0.0,0.397439363884449,0.0,0.7851464719723946,0.0,0.5891293755123579,0.0,0.7563307689398635,0.0,0.7522763372145955,0.0,0.08851997546518808,0.0,0.7668143272968109,0.0,0.9767770641433885
S-CPI_sqrt,300,18.43285346031189,0.7663284091998577,0.0,0.5086088905337074,0.0,0.499860220191908,0.0,0.49996586961232253,0.0,0.4958264829801931,0.0,0.5040053092624077,0.0,0.49855221207984934,0.0,0.49305679145232856,0.0,0.5030648019391083,0.0,0.5024461744508936,0.0,0.5018816140501483,0.0,0.4930608760051106,0.0,0.4964825603138485,0.0,0.5023144296508357,0.0,0.5031977590832729,0.0,0.5018956629018188,0.0,0.5839329969900887,1.0,0.5125227126580877,0.0,0.492666837985772,0.0,0.5029272981308257,0.0,0.501818544007243,0.0,0.49802020063533103,0.0,0.4996718282592496,0.0,0.5005928402803251,0.0,0.5032373378449619,0.0,0.5002404363781408,0.0,0.4972020460202501,0.0,0.49705873442055787,0.0,0.4955694620424902,0.0,0.5027675399480812,0.0,0.501463093534825,0.0,0.4902468462299101,0.0,0.48794367194675486,0.0,0.49251049025921045,0.0,0.5109232542173212,0.0,0.4999208096342516,0.0,0.5006878043373045,0.0,0.49731133103204606,0.0,0.4963748278636772,0.0,0.4998765502183534,0.0,0.5017541536537781,0.0,0.4985956847032815,0.0,0.5019470091017817,0.0,0.4975480554344377,0.0,0.5031632048384512,0.0,0.5037811872837283,0.0,0.5168403361687685,0.0,0.5069087457446912,0.0,0.49600668630958406,0.0,0.5058708211807184,0.0,0.5037664232936229
S-CPI_n,300,18.44349193572998,0.7663284091998577,0.0,0.562317402795789,0.0,0.515027267819516,0.0,0.5048848917701364,0.0,0.46076393871707627,0.0,0.5403919695842844,0.0,0.4850735940227749,0.0,0.4232857261695801,0.0,0.5207213623436572,0.0,0.5143073320399301,0.0,0.5137670958887015,0.0,0.4459039227882411,0.0,0.4813011609654445,0.0,0.5232607511480333,0.0,0.5376500577736769,0.0,0.5223094710300248,0.0,0.8615894641676614,1.0,0.5712020043621494,0.0,0.42745189425673014,0.0,0.5252853546479346,0.0,0.51966652468256,0.0,0.4962084787147504,0.0,0.5000921098705544,0.0,0.5017690965943883,0.0,0.5254477173551191,0.0,0.5099720016440822,0.0,0.46762661480335493,0.0,0.47267680285113867,0.0,0.4779404694029814,0.0,0.5287707700533042,0.0,0.5173040792339241,0.0,0.42630063877913893,0.0,0.42748690154364843,0.0,0.4340691236405966,0.0,0.5785542732466586,0.0,0.48515894108883795,0.0,0.49240469051629354,0.0,0.45283659611437654,0.0,0.4681171151703177,0.0,0.5194656903802388,0.0,0.5178379640266185,0.0,0.5046465767966275,0.0,0.5042837770648259,0.0,0.4819683561900926,0.0,0.5185345417606678,0.0,0.5447568818054285,0.0,0.6262569986906031,0.0,0.5192950911219456,0.0,0.4458554081096409,0.0,0.5426297667552047,0.0,0.5596139260392756
S-CPI_bt,300,18.653503894805908,0.7663284091998577,0.0,0.5959813801411571,0.0,0.4482262004678913,0.0,0.49755149610733307,0.0,0.46288515678359743,0.0,0.535364900574577,0.0,0.4830098373872463,0.0,0.43708961102146027,0.0,0.5033952986943666,0.0,0.500414765937281,0.0,0.5103616694580236,0.0,0.44393785750050263,0.0,0.44096378066523073,0.0,0.5521181516957101,0.0,0.5549732879840311,0.0,0.5082971990724028,0.0,0.9984282571204803,1.0,0.6250637071662662,0.0,0.43966714280374264,0.0,0.5352121256315677,0.0,0.516701136624012,0.0,0.45762626073152035,0.0,0.4831037695001909,0.0,0.4986799840032746,0.0,0.5181933051250155,0.0,0.5033495495141848,0.0,0.4639110213850141,0.0,0.4919730666536308,0.0,0.4781133309687815,0.0,0.5282229184880632,0.0,0.5081716165797544,0.0,0.3787523312018095,0.0,0.41428075623855437,0.0,0.42985969947214026,0.0,0.5928087237213169,0.0,0.49619153086240286,0.0,0.5063206592307247,0.0,0.49249682269823225,0.0,0.45901277682887076,0.0,0.5318564256636796,0.0,0.5149078243886822,0.0,0.4803698982456711,0.0,0.5103052371085932,0.0,0.4871491247965548,0.0,0.541966061438228,0.0,0.5344467824074812,0.0,0.6188537890205413,0.0,0.5359942023824837,0.0,0.4399458174805561,0.0,0.5515594154755543,0.0,0.5556586594087753
