method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3185.4212884902954,-0.00517048178639401,0.0,1.0,0.0,0.0,0.0,4.440892098500626e-16,1.0,0.021140538585891377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.131684132133387e-11,0.0,2.7572943928078075e-11,0.0,0.0,1.0,0.0,0.0,0.05658432278923009,1.0,8.672285112254485e-12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI,1000,59.0299174785614,-0.00517048178639401,0.0,0.05072131799870135,0.0,0.2857115524787509,0.0,0.2827704986154867,1.0,0.6214222460346165,0.0,0.8720900401945959,0.0,0.22103193349860983,0.0,0.11388921870528912,0.0,0.5793003130373641,0.0,0.8944916692271366,1.0,0.7990693230278914,1.0,0.0486632682701544,0.0,0.6901409562796255,0.0,0.5330120706628367,0.0,0.1654878632739894,0.0,0.00874523571143267,0.0,0.3691728649108698,0.0,0.2698281834985782,0.0,0.9877632660388415,1.0,0.9892566410540176,0.0,0.8016745944999181,1.0,0.660754861227147,0.0,0.31056680997637076,1.0,0.9068629093909673,0.0,0.4668823763011513,1.0,0.3007017178983072,0.0,0.3717864262770638,1.0,0.18813121704621233,0.0,0.21853788414481568,0.0,0.11705731427564542,0.0,0.1933858818139365,0.0,0.027535980483532133,1.0,0.10178280846573545,0.0,0.4205793301447526,0.0,0.9894794039149462,0.0,0.08453633161835683,0.0,0.5603115784417012,0.0,0.44330738826164356,1.0,0.7808027629017806,0.0,0.29400034261778246,0.0,0.09882869048097942,0.0,0.5069244652533753,0.0,0.21189289546195228,0.0,0.20811961439591548,0.0,0.7457849475146594,0.0,0.28452511782459283,1.0,0.6697751125385266,0.0,0.42057944325936125,1.0,0.8894196513220618,0.0,0.9799049893430363,0.0,0.13201472965951877
CPI_sqrt,1000,59.070462703704834,-0.00517048178639401,0.0,0.4871531896131535,0.0,0.4955568349270403,0.0,0.4967822264317978,1.0,0.4996149402444471,0.0,0.5167549401315953,0.0,0.49365141780494237,0.0,0.5030093862619949,0.0,0.5003485724934884,0.0,0.4994902331204721,1.0,0.5209311573850521,1.0,0.4827714568646102,0.0,0.5006313936799471,0.0,0.4973263812289013,0.0,0.5069970667660112,0.0,0.4727996321782299,0.0,0.515018855753017,0.0,0.5042422005568595,0.0,0.5011879376637948,1.0,0.5096917105050258,0.0,0.5052536640866034,1.0,0.4967300782904827,0.0,0.4979804340588639,1.0,0.5026772190485675,0.0,0.4982702956687162,1.0,0.4971551254784367,0.0,0.4963031801899993,1.0,0.48754815743763535,0.0,0.49226045147475406,0.0,0.49718895921781137,0.0,0.4881700346939218,0.0,0.4993609450715536,1.0,0.49529681803078485,0.0,0.48839421685913487,0.0,0.509792736331808,0.0,0.49701712628029815,0.0,0.4995828045509057,0.0,0.5114898996090184,1.0,0.5055085877119186,0.0,0.49964341188719447,0.0,0.4958878500066657,0.0,0.4967270581610354,0.0,0.4973775769765459,0.0,0.4947603319138657,0.0,0.5129493070485031,0.0,0.5091636973891593,1.0,0.5121344121854143,0.0,0.4998904468910842,1.0,0.4986000255616912,0.0,0.5033900199725208,0.0,0.4778331137939749
CPI_n,1000,59.07191228866577,-0.00517048178639401,0.0,0.4496926770519143,0.0,0.36633337404608685,0.0,0.3279617392792129,1.0,0.48465907264605373,0.0,0.45095719478319973,0.0,0.3817539877486327,0.0,0.4255356232351482,0.0,0.5542942072300409,0.0,0.4997226663746694,1.0,0.6603842143777146,1.0,0.2927839396257229,0.0,0.5612751593451706,0.0,0.39968182040477523,0.0,0.564932093151583,0.0,0.20279201559154464,0.0,0.5900168454098518,0.0,0.491080337876588,0.0,0.5470650684708009,1.0,0.6072403421916021,0.0,0.540892926194425,1.0,0.5441052468027409,0.0,0.40414439814384623,1.0,0.5664968157117051,0.0,0.506497169419675,1.0,0.524884971386608,0.0,0.4254751733607519,1.0,0.5240604374446223,0.0,0.6031691816690989,0.0,0.6188547721401781,0.0,0.38552370245671513,0.0,0.4269804231353069,1.0,0.5294033341587218,0.0,0.438587211927456,0.0,0.5901180512669943,0.0,0.5744360968842387,0.0,0.48611414298500993,0.0,0.308992296670447,1.0,0.5507069580540795,0.0,0.45806007378858454,0.0,0.4201928762923346,0.0,0.5495723856637387,0.0,0.4348339107389953,0.0,0.5959959163083719,0.0,0.543682100594334,0.0,0.4085274031381867,1.0,0.6520006743013635,0.0,0.5291926099594289,1.0,0.4584723371630286,0.0,0.6424968244848058,0.0,0.5923994081785626
CPI_bt,1000,60.22659516334534,-0.00517048178639401,0.0,0.3791136809843784,0.0,0.5142717979209102,0.0,0.49168455011422274,1.0,0.3088154743949278,0.0,0.6337236632475287,0.0,0.3925471786350293,0.0,0.3874584142474186,0.0,0.5577283032572302,0.0,0.41898246505854847,1.0,0.7095769193029143,1.0,0.3687352187842523,0.0,0.5054005597031411,0.0,0.42385408986705353,0.0,0.5548153427652258,0.0,0.1771525490160325,0.0,0.4947692711026226,0.0,0.3982794487058137,0.0,0.5879380000800813,1.0,0.5912365716961783,0.0,0.5501062908313392,1.0,0.4308432299510499,0.0,0.5747424082527329,1.0,0.6510116684226513,0.0,0.5099807897999202,1.0,0.6167408478549017,0.0,0.4443664316074054,1.0,0.30648764363365116,0.0,0.5929693836569282,0.0,0.4765177796790944,0.0,0.2077131673755659,0.0,0.2387175607502438,1.0,0.5269974548976907,0.0,0.4525648921188252,0.0,0.5244394345762233,0.0,0.5185078409343313,0.0,0.5660147723249043,0.0,0.5794987380682689,1.0,0.6624837312336193,0.0,0.5267092273039824,0.0,0.5189943118688036,0.0,0.3977682629630912,0.0,0.4432826081297967,0.0,0.44934615038394177,0.0,0.5946832573027973,0.0,0.5157420958336132,1.0,0.5291701126842249,0.0,0.3013894188371433,1.0,0.42882281047619597,0.0,0.7957931348244418,0.0,0.4676629283113206
CPI_sqd,1000,60.19120740890503,-0.00517048178639401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.528658102565803e-83,0.0,1.0,0.0,0.0,0.0,1.475891444598723e-238,0.0,9.536827352666754e-25,0.0,1.0,1.0,3.813633559161529e-101,1.0,5.542457652631605e-58,0.0,0.0,0.0,0.0,0.0,2.4450403363014393e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999985896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.540646563263269e-199,0.0,0.0,0.0,0.0,1.0,6.889557479732917e-126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0186145550585077e-60,0.0,7.128804415765199e-48,1.0,0.9490703116791374,0.0,0.005175429578059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.860268270690372e-187,1.0,1.7460832703913187e-259,0.0,1.0,0.0,1.0
S-CPI,1000,74.7768337726593,-0.00517048178639401,0.0,0.1438807341552329,0.0,0.0425081054378306,0.0,0.24929483952835896,1.0,0.5904447079302318,0.0,0.9612307812949537,0.0,0.3682172048538521,0.0,0.32695687892251674,0.0,0.3785719617377461,0.0,0.7799420167812303,1.0,0.827394989460497,1.0,0.06188220799266548,0.0,0.27464873266160184,0.0,0.15948431691022563,0.0,0.2578645125446988,0.0,0.012401550272601135,0.0,0.6734873153450956,0.0,0.6008831747815326,0.0,0.7327582710957873,1.0,0.9715745511065035,0.0,0.8875981627910349,1.0,0.33208892928189576,0.0,0.15088175810388804,1.0,0.7900309328520027,0.0,0.7423756318380232,1.0,0.8730133931128187,0.0,0.07900044902474501,1.0,0.024208665427033906,0.0,0.5343189861224812,0.0,0.46434877054222656,0.0,0.1293456473477153,0.0,0.15844208115497854,1.0,0.5466573169681606,0.0,0.3038531176242888,0.0,0.9926938904750816,0.0,0.3908588807263693,0.0,0.3700034275442352,0.0,0.5031589301957795,1.0,0.8583207055906574,0.0,0.5343942121517224,0.0,0.4493801491666799,0.0,0.34785847303012496,0.0,0.1028196910550705,0.0,0.497165388598653,0.0,0.893334686047411,0.0,0.4845459162416874,1.0,0.8389058934387321,0.0,0.4768592596232249,1.0,0.2462459390781348,0.0,0.9643869290258882,0.0,0.5126889705668669
S-CPI_sqrt,1000,74.7509663105011,-0.00517048178639401,0.0,0.4818155937757596,0.0,0.48944577065927175,0.0,0.49262713643032086,1.0,0.509971267530106,0.0,0.5141064115654542,0.0,0.49201903376189166,0.0,0.4915723859720597,0.0,0.49947479379533377,0.0,0.49936203780127814,1.0,0.5239805275354975,1.0,0.4835529838438982,0.0,0.497177914114168,0.0,0.4989338432937327,0.0,0.49699472596772715,0.0,0.4600406378858718,0.0,0.4987466158839994,0.0,0.49973911535129883,0.0,0.5010987700860855,1.0,0.5083077916102356,0.0,0.5043693929902892,1.0,0.4964529810092148,0.0,0.4903640954322836,1.0,0.5135166649539442,0.0,0.5054689233903618,1.0,0.5038522296934493,0.0,0.4908903910095808,1.0,0.4848663892175539,0.0,0.49806499743440535,0.0,0.499076821312745,0.0,0.47547817479701693,0.0,0.48917089149615034,1.0,0.49147681456836184,0.0,0.49485706223075304,0.0,0.5107483762597915,0.0,0.497612992256512,0.0,0.4999247627878311,0.0,0.501709562990465,1.0,0.5081303180949563,0.0,0.504487638956635,0.0,0.5001955308642996,0.0,0.4968476656127277,0.0,0.4953849780966033,0.0,0.5056288337913004,0.0,0.5080703653471368,0.0,0.49511373030939215,1.0,0.5054606287771408,0.0,0.4953194854788772,1.0,0.4989334596432551,0.0,0.521993999146696,0.0,0.5020535431259683
S-CPI_n,1000,74.85686254501343,-0.00517048178639401,0.0,0.2966274998978072,0.0,0.40845767385552434,0.0,0.49820901771541,1.0,0.5123932371770544,0.0,0.6620673312163828,0.0,0.41504658144577283,0.0,0.45383238215362354,0.0,0.46018349808167003,0.0,0.5734824692034894,1.0,0.6928484556980394,1.0,0.29873702962655974,0.0,0.4512951240688595,0.0,0.46569523714133243,0.0,0.4936267928857965,0.0,0.18062395209285204,0.0,0.5551597660774082,0.0,0.5262463781435829,0.0,0.5598066724713011,1.0,0.6078456163144361,0.0,0.5374811970894892,1.0,0.46296218169441355,0.0,0.4547618115251377,1.0,0.6020405267342424,0.0,0.5024760837139494,1.0,0.5113196139011351,0.0,0.3748621553947622,1.0,0.27894126874410025,0.0,0.5345328220529159,0.0,0.45615406705579037,0.0,0.3272931463100389,0.0,0.392740982492023,1.0,0.4953335996220142,0.0,0.4374740233295059,0.0,0.6835651480359508,0.0,0.4662871831232146,0.0,0.4712752634880416,0.0,0.5221170985008278,1.0,0.616298234510978,0.0,0.5454420566264169,0.0,0.45012569006268505,0.0,0.407634760563086,0.0,0.3763598831086783,0.0,0.638558312599615,0.0,0.6530168543629973,0.0,0.5186837364183228,1.0,0.6320289482231894,0.0,0.4341218302898988,1.0,0.5062297753872596,0.0,0.7172917773259109,0.0,0.4875188403107778
S-CPI_bt,1000,75.9058825969696,-0.00517048178639401,0.0,0.3166560295083598,0.0,0.3156065050881721,0.0,0.3612756544904707,1.0,0.5186236345769183,0.0,0.6760651942780378,0.0,0.4052862526847113,0.0,0.32271142329933644,0.0,0.38660225650139235,0.0,0.5891359289604473,1.0,0.8656821378123987,1.0,0.24083887936045872,0.0,0.4004313198803106,0.0,0.4522484475643443,0.0,0.47390153466467266,0.0,0.026997148924490653,0.0,0.6564615030521248,0.0,0.5522877795353459,0.0,0.4843759206582124,1.0,0.6795481051146125,0.0,0.590823181591653,1.0,0.501362791209437,0.0,0.3770448354551119,1.0,0.7291945615363485,0.0,0.5340035398792933,1.0,0.5834761647087381,0.0,0.3010252718931433,1.0,0.18493915764781887,0.0,0.5286843204826718,0.0,0.3056844863270357,0.0,0.26355951812304457,0.0,0.3130429829726995,1.0,0.4613838512112753,0.0,0.41615348118976525,0.0,0.7342540431291555,0.0,0.4873265299332286,0.0,0.43704087134615044,0.0,0.58121676239121,1.0,0.6852793501281508,0.0,0.5505861858272982,0.0,0.4480574968600752,0.0,0.4843381060666459,0.0,0.31234418474053605,0.0,0.6195361545518011,0.0,0.6071590902534159,0.0,0.537066863135176,1.0,0.6310269345118693,0.0,0.4264947032753485,1.0,0.4690097209097215,0.0,0.8529634145006686,0.0,0.5485808241843445
