method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.1903817653656,0.4190135610115009,1.0,0.0529778237008931,0.0,0.6766398139908534,0.0,0.8317527976558134,0.0,0.0,0.0,0.0005968682833793482,0.0,3.0154767571843877e-12,0.0,0.9997259206391784,0.0,0.9997902799205639,0.0,0.9999999999950903,0.0,0.43480490405815986,0.0,0.9999999994269547,0.0,0.6754911757128473,0.0,0.8376807469552883,0.0,8.612486454584456e-05,0.0,9.247207444218475e-10,1.0,0.9999999999999954,0.0,1.0,0.0,0.0034427814800727097,0.0,3.4540981186381714e-10,0.0,1.0,0.0,0.0,1.0,0.04907204658146447,0.0,1.0,0.0,0.9999999999999841,1.0,0.9999617628981842,0.0,0.9571958563552749,1.0,0.7071753483016334,1.0,0.03191108861377212,0.0,0.0009542493647866079,1.0,0.034574828737668484,0.0,0.9986742020232379,0.0,0.9988852213840936,0.0,0.9942410428300086,0.0,1.0,0.0,0.9999999964920268,1.0,2.6147852683067185e-07,0.0,0.6787569651269725,0.0,0.0,0.0,0.9974971005046963,0.0,1.0,1.0,1.0,0.0,0.9999999998544681,1.0,1.0,1.0,0.0,0.0,0.9999301861397959,0.0,0.0,0.0,5.166682637280928e-10,0.0,1.0,1.0,6.660636834854294e-06,0.0,0.032039840177892964
CPI,300,16.134700298309326,0.4190135610115009,1.0,0.6376357058128405,0.0,0.9755065051559173,0.0,0.8814775481674507,0.0,0.6948714084877026,0.0,0.7743246791296382,0.0,0.7738324611039435,0.0,0.022626063574906326,0.0,0.9089320731346061,0.0,0.7660646521060736,0.0,0.8453049764557754,0.0,0.9795137347777182,0.0,0.07638487332963344,0.0,0.7302811183209067,0.0,0.6232289824053335,0.0,0.19439680772783696,1.0,0.14345642754710863,0.0,0.8636329432530917,0.0,0.7936187566687417,0.0,0.19021701794883406,0.0,0.48071973708826127,0.0,0.29694919925413504,1.0,0.02182610588234305,0.0,0.16086829929162716,0.0,0.8393283140178843,1.0,0.19068843319835144,0.0,0.06676500453099535,1.0,0.27547770491291723,1.0,0.016849373848446723,0.0,0.6430294761366833,1.0,0.0033351924289044786,0.0,0.6676706371209058,0.0,0.1727482255082508,0.0,0.9537771788877321,0.0,0.7725028284166235,0.0,0.9401256018454281,1.0,0.41504873073079274,0.0,0.17690335832343335,0.0,0.12228415922346647,0.0,0.4054951826243127,0.0,0.5703989562801912,1.0,0.06117809676819093,0.0,0.39854738072082485,1.0,0.49370950329920665,1.0,0.13403066550382264,0.0,0.8876658667799011,0.0,0.5841670761192612,0.0,0.9142568923224956,0.0,0.059593737495385796,1.0,0.49053336925599667,0.0,0.30659026657290334
CPI_sqrt,300,16.18867015838623,0.4190135610115009,1.0,0.4929407754352653,0.0,0.4994944925148075,0.0,0.5007582943693913,0.0,0.5115880247198297,0.0,0.5001837090101825,0.0,0.4994822029422379,0.0,0.49649819804877654,0.0,0.4948189637348082,0.0,0.4996010268385154,0.0,0.5000392938978009,0.0,0.5000338376304887,0.0,0.49773088608150073,0.0,0.5005644713568291,0.0,0.5003310845294565,0.0,0.5005273170723743,1.0,0.46665099158203505,0.0,0.49881486760749144,0.0,0.49803909808463936,0.0,0.496718032107183,0.0,0.49880989827721056,0.0,0.49879767452407686,1.0,0.4399333698340277,0.0,0.4981077728150884,0.0,0.49991177608812004,1.0,0.49967064862672705,0.0,0.49782112434617587,1.0,0.5005221459041479,1.0,0.33672103500174044,0.0,0.4996983146561146,1.0,0.4964514878914579,0.0,0.4993460975142429,0.0,0.5000300058236788,0.0,0.5009275504232971,0.0,0.5009099169132983,0.0,0.5010431951472719,1.0,0.4895260665871734,0.0,0.4954214682618238,0.0,0.4967826225381045,0.0,0.5000136378603044,0.0,0.4999118942940089,1.0,0.4334022425543073,0.0,0.4951479790364282,1.0,0.4998425952946265,1.0,0.4794319290263051,0.0,0.5060152713981401,0.0,0.4984733569357668,0.0,0.5000189353566022,0.0,0.49978934242732537,1.0,0.48079802376718317,0.0,0.49603548787830304
CPI_n,300,16.151400327682495,0.4190135610115009,1.0,0.45943231667426615,0.0,0.5855545701000682,0.0,0.5012976279839084,0.0,0.5090708874493503,0.0,0.5059871552550568,0.0,0.4982366823143074,0.0,0.5181449026851921,0.0,0.4236247427293308,0.0,0.49471377270644723,0.0,0.506551661239817,0.0,0.5115932134830017,0.0,0.451509861833699,0.0,0.4901510903086497,0.0,0.5003221968262233,0.0,0.4710704663836959,1.0,0.4324752181736269,0.0,0.48545928434174607,0.0,0.5010990264194595,0.0,0.48483255190955415,0.0,0.5046318985806748,0.0,0.49762198887985576,1.0,0.18900340684444256,0.0,0.5061659856145571,0.0,0.4957138334399252,1.0,0.5017321911813163,0.0,0.4759524653477111,1.0,0.4992581121001107,1.0,0.045917227275566894,0.0,0.5012403619462044,1.0,0.46979043851629676,0.0,0.5196362005607299,0.0,0.4984258427837122,0.0,0.511177192336489,0.0,0.5242617322000236,0.0,0.5063725055298669,1.0,0.4719072073823387,0.0,0.5131415369541158,0.0,0.4645330697497073,0.0,0.48845040394357225,0.0,0.4907065659639502,1.0,0.16291774858110564,0.0,0.3566446239347275,1.0,0.4889185827343599,1.0,0.23401451417960406,0.0,0.5228232536711875,0.0,0.4914593067712357,0.0,0.5090333915102959,0.0,0.48761380664677634,1.0,0.39127116312313565,0.0,0.41320799074733644
CPI_bt,300,16.37594437599182,0.4190135610115009,1.0,0.44336663627327794,0.0,0.4654600582909366,0.0,0.509247111760478,0.0,0.6271699378207056,0.0,0.5078534624303429,0.0,0.5045493132655648,0.0,0.4590376959048109,0.0,0.4818631165653241,0.0,0.5329795821655537,0.0,0.4920820756256663,0.0,0.5122279681278417,0.0,0.4694175139925037,0.0,0.47712167266094063,0.0,0.5013494379367189,0.0,0.4944450337649484,1.0,0.5711756239103838,0.0,0.5218950803148381,0.0,0.4698037445435335,0.0,0.49301226492154354,0.0,0.5056731022849913,0.0,0.4960178382197879,1.0,0.17749721167271293,0.0,0.5025654308344729,0.0,0.5001306556797074,1.0,0.494903788472728,0.0,0.5182283300641468,1.0,0.49181551266325557,1.0,6.013111799175583e-07,0.0,0.49840540258581645,1.0,0.4226634299022438,0.0,0.5098124110867914,0.0,0.49932264959134565,0.0,0.5003174378885139,0.0,0.48066990679154437,0.0,0.5050320631414369,1.0,0.4067726437347777,0.0,0.5120225669096699,0.0,0.48888159811953913,0.0,0.48061275804002745,0.0,0.49894576869001217,1.0,7.0339433239482045e-06,0.0,0.4184595751057226,1.0,0.4914363114391415,1.0,0.278548129230229,0.0,0.5113886057400606,0.0,0.5021707993874569,0.0,0.5160935951549908,0.0,0.505123091986144,1.0,0.33917449043434955,0.0,0.4435333641461272
CPI_sqd,300,16.34209966659546,0.4190135610115009,1.0,0.19591088284610142,0.0,0.9999999999882182,0.0,0.9927207982980962,0.0,0.005100745792566358,0.0,0.2278077360211943,0.0,0.9944299990201577,0.0,0.999995932877883,0.0,0.9999921100151417,0.0,0.9874183320894628,0.0,0.29682072289375205,0.0,0.8408983090200712,0.0,0.0015551737758193339,0.0,0.00022881368086860997,0.0,0.7970944939158866,0.0,0.8482183782309212,1.0,4.035360450335534e-96,0.0,0.6673553165579111,0.0,0.5944212862576143,0.0,0.6781131074955475,0.0,0.9999999996300089,0.0,1.4120752332416117e-06,1.0,2.4213781023622417e-111,0.0,0.07910856962960255,0.0,0.8482315001756172,1.0,0.1532662244646555,0.0,1.0,1.0,0.0007489663836877262,1.0,0.0,0.0,0.2046733465792716,1.0,0.0,0.0,0.5820812666781049,0.0,0.40311173350256574,0.0,0.6166955955779252,0.0,5.087412139053458e-10,0.0,0.30043143312621434,1.0,0.9896662798462859,0.0,1.0,0.0,6.028897955230697e-09,0.0,0.9947624004684549,0.0,0.022615299354960625,1.0,0.0,0.0,1.3342477250843885e-297,1.0,7.254895224385899e-06,1.0,0.0,0.0,1.0,0.0,0.1059189324259332,0.0,0.9943889005550649,0.0,0.0389136020552991,1.0,1.0,0.0,6.505468876924538e-152
S-CPI,300,28.721574306488037,0.4190135610115009,1.0,0.6669388116538828,0.0,0.7450197405848147,0.0,0.8595182727932869,0.0,0.966127375472552,0.0,0.7302930687375273,0.0,0.6039002522444302,0.0,0.701995295933237,0.0,0.43022577792269956,0.0,0.6464599164206077,0.0,0.49852905827619,0.0,0.8759473101660861,0.0,0.15188698946569223,0.0,0.5507875475803236,0.0,0.8763788132459278,0.0,0.09214992278683626,1.0,0.43508263454069934,0.0,0.647075270519144,0.0,0.5002756982952787,0.0,0.20028550598846045,0.0,0.6739053775142966,0.0,0.10093077679712026,1.0,0.03174618985375407,0.0,0.25310385406365427,0.0,0.6408497972843631,1.0,0.29855458302765914,0.0,0.4125534631457861,1.0,0.1429886706293822,1.0,0.007094847226147852,0.0,0.5141079622526465,1.0,0.01644415123302555,0.0,0.7161675734452965,0.0,0.7031900451081116,0.0,0.8790248086492709,0.0,0.6205059829510029,0.0,0.6077807904812412,1.0,0.19490057020796642,0.0,0.6671011644462341,0.0,0.1988311482963721,0.0,0.302563360867507,0.0,0.8138031426432244,1.0,0.028506169366078655,0.0,0.21445747966811496,1.0,0.4202391684259921,1.0,0.08692769693568303,0.0,0.8859393319724613,0.0,0.49078203179591506,0.0,0.8248690097212528,0.0,0.33721667015648904,1.0,0.7248087637818221,0.0,0.207479731791952
S-CPI_sqrt,300,28.683384895324707,0.4190135610115009,1.0,0.48931651377843927,0.0,0.5089764053988536,0.0,0.500343724288053,0.0,0.512614273299255,0.0,0.500538645881759,0.0,0.5003094071208135,0.0,0.503227124166562,0.0,0.4964972229438019,0.0,0.5020666749624846,0.0,0.4995792165333052,0.0,0.501824448747575,0.0,0.49256870705216904,0.0,0.4987475591033272,0.0,0.5004302463819776,0.0,0.49879272437441596,1.0,0.508822526989452,0.0,0.5008211899817797,0.0,0.4994438006045844,0.0,0.4990184235033116,0.0,0.5055973388422464,0.0,0.498773834735073,1.0,0.39567042220170084,0.0,0.4981205103449405,0.0,0.49973252052414735,1.0,0.4988367142634352,0.0,0.49845515590361966,1.0,0.49839024158471035,1.0,0.3502165820543377,0.0,0.5003785463412712,1.0,0.48139832962631207,0.0,0.5017808384069529,0.0,0.5000660308610333,0.0,0.4999728968251095,0.0,0.5013422729136714,0.0,0.4982590389642083,1.0,0.4889429900537462,0.0,0.5029172338907036,0.0,0.49635888256504507,0.0,0.4985064595925684,0.0,0.5013376647456668,1.0,0.40776169493340964,0.0,0.4767586199266316,1.0,0.4986049118490933,1.0,0.4600356654887362,0.0,0.5147962760809339,0.0,0.49974028202050236,0.0,0.5013631270860619,0.0,0.49972876686666606,1.0,0.5231084227814229,0.0,0.49081498692792036
S-CPI_n,300,28.700196743011475,0.4190135610115009,1.0,0.5161464897332952,0.0,0.6152354063334349,0.0,0.5043652588310518,0.0,0.55650548692217,0.0,0.5058094152332632,0.0,0.5018836953671081,0.0,0.5090635545164213,0.0,0.41783831858753184,0.0,0.520963561239225,0.0,0.5018550689711979,0.0,0.5162890672244325,0.0,0.4443014452422964,0.0,0.4967293712347195,0.0,0.5056299079752753,0.0,0.4840627235502972,1.0,0.4981199057629369,0.0,0.5016965408265678,0.0,0.49608725582701846,0.0,0.4871200544331558,0.0,0.5192830484336637,0.0,0.4863509076789286,1.0,0.1551671957969435,0.0,0.4856750832381922,0.0,0.4997496346168661,1.0,0.4888260971365755,0.0,0.4674039223088266,1.0,0.4847023297271247,1.0,0.09186154323575363,0.0,0.5023927285225311,1.0,0.33178719643309706,0.0,0.5191125219288808,0.0,0.49546343487664135,0.0,0.5195493110382439,0.0,0.4951308879440539,0.0,0.5033429151287344,1.0,0.4256903252525037,0.0,0.4997230904296375,0.0,0.4667113740604579,0.0,0.4841937355929186,0.0,0.5057605689468087,1.0,0.12373462675070529,0.0,0.38154636874519854,1.0,0.49539563730562014,1.0,0.29844575666303785,0.0,0.5960020151292613,0.0,0.4971960098823045,0.0,0.50870358830718,0.0,0.49620331730738426,1.0,0.5598632251767169,0.0,0.4409272119266321
S-CPI_bt,300,28.912801265716553,0.4190135610115009,1.0,0.5021765525569449,0.0,0.655450712005047,0.0,0.5178031332109345,0.0,0.6470652743841792,0.0,0.5053816987272418,0.0,0.4959117284261073,0.0,0.49789536138556567,0.0,0.47573351575143286,0.0,0.5147289948179814,0.0,0.5038396905837663,0.0,0.5120854668270809,0.0,0.4348660327440085,0.0,0.5030708919158641,0.0,0.5071637100574464,0.0,0.47939642102565083,1.0,0.4808666878972382,0.0,0.5255046458597553,0.0,0.4929409486623619,0.0,0.48878180047158043,0.0,0.5111406781476284,0.0,0.47923489344436204,1.0,0.0037558758369829015,0.0,0.4852565037203709,0.0,0.49961505159253383,1.0,0.4887696607074528,0.0,0.46257984003206704,1.0,0.48778726405021555,1.0,0.001715850837282191,0.0,0.5008110723130715,1.0,0.35572717394106945,0.0,0.5141279803949862,0.0,0.49730275353371695,0.0,0.5185302519128964,0.0,0.48655145096404384,0.0,0.4979046514120485,1.0,0.3623194544973861,0.0,0.5145045369017753,0.0,0.45584055737779133,0.0,0.4938647200666493,0.0,0.5038749241733653,1.0,0.0002922632252335162,0.0,0.28490456999381486,1.0,0.49689065220469963,1.0,0.2607774752151883,0.0,0.6468337420609058,0.0,0.5005408995263684,0.0,0.5102928007372259,0.0,0.493193204299939,1.0,0.7972295508570291,0.0,0.42246469334469094
