method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,811.4038124084473,0.9867253291018131,1.0,0.49806078700481493,1.0,0.024799929569550128,1.0,0.0005134326323542604,1.0,0.08175269416341902,1.0,0.06542368731722892,1.0,0.01940969276510507,1.0,0.00043351727863161216,1.0,0.10684029430918929,1.0,0.00013633344343066955,1.0,5.728758396550404e-06,1.0,1.206460003189136e-05,1.0,0.06353195070953066,0.0,0.3996938897299396,0.0,0.6471436171046807,0.0,0.7426071804811902,0.0,0.06614600566151119,0.0,0.7201511405542578,0.0,0.9104889269336216,0.0,0.2847165891381376,0.0,0.22787524761126066,0.0,0.12503355328564303,0.0,0.11954547887954281,0.0,0.09422470523708237,0.0,0.9869180197653297,0.0,0.17039318779382284,0.0,0.38155404496692635,0.0,0.9524541105805328,0.0,0.44943244560222406,0.0,0.19903005754285996,0.0,0.9987674437142496,0.0,0.3151588424574193,0.0,0.9263360971807746,0.0,0.6808892053790007,0.0,0.8195171445167257,0.0,0.949346391824867,0.0,0.880187445974647,0.0,0.09091637914900241,0.0,0.6665139986829207,0.0,0.3894625837457173,0.0,0.8643362435725488,0.0,0.9970481965158524,0.0,0.270340755529776,0.0,0.9759727941287476,0.0,0.20587289203553039,0.0,0.40028758291554434,0.0,0.32581895023024443,0.0,0.6234096619429137,0.0,0.9576300671558884,0.0,0.09994787887031564,0.0,0.5450088308347625
CPI,300,15.567981481552124,0.9867253291018131,1.0,5.867275260454388e-05,1.0,0.00012911465757620583,1.0,6.17019742003588e-08,1.0,1.1628802176378655e-05,1.0,0.00016859617318267282,1.0,0.012059585457705203,1.0,1.494604899097918e-07,1.0,1.8412590893469526e-08,1.0,6.278513483945095e-09,1.0,1.397311960808217e-06,1.0,3.658371308754848e-07,1.0,1.2238165824572898e-09,0.0,0.16668385182380446,0.0,0.8062832585344959,0.0,0.24316168766350377,0.0,0.9905592496039771,0.0,0.7010202690054401,0.0,0.2901793396598766,0.0,0.6282356188833852,0.0,0.6399757702819497,0.0,0.3565758128627421,0.0,0.3896527503875111,0.0,0.9265645343933981,0.0,0.015235004329702621,0.0,0.4517966845106969,0.0,0.4389955829378246,0.0,0.9044495862009048,0.0,0.7790644476068314,0.0,0.41576491310353436,0.0,0.8633626730466946,0.0,0.17710614573454475,0.0,0.5297524838740204,0.0,0.9627943463499026,0.0,0.047318227325172636,0.0,0.2566856670473553,0.0,0.19848258433596405,0.0,0.04362806759016706,0.0,0.059175888852384805,0.0,0.2609454640040915,0.0,0.2069841477578867,0.0,0.16084035425712767,0.0,0.04060007941293075,0.0,0.22980534842473183,0.0,0.6324644643677406,0.0,0.6122275954788468,0.0,0.22911046852000483,0.0,0.9220226866247714,0.0,0.9150986160728901,0.0,0.5228890801265055,0.0,0.8845827196991254
CPI_sqrt,300,15.59473967552185,0.9867253291018131,1.0,0.3081304061175497,1.0,0.3422243991926051,1.0,0.2902649145212526,1.0,0.2824447725645136,1.0,0.22053954646459795,1.0,0.3125377264042668,1.0,0.16211913646639747,1.0,0.27954579960320625,1.0,0.1639267535076201,1.0,0.14979039370744895,1.0,0.25492105669505566,1.0,0.09481148918287807,0.0,0.4997268176240057,0.0,0.5000456350714308,0.0,0.4999352373899441,0.0,0.5000915747226532,0.0,0.5000894301682893,0.0,0.4943702114587399,0.0,0.5000367613990935,0.0,0.4999753919096693,0.0,0.5000606916042153,0.0,0.5000458556358769,0.0,0.5000693752040081,0.0,0.4999567725028059,0.0,0.5000042454031393,0.0,0.4998158683989621,0.0,0.500151719486513,0.0,0.5000643521932904,0.0,0.5000010144587729,0.0,0.5001458617391702,0.0,0.5023489081050438,0.0,0.49988728811105915,0.0,0.5000877038376634,0.0,0.4999249095111188,0.0,0.5000273559588684,0.0,0.4998340893423436,0.0,0.5000048434381894,0.0,0.4991500562260301,0.0,0.5000779927400063,0.0,0.49960176821934055,0.0,0.499876079934342,0.0,0.49916535770731485,0.0,0.5001931941610593,0.0,0.49996154570634327,0.0,0.5001173747773063,0.0,0.4976446405866738,0.0,0.5001495249853999,0.0,0.5005340242286833,0.0,0.500067061903153,0.0,0.5002620745577409
CPI_n,300,15.583453893661499,0.9867253291018131,1.0,0.01195819735409609,1.0,0.09351849866273326,1.0,0.00023796277522959388,1.0,0.01281576526272568,1.0,0.015368352813466525,1.0,0.004088407951103373,1.0,0.003144199492219554,1.0,0.0073975194154232505,1.0,0.00026849705945815306,1.0,0.001116427336918202,1.0,0.000490700517166827,1.0,1.5421093700060731e-06,0.0,0.4988644577417054,0.0,0.5007035920362048,0.0,0.4994747564358178,0.0,0.5002769018336165,0.0,0.5010227135850278,0.0,0.4756586878311644,0.0,0.500151805806714,0.0,0.49989058772740735,0.0,0.5007491633108765,0.0,0.49938805714723866,0.0,0.5012482047655589,0.0,0.49769799311124613,0.0,0.5002945942300674,0.0,0.4976827582571416,0.0,0.5017798127698808,0.0,0.5007133312308868,0.0,0.5013547602781475,0.0,0.5017470427545463,0.0,0.4936674390659392,0.0,0.5001632808822647,0.0,0.5001739330322073,0.0,0.5000215073052309,0.0,0.4997582665632097,0.0,0.49797942602065615,0.0,0.4980788736561518,0.0,0.48873494326784445,0.0,0.5000480407861932,0.0,0.498619219421205,0.0,0.4996578698443505,0.0,0.4761605893380944,0.0,0.5028121643314115,0.0,0.4992829495245102,0.0,0.5013224483426031,0.0,0.4904639754946173,0.0,0.5009426015966955,0.0,0.5107067392730144,0.0,0.49997018483477657,0.0,0.5030888181630735
CPI_bt,300,15.744012832641602,0.9867253291018131,1.0,5.997874555710868e-10,1.0,0.0018092944225476311,1.0,1.5313212536507112e-11,1.0,1.5541773384956066e-06,1.0,3.656278760752457e-07,1.0,4.087068289957109e-07,1.0,2.4440337068149205e-13,1.0,1.2741733146161898e-09,1.0,1.608554473808836e-09,1.0,1.900000636845489e-12,1.0,7.402481906173176e-19,1.0,3.2153586249282234e-19,0.0,0.4986100605079842,0.0,0.4999168892655915,0.0,0.49889650986433215,0.0,0.5000155687747276,0.0,0.5009956906127618,0.0,0.4658432310138704,0.0,0.500539049376992,0.0,0.49966572860982916,0.0,0.5000687648320563,0.0,0.4990438049190353,0.0,0.5006636088071114,0.0,0.49969868540127066,0.0,0.5001250123059968,0.0,0.49856467157757345,0.0,0.5015641526279411,0.0,0.4995642609174138,0.0,0.5006197456437226,0.0,0.5004243769400541,0.0,0.5079346924434394,0.0,0.4994622231011687,0.0,0.5016927485812511,0.0,0.49951553371685586,0.0,0.50038172826393,0.0,0.4995002530361504,0.0,0.49821713334231066,0.0,0.5030441405937874,0.0,0.4994125857481168,0.0,0.4992666369186205,0.0,0.500020098568662,0.0,0.49548474842583445,0.0,0.5009507272868389,0.0,0.49980444293465226,0.0,0.5007931560249754,0.0,0.48541206826497485,0.0,0.5015729262228807,0.0,0.5017286238214995,0.0,0.49840857976281533,0.0,0.502445121249073
CPI_sqd,300,15.740632057189941,0.9867253291018131,1.0,8.577797683026982e-113,1.0,1.7288127707253196e-259,1.0,1.876330155083487e-183,1.0,0.0,1.0,5.2566929082186545e-71,1.0,2.330259219197728e-191,1.0,8.034006541033816e-206,1.0,3.385641527743825e-122,1.0,1.2695981379984814e-83,1.0,1.6608408400083937e-72,1.0,7.20292676011203e-142,1.0,1.7492636725069188e-56,0.0,0.4660496907525037,0.0,0.5317641949666226,0.0,0.4965099326659894,0.0,0.48755180599512216,0.0,0.5101713169552892,0.0,8.763181445850584e-41,0.0,0.6401570036417814,0.0,0.4624341543818209,0.0,0.4159875500746465,0.0,0.34339167091019196,0.0,0.5211963675196315,0.0,0.4845593759499347,0.0,0.45563218706358055,0.0,0.5472294018051986,0.0,0.620288862201401,0.0,0.5564823356008226,0.0,0.662557670295407,0.0,0.4825071796725201,0.0,0.991558197062773,0.0,0.5099787677825993,0.0,0.6257828756110694,0.0,0.3837962216296388,0.0,0.4383656520704313,0.0,0.28977802329087454,0.0,0.34296267550547244,0.0,0.9262272348577407,0.0,0.42713505286070624,0.0,0.4126045207013806,0.0,0.4065179614444133,0.0,0.23623404764882044,0.0,0.7835652574521235,0.0,0.46201996158079683,0.0,0.5259687730603668,0.0,0.00018146862372920807,0.0,0.6022068367914681,0.0,0.17538029770103697,0.0,0.38663127688057,0.0,0.66401580315375
S-CPI,300,28.12383794784546,0.9867253291018131,1.0,8.144277409156634e-05,1.0,0.0001928134463784034,1.0,6.484891902518352e-07,1.0,0.00025399458747402495,1.0,9.505048049248779e-05,1.0,0.002080643790122736,1.0,2.0250198870307934e-06,1.0,0.0003752636310403928,1.0,7.00583566547452e-05,1.0,1.4601798984107689e-05,1.0,3.7180770958596504e-06,1.0,4.484907491061165e-12,0.0,0.20352461435467611,0.0,0.5660865219287162,0.0,0.17642330744114837,0.0,0.9704517690462154,0.0,0.6947854130927122,0.0,0.18131490129153477,0.0,0.8840003689682927,0.0,0.3926496701450192,0.0,0.3562586392069266,0.0,0.3276162618898739,0.0,0.7280700694616253,0.0,0.07715702990048579,0.0,0.2822327126608595,0.0,0.16899977315252385,0.0,0.9567346523638608,0.0,0.6467309492754746,0.0,0.8986947249510484,0.0,0.6442511037916611,0.0,0.5795825917028963,0.0,0.4783239544232246,0.0,0.9469705665970062,0.0,0.10006523675818013,0.0,0.2189252145857496,0.0,0.07025641732400531,0.0,0.12535065511589477,0.0,0.14466573106448205,0.0,0.6810265115618983,0.0,0.06390094325119415,0.0,0.16018127733910364,0.0,0.09833798046575926,0.0,0.8590614853680705,0.0,0.5010661618305782,0.0,0.8718451217705779,0.0,0.13369686872793346,0.0,0.7258487089296505,0.0,0.9142659252494836,0.0,0.6383231865576795,0.0,0.9091924758908996
S-CPI_sqrt,300,28.122195720672607,0.9867253291018131,1.0,0.25957084650671436,1.0,0.3559548850004395,1.0,0.2521008143145108,1.0,0.3180369097038049,1.0,0.23226209769683365,1.0,0.3468965930456047,1.0,0.17577501612753038,1.0,0.30058443362092624,1.0,0.18869602765867904,1.0,0.16372813046635915,1.0,0.19464193605921665,1.0,0.07119981548536677,0.0,0.4998921494096458,0.0,0.500040797041051,0.0,0.4999139013114514,0.0,0.5001532828548693,0.0,0.5000680775341114,0.0,0.495647578055447,0.0,0.5001218689860998,0.0,0.4999015119303285,0.0,0.5000119089276374,0.0,0.49993911387154766,0.0,0.5001076737279657,0.0,0.4998601436958953,0.0,0.4999951024954269,0.0,0.4996644413005566,0.0,0.5002210395577331,0.0,0.4999593256216015,0.0,0.5002121646897308,0.0,0.5000688402276469,0.0,0.5015620580130792,0.0,0.4998603959916848,0.0,0.5001697884917546,0.0,0.4998667365151804,0.0,0.49995700610732136,0.0,0.4996520834136848,0.0,0.499695445754404,0.0,0.4994129566914525,0.0,0.500032493230114,0.0,0.4997052919014421,0.0,0.49986267125414846,0.0,0.4980622174188488,0.0,0.5002133962799676,0.0,0.5000382525784285,0.0,0.5001758854518347,0.0,0.497397111538821,0.0,0.500098198710384,0.0,0.5011062033429845,0.0,0.5004613853994939,0.0,0.5003740179447453
S-CPI_n,300,28.132227659225464,0.9867253291018131,1.0,0.006060081374977962,1.0,0.03314926797089426,1.0,0.0021097554144967256,1.0,0.012103919810390992,1.0,0.0031565946466497225,1.0,0.032236340233427856,1.0,0.0003402041527224355,1.0,0.014914504614937948,1.0,0.0013220573706862627,1.0,0.005507525130270981,1.0,0.0007711017600283023,1.0,2.1110453063244153e-06,0.0,0.49931333603778244,0.0,0.49989658809270054,0.0,0.4993532960264294,0.0,0.5018525775616411,0.0,0.5010080420210343,0.0,0.44868607014669193,0.0,0.5016781608542362,0.0,0.49968016679378374,0.0,0.500042968513239,0.0,0.4992160224487293,0.0,0.5011205440979302,0.0,0.49892381813693265,0.0,0.49990093526822316,0.0,0.49636960194716695,0.0,0.5020953334455335,0.0,0.5000082940742844,0.0,0.5014700403509519,0.0,0.5018239177714794,0.0,0.5139314303898371,0.0,0.499053292450648,0.0,0.5015507769003084,0.0,0.49965755595577693,0.0,0.49986971194467117,0.0,0.49754140774166156,0.0,0.49703741178019056,0.0,0.4984989655191928,0.0,0.500757172693472,0.0,0.4968140864895631,0.0,0.4974757356247735,0.0,0.4769397868877878,0.0,0.5010886279668181,0.0,0.49985097136021384,0.0,0.5015661494854748,0.0,0.4862728715107391,0.0,0.5020194933203745,0.0,0.5143149403095244,0.0,0.49737962964692695,0.0,0.5035023895968279
S-CPI_bt,300,28.29690146446228,0.9867253291018131,1.0,3.078050778787964e-08,1.0,0.003167628007131708,1.0,3.3001301697761273e-09,1.0,8.767899298268827e-06,1.0,2.5391039198405913e-09,1.0,0.0001499168703877751,1.0,3.584217236735233e-09,1.0,8.403104177127288e-05,1.0,1.4842204327490855e-09,1.0,1.3465212489618476e-09,1.0,6.161165274090044e-13,1.0,6.964273487203352e-21,0.0,0.49957017220855415,0.0,0.4994854101491787,0.0,0.49953539220839327,0.0,0.5020271236358949,0.0,0.5012074488403145,0.0,0.4171414904140156,0.0,0.5014675895661026,0.0,0.4995897218109115,0.0,0.49941402877577634,0.0,0.4984741354531497,0.0,0.5010965664508821,0.0,0.4985836050937993,0.0,0.499068629125685,0.0,0.49764620684215516,0.0,0.501075044958419,0.0,0.4998369420703389,0.0,0.5018560902813446,0.0,0.5015412969260905,0.0,0.5139341179723427,0.0,0.4992582107920294,0.0,0.5019963537424601,0.0,0.49886911062975964,0.0,0.49922247394164354,0.0,0.496937050271374,0.0,0.4990985809463971,0.0,0.4946449298453452,0.0,0.5003344517251813,0.0,0.4965359486992491,0.0,0.49821085759904266,0.0,0.48117882123592703,0.0,0.5010583749263864,0.0,0.500027142807876,0.0,0.5023115107554254,0.0,0.4826507833167222,0.0,0.5006712802305967,0.0,0.5185733607903676,0.0,0.5014885962544455,0.0,0.5027144539857386
