method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.780086278915405,-0.2668017898802566,0.0,0.26115623707708147,0.0,0.562072330881414,0.0,0.878504820742638,0.0,0.07366327075457735,0.0,0.05850789070090856,0.0,0.07431497547658017,0.0,0.017692941983542876,0.0,0.04119233819111723,0.0,0.02170247215742649,0.0,0.7634745623116136,0.0,0.07580453136651666,0.0,0.8074554578305418,0.0,0.5485892633719647,0.0,0.8934970908028496,0.0,0.8607482535502543,0.0,0.24974394267218725,0.0,0.7712273875932444,0.0,0.20140355800135246,0.0,0.338118794757972,0.0,0.5859780061959257,0.0,0.8050961575669011,0.0,0.14621103586247242,0.0,0.9991009152347596,0.0,0.062422656742031624,0.0,0.15329162928450324,0.0,0.4010317948154395,0.0,0.06596976140661426,0.0,0.9496234192740649,0.0,0.6287594362306376,0.0,0.9832822840581135,0.0,0.44755398955357484,0.0,0.783685247354373,0.0,0.22278927666558956,0.0,0.12338952636959877,1.0,0.1439754661726076,0.0,0.1554243337753891,0.0,0.9568441581622255,0.0,0.7176105437115032,0.0,0.006019864492722626,0.0,0.24775765771775848,0.0,0.3480811910596595,0.0,0.6835789508483223,0.0,0.9081313214678706,0.0,0.8721040012441217,0.0,0.0315954149002986,0.0,0.6065732502902063,0.0,0.9517744758833616,0.0,0.02960993793527167,0.0,0.07932625016040351,0.0,0.8689906012830605
CPI,300,3.9978010654449463,-0.2668017898802566,0.0,0.28078117933949864,0.0,0.4907726632839622,0.0,0.820968056399177,0.0,0.46083460082665634,0.0,0.6890778619522413,0.0,0.9254438926728087,0.0,0.8405168387131826,0.0,0.5090434795284319,0.0,0.42115335656850844,0.0,0.6055829309064672,0.0,0.7565475351988082,0.0,0.9354982052111014,0.0,0.8855468855896005,0.0,0.8499095362822685,0.0,0.27060610264947127,0.0,0.7057718599490416,0.0,0.4108802867121111,0.0,0.17729828076558607,0.0,0.9850778610440126,0.0,0.37129646539916017,0.0,0.88871557761379,0.0,0.18704957935511107,0.0,0.5354307885456139,0.0,0.8531994875384368,0.0,0.09015638670317716,0.0,0.5211390349958166,0.0,0.20972067508333891,0.0,0.7601838835564209,0.0,0.495627483568447,0.0,0.18232975228110876,0.0,0.7900629275007611,0.0,0.49625364892413926,0.0,0.17400878453825508,0.0,0.09640169507099089,1.0,0.039001997993548414,0.0,0.6463566507425776,0.0,0.983716933856494,0.0,0.8210357949469971,0.0,0.46906711476054563,0.0,0.9377754316200113,0.0,0.4460907575157767,0.0,0.7506142803099065,0.0,0.04992020273957403,0.0,0.7722224064398022,0.0,0.7019778852594789,0.0,0.18039654138813654,0.0,0.12831561465155522,0.0,0.9528379547174478,0.0,0.39473298298518505,0.0,0.7804078319966962
CPI_sqrt,300,3.983120918273926,-0.2668017898802566,0.0,0.6118415425197588,0.0,0.4068688219256356,0.0,0.5362230362593449,0.0,0.553744015582157,0.0,0.36468084363728015,0.0,0.6049885460965434,0.0,0.46647231723553234,0.0,0.5905975902716905,0.0,0.2925704066430542,0.0,0.522323009620455,0.0,0.3910532325647001,0.0,0.716208336474142,0.0,0.5564847651519034,0.0,0.6797898070822396,0.0,0.5073944951824051,0.0,0.4880687122858746,0.0,0.5457044770768829,0.0,0.4865493674628198,0.0,0.5422022220882864,0.0,0.5114081487595195,0.0,0.4403560809438672,0.0,0.3544066233210255,0.0,0.492852075165378,0.0,0.7127903909197284,0.0,0.3783337892624796,0.0,0.6309551377664041,0.0,0.39900526684499166,0.0,0.6322606583106826,0.0,0.5192639217473644,0.0,0.3472075526808941,0.0,0.6403065793782247,0.0,0.5600843688362092,0.0,0.37480654476899417,0.0,0.32843202455213216,1.0,0.29887536469035725,0.0,0.42722512736569423,0.0,0.5857470926054342,0.0,0.5900055805539032,0.0,0.4965535610264502,0.0,0.6420909085772925,0.0,0.4622000178997259,0.0,0.5722128352658072,0.0,0.4327256779170152,0.0,0.6791765565649004,0.0,0.34863498126440207,0.0,0.5734752968286573,0.0,0.3771720071633327,0.0,0.5798572996039598,0.0,0.4011335559455511,0.0,0.4991648035516082
CPI_n,300,3.968048334121704,-0.2668017898802566,0.0,0.8802521952721045,0.0,0.5626279911356794,0.0,0.9239014842431539,0.0,0.6253041061638442,0.0,0.4217322055481606,0.0,0.6585878096841481,0.0,0.8108573138768287,0.0,0.3463459252823709,0.0,0.207254602364785,0.0,0.5903205951840227,0.0,0.2133468128514796,0.0,0.6232897859381588,0.0,0.36191795596250065,0.0,0.9645746526886154,0.0,0.6018220714124618,0.0,0.4037559134780034,0.0,0.23302260718334067,0.0,0.6178845102902294,0.0,0.7923385313516037,0.0,0.759299220479108,0.0,0.4018370174627899,0.0,0.2136871266791498,0.0,0.7781728511540522,0.0,0.2629056182396149,0.0,0.5078127608424888,0.0,0.3551922379204746,0.0,0.4756976843158439,0.0,0.7315221554458241,0.0,0.7305334070257563,0.0,0.07187170601672367,0.0,0.8869768287598162,0.0,0.7762732611258145,0.0,0.5345460673515138,0.0,0.020864338718426058,1.0,0.14085484816355665,0.0,0.39186477376026524,0.0,0.739543198431874,0.0,0.5168422577364169,0.0,0.6683407798905349,0.0,0.8010877225169821,0.0,0.6029516227839796,0.0,0.765250582653062,0.0,0.43874044798094497,0.0,0.559343363672476,0.0,0.2757091576724274,0.0,0.5694651173586824,0.0,0.8320135889693363,0.0,0.7565791086072762,0.0,0.20311218475899373,0.0,0.36755968430103425
CPI_bt,300,4.166070461273193,-0.2668017898802566,0.0,0.9999999998918926,0.0,0.976217433854132,0.0,0.9979965308868652,0.0,0.8939765114263368,0.0,0.10096962464536641,0.0,0.999999761320596,0.0,0.7444788119627047,0.0,0.8912032551240889,0.0,0.07322954290675303,0.0,0.9779787721901074,0.0,0.5652331519041617,0.0,0.8785442923347382,0.0,0.9999005451404502,0.0,0.9891888837735808,0.0,0.9938043541811739,0.0,3.718278588372112e-09,0.0,0.44363543740680095,0.0,0.3005822340588641,0.0,0.8931891728421976,0.0,0.4433848356437384,0.0,0.2013417634381044,0.0,0.007643826949963373,0.0,0.03110463217652259,0.0,0.9999999988746444,0.0,0.8161860984907713,0.0,0.21161673015069316,0.0,0.010642771470951946,0.0,0.9788016869839691,0.0,0.5031822843449437,0.0,0.004824157274516054,0.0,0.997544601462753,0.0,0.9769506690788202,0.0,0.2943178559957593,0.0,1.6463927448701247e-12,1.0,7.990928247135793e-09,0.0,0.9770928731441986,0.0,0.9967043273191741,0.0,0.9990718075912729,0.0,0.9647370819933925,0.0,0.9730086832932773,0.0,0.9894927534093456,0.0,0.04500006130659492,0.0,0.029144078107983848,0.0,0.9977403718243049,0.0,0.042237890969138936,0.0,0.4522084663646499,0.0,0.5795980315116478,0.0,0.0006327428070057751,0.0,0.005795012858498127,0.0,0.46898491115135615
CPI_sqd,300,4.1595258712768555,-0.2668017898802566,0.0,3.6440432588888085e-07,0.0,1.0,0.0,1.0,0.0,0.056671520064443044,0.0,0.9999085644570307,0.0,1.0,0.0,0.9999999999999999,0.0,0.9964177882914216,0.0,1.0,0.0,1.0,0.0,0.9962095055978161,0.0,1.0,0.0,0.9999919413169914,0.0,1.0,0.0,1.0,0.0,1.3811073590561766e-09,0.0,0.9999999999999385,0.0,1.3051338811807885e-127,0.0,1.0,0.0,7.77275523412201e-27,0.0,0.18639421427595937,0.0,0.011288825700463037,0.0,0.9999999999531576,0.0,0.2699408844148599,0.0,0.6931029562464399,0.0,0.003396212227139435,0.0,1.7926272585724956e-16,0.0,1.0,0.0,0.4122566644605219,0.0,1.5175090049459446e-95,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2942926195938578e-97,1.0,2.2279985873525114e-08,0.0,1.0,0.0,0.9999998762743825,0.0,1.0,0.0,5.886133281024728e-78,0.0,1.0,0.0,0.9999447620079069,0.0,0.01975610495062996,0.0,7.858662892987317e-20,0.0,0.9964138972780604,0.0,1.0865810603346176e-18,0.0,1.1180757899786474e-54,0.0,1.0,0.0,0.9999999999997563,0.0,0.9999999189435432,0.0,4.285294582560407e-22
S-CPI,300,4.140848398208618,-0.2668017898802566,0.0,0.8966219944879157,0.0,0.625254446027649,0.0,0.9038703469328635,0.0,0.7563505189287734,0.0,0.7318619422556094,0.0,0.9539851259061046,0.0,0.9154391897600092,0.0,0.9434656903354238,0.0,0.34877164936765426,0.0,0.6265241393331741,0.0,0.5893834453321133,0.0,0.9859984256370211,0.0,0.8965700185624375,0.0,0.9984697264094494,0.0,0.6691906021096453,0.0,0.5760000516438583,0.0,0.8470621424154772,0.0,0.5749938475627148,0.0,0.9134424813415368,0.0,0.5774852197629031,0.0,0.6671507085268248,0.0,0.23905929069815018,0.0,0.6542385797149849,0.0,0.8723414132019365,0.0,0.2649867466316489,0.0,0.3956002940371368,0.0,0.4494003045191987,0.0,0.8955226757128674,0.0,0.6361699287729994,0.0,0.042472282713399666,0.0,0.9663551844594288,0.0,0.8813225560760365,0.0,0.7326084869411327,0.0,0.021918975733992957,1.0,0.055718099596884854,0.0,0.7267118025649364,0.0,0.9782153010070049,0.0,0.9151548524039805,0.0,0.20698059187749623,0.0,0.8313953978964683,0.0,0.7798892053964255,0.0,0.8462481057697193,0.0,0.07024713907146847,0.0,0.5291157779205423,0.0,0.3731766186937907,0.0,0.7903089761840809,0.0,0.86403667252394,0.0,0.8987463770882249,0.0,0.7303032207313627,0.0,0.911456445006874
S-CPI_sqrt,300,4.1443397998809814,-0.2668017898802566,0.0,0.7584133276542344,0.0,0.5538088101753679,0.0,0.7196801442167641,0.0,0.6687374504575078,0.0,0.546872872704383,0.0,0.7261362711774905,0.0,0.6570328447235476,0.0,0.5452814116877734,0.0,0.3500589478603196,0.0,0.5098009291249758,0.0,0.4479506882076307,0.0,0.7098065935473113,0.0,0.6462957875239421,0.0,0.8089209355635224,0.0,0.5371553967265723,0.0,0.5316280451362795,0.0,0.6115216774810075,0.0,0.4167501996186842,0.0,0.5229796646227216,0.0,0.5897991909050053,0.0,0.5800003985633475,0.0,0.3630836940409134,0.0,0.4886324095570958,0.0,0.6451141992806844,0.0,0.4913474491716792,0.0,0.5561523416480582,0.0,0.4333761762431708,0.0,0.6770711509045257,0.0,0.577433709519994,0.0,0.30048575778540354,0.0,0.6604527447784785,0.0,0.6472252631374746,0.0,0.4871955603805232,0.0,0.2965154965995188,1.0,0.2998208983106505,0.0,0.659917322455802,0.0,0.6763000101016305,0.0,0.6418578050848099,0.0,0.5145560591151791,0.0,0.6656041953474001,0.0,0.6518228589846438,0.0,0.6154710965870726,0.0,0.33980895047128035,0.0,0.5532565553199912,0.0,0.5417546492014206,0.0,0.6397902478484543,0.0,0.5769204988346593,0.0,0.6433925602850523,0.0,0.5449652170252146,0.0,0.6098959275925694
S-CPI_n,300,4.14435338973999,-0.2668017898802566,0.0,0.8350036384662485,0.0,0.6814407927574522,0.0,0.9580594912820926,0.0,0.7182893825484178,0.0,0.7531806629303713,0.0,0.917768447642441,0.0,0.8446347905631952,0.0,0.8426041593291362,0.0,0.5637629963614689,0.0,0.6123425298032225,0.0,0.45456784988194576,0.0,0.9687813410453217,0.0,0.8755537338882701,0.0,0.9955284076353597,0.0,0.6537835116567795,0.0,0.7517574316895463,0.0,0.8076262987113965,0.0,0.7439247169908174,0.0,0.8479457018923233,0.0,0.5790982679111016,0.0,0.7307599498331591,0.0,0.23978912636388083,0.0,0.4327166075393013,0.0,0.6686758654520799,0.0,0.2371492424378948,0.0,0.6637290801156985,0.0,0.4593224185114464,0.0,0.6865786572423617,0.0,0.4679375083347748,0.0,0.09493574704388297,0.0,0.9224334560039373,0.0,0.8080411820339088,0.0,0.47387469200907134,0.0,0.05953239286095395,1.0,0.3776823682993191,0.0,0.7781097265322818,0.0,0.8949247294840137,0.0,0.8547766572233496,0.0,0.41442162145324624,0.0,0.7653921466442355,0.0,0.8267743534083185,0.0,0.7527199568046864,0.0,0.08314787868236467,0.0,0.6098667195350314,0.0,0.6836142416610116,0.0,0.7544156409932888,0.0,0.687826035875293,0.0,0.8808522013244184,0.0,0.4983342378993692,0.0,0.6496892065698416
S-CPI_bt,300,4.335423231124878,-0.2668017898802566,0.0,0.99895378791605,0.0,0.8872119647723093,0.0,0.999999999311867,0.0,0.9942057347490427,0.0,0.6815077152645347,0.0,0.9999962145307478,0.0,0.9992550669942912,0.0,0.9945425245333034,0.0,0.6868887358269424,0.0,0.854212718060286,0.0,0.3409639999761873,0.0,0.9999999958898611,0.0,0.9680818021784028,0.0,1.0,0.0,0.9962930073267247,0.0,0.10472159650052004,0.0,0.9998679247472975,0.0,0.6279170205188588,0.0,0.9999609832595595,0.0,0.9846413662044201,0.0,0.9992140529824108,0.0,0.016515164594419984,0.0,0.4496228601881214,0.0,0.9991019113835776,0.0,0.5813561644786538,0.0,0.08239503652544639,0.0,0.22143936246060358,0.0,0.9975077921916669,0.0,0.39223727384854523,0.0,1.417010992118453e-05,0.0,0.9999995468311026,0.0,0.9997306205145744,0.0,0.3023758264917106,0.0,2.396010496196062e-07,1.0,0.0350190660881866,0.0,0.9998951213981573,0.0,0.9999999502724553,0.0,0.9999920270890181,0.0,0.028448989118698725,0.0,0.9997394908977013,0.0,0.999795765721982,0.0,0.9326689472003374,0.0,2.0672855698821328e-05,0.0,0.8558165042466459,0.0,0.26472936158485605,0.0,0.7707767565148254,0.0,0.9318350232556615,0.0,0.9999995541679331,0.0,0.9244400336092933,0.0,0.9880813873977066
