method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.53008198738098,-0.12004006418701363,0.0,2.989475990089474e-07,0.0,0.00011530594193809307,0.0,0.0009757026717701622,0.0,0.011319793570827907,0.0,0.8631917701318846,0.0,0.9965420748684902,0.0,1.3652080147474877e-06,0.0,2.9821005469221618e-05,0.0,3.3048008774017035e-11,0.0,0.9999968075025246,0.0,0.9999999509927142,0.0,0.8284691229512109,0.0,0.7752244940720363,0.0,0.8847037110545884,0.0,0.6008277765290866,0.0,0.9999999999596215,0.0,0.99995912362299,0.0,3.339485597830816e-05,0.0,0.0113479200113914,0.0,3.240741008880832e-13,0.0,4.831335241961554e-05,0.0,2.6498517824435908e-08,0.0,2.906762885945824e-08,0.0,0.9989217590862279,0.0,0.024421829734565637,0.0,0.0011390873745394936,0.0,0.9994043118891766,0.0,0.11738869891439341,0.0,0.9668516508411522,0.0,0.9963089256606428,0.0,4.256411200742605e-05,0.0,0.9999999760876721,0.0,0.9853611054643332,0.0,0.6023952155941013,0.0,3.6905644820839356e-05,0.0,0.20257211486298432,0.0,0.99999999999985,0.0,0.9999999934992274,0.0,0.00014474634517958052,0.0,0.9999965821098471,0.0,0.9999999859918361,0.0,3.880044450954578e-06,0.0,0.9989173127820369,0.0,0.7718211308368582,0.0,0.9997508731625879,1.0,0.7322009862881903,0.0,2.1315137805566486e-05,0.0,0.9999999971848272,0.0,0.9999999891174118,0.0,0.33098240182758065
CPI,300,4.061931848526001,-0.12004006418701363,0.0,0.09877096768684651,0.0,0.8876856806954382,0.0,0.7972839655559026,0.0,0.4207558758109032,0.0,0.2215765180263209,0.0,0.07079101936193098,0.0,0.7490744498083142,0.0,0.2212120278419168,0.0,0.5948239724531179,0.0,0.9614640790442687,0.0,0.911338260192667,0.0,0.044969869769466625,0.0,0.08147248062200962,0.0,0.28725290564170636,0.0,0.33762683880538724,0.0,0.3593862863034068,0.0,0.4739415532108515,0.0,0.7743679768460457,0.0,0.25876433110069186,0.0,0.12420255870503943,0.0,0.11799216364895188,0.0,0.576638735880331,0.0,0.929441699248766,0.0,0.026171221272678232,0.0,0.8079214540003974,0.0,0.17051143874067792,0.0,0.1763488150653133,0.0,0.5291638766809067,0.0,0.3553469040670536,0.0,0.4910838253170742,0.0,0.5811329357320432,0.0,0.5754490130025557,0.0,0.35285887573123514,0.0,0.8948026527717747,0.0,0.504804174366056,0.0,0.5199658321774104,0.0,0.2693073393645508,0.0,0.48484775318509615,0.0,0.979228678098754,0.0,0.5748349957426135,0.0,0.4694662321216437,0.0,0.2966187839993466,0.0,0.4466075743069721,0.0,0.7367985777173729,0.0,0.13308401603699355,1.0,0.45930698362900935,0.0,0.11952369222035797,0.0,0.7313303694285886,0.0,0.6743251577278441,0.0,0.37506246969551554
CPI_sqrt,300,4.049229860305786,-0.12004006418701363,0.0,0.4870679697131171,0.0,0.5161761861799107,0.0,0.4903746455506125,0.0,0.502046306669523,0.0,0.48725219998044195,0.0,0.4804314158772921,0.0,0.6047882667795773,0.0,0.5037890607467695,0.0,0.572789147295381,0.0,0.4925903491952876,0.0,0.47785219967842313,0.0,0.49363949817449787,0.0,0.494588239357617,0.0,0.5132062938119007,0.0,0.4931702499745579,0.0,0.5035328425879227,0.0,0.5163404494047714,0.0,0.5165683004793702,0.0,0.4874611173052055,0.0,0.46430865665859694,0.0,0.47455997454931587,0.0,0.48203013145516627,0.0,0.5047663418931128,0.0,0.4638623613916011,0.0,0.5390930451263385,0.0,0.4902443003623428,0.0,0.46108324597053046,0.0,0.5607517848535649,0.0,0.5353305902511059,0.0,0.527674026011144,0.0,0.5076818393704878,0.0,0.5080760789706279,0.0,0.5207606853677859,0.0,0.5169533703072914,0.0,0.49983345323725653,0.0,0.5091411423452447,0.0,0.48606454384705367,0.0,0.49347719912180404,0.0,0.5111792989256021,0.0,0.4910036873031267,0.0,0.48888883822949136,0.0,0.48185093191729644,0.0,0.47068219564371144,0.0,0.5046333338213593,0.0,0.41307159255477977,1.0,0.3324232429483053,0.0,0.496031961688747,0.0,0.4810789955425014,0.0,0.5177153798675116,0.0,0.4786396958417213
CPI_n,300,4.045639753341675,-0.12004006418701363,0.0,0.36328168237578007,0.0,0.49487256778407407,0.0,0.5715408280253569,0.0,0.5470166773509592,0.0,0.3742865239657249,0.0,0.4340270095889413,0.0,0.7581116286433707,0.0,0.5287417230941811,0.0,0.4235569645241929,0.0,0.7661715239660514,0.0,0.47978621299212065,0.0,0.37804158085370887,0.0,0.38753134646257553,0.0,0.5566475179558023,0.0,0.38597419436816416,0.0,0.4467345662796587,0.0,0.4592893304852416,0.0,0.4046321738005321,0.0,0.46030422691828293,0.0,0.3216760747402426,0.0,0.31663267080254787,0.0,0.2590478111706349,0.0,0.45923736549565053,0.0,0.4646145277477985,0.0,0.7135430630734236,0.0,0.2519678789206999,0.0,0.2695602166676364,0.0,0.7823465109138857,0.0,0.8078935394747089,0.0,0.6478142981912791,0.0,0.4416414102557082,0.0,0.46324184009983144,0.0,0.6156956839188881,0.0,0.7425739416635024,0.0,0.7302962195319236,0.0,0.4641179970953385,0.0,0.31093831706095104,0.0,0.21720144658004598,0.0,0.5503942582049726,0.0,0.33849031557244513,0.0,0.5296208593231915,0.0,0.3531228034350735,0.0,0.2983772927364188,0.0,0.41264849142987664,0.0,0.5756214018514485,1.0,0.013256795597826589,0.0,0.3671711107334926,0.0,0.401971908464692,0.0,0.4769077904627628,0.0,0.44992742983024325
CPI_bt,300,4.227210283279419,-0.12004006418701363,0.0,0.4500118860243959,0.0,0.9841413593951985,0.0,0.41054405978634295,0.0,0.5305739058995373,0.0,0.5778041112491392,0.0,0.40263256089247945,0.0,0.973079125349324,0.0,0.5251356231363892,0.0,0.9898669886881941,0.0,0.32628768871128416,0.0,0.42831914371004465,0.0,0.30163696214744307,0.0,0.29776826454099886,0.0,0.313879129198236,0.0,0.3938792012329132,0.0,0.4540401130980484,0.0,0.574127886432458,0.0,0.558528260030065,0.0,0.5158156977827455,0.0,0.22886374227632245,0.0,0.30117801856929316,0.0,0.38429758329104086,0.0,0.346453953991972,0.0,0.032567831319884166,0.0,0.7342988943756967,0.0,0.8091567060282527,0.0,0.22040363110459688,0.0,0.4911758113421991,0.0,0.9966050916548983,0.0,0.26214465843094753,0.0,0.5894519824565594,0.0,0.5222048604829185,0.0,0.717369841950974,0.0,0.739048757835935,0.0,0.7262378936987468,0.0,0.4493010060752839,0.0,0.6264813162113805,0.0,0.19276437570219812,0.0,0.6348597197161531,0.0,0.26923934225920115,0.0,0.3474986243698703,0.0,0.27755499202305867,0.0,0.4065419157885021,0.0,0.19170658254751882,0.0,0.31452827013820306,1.0,0.000531506664007944,0.0,0.49003792355030473,0.0,0.4614070927816892,0.0,0.5596629541771464,0.0,0.05886608368475088
CPI_sqd,300,4.225450277328491,-0.12004006418701363,0.0,2.9263134222213596e-90,0.0,1.0,0.0,9.01547633028027e-256,0.0,0.0,0.0,1.9788446506357624e-206,0.0,0.01974912530131138,0.0,1.0,0.0,2.588518680573761e-214,0.0,0.03360867156733648,0.0,1.0,0.0,3.8711214038330296e-148,0.0,2.083766723122512e-09,0.0,0.0,0.0,1.0,0.0,1.2870854554425055e-263,0.0,5.085423210104533e-198,0.0,0.9868613741764855,0.0,1.0,0.0,1.1963951727890643e-301,0.0,0.0,0.0,4.003913629663303e-186,0.0,2.523473386301514e-45,0.0,0.0,0.0,3.889727427606418e-135,0.0,1.0,0.0,1.0,0.0,3.865074553420807e-136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999984397,0.0,0.2181470297425792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4579335374721276,0.0,2.3876516065278858e-206,0.0,2.5155757315315996e-66,0.0,1.0,0.0,1.0,0.0,1.5716654347204816e-07,0.0,4.078132349029873e-179,0.0,1.3376414617278423e-179,0.0,1.8297653363961315e-149,0.0,8.949470421475406e-125,1.0,0.0,0.0,4.951021532002071e-271,0.0,3.7486874719708425e-11,0.0,3.199033941240824e-84,0.0,1.0
S-CPI,300,4.452845811843872,-0.12004006418701363,0.0,0.008278205925949259,0.0,0.8315848962878454,0.0,0.41833362414274233,0.0,0.4644911059528165,0.0,0.6371081320493304,0.0,0.2935731781338779,0.0,0.9573836656081586,0.0,0.6696295827386595,0.0,0.8295409113279326,0.0,0.7381201629267142,0.0,0.5195060183359268,0.0,0.16541254352912982,0.0,0.1380045448504575,0.0,0.6877951775509717,0.0,0.2882730479382104,0.0,0.29978000895633694,0.0,0.7135690886609224,0.0,0.848347773713424,0.0,0.3247341342510993,0.0,0.11646526289680192,0.0,0.20334909630316678,0.0,0.2850189785681033,0.0,0.5439509517729637,0.0,0.0621430813546254,0.0,0.9492899324081328,0.0,0.47009149551166945,0.0,0.1533779772442454,0.0,0.9159670448650664,0.0,0.8909110468643325,0.0,0.8469477307712606,0.0,0.7390243277864287,0.0,0.7892193684009023,0.0,0.8767626566431105,0.0,0.9381410761362907,0.0,0.9334984150357284,0.0,0.7343180204954313,0.0,0.5390808698134602,0.0,0.2919301268996348,0.0,0.9717868397320315,0.0,0.3555578162542471,0.0,0.25733565305066725,0.0,0.20851234109708405,0.0,0.2576551631156318,0.0,0.5952191040693194,0.0,0.371881927331717,1.0,0.04016414187281445,0.0,0.48196848247214485,0.0,0.4791239400256237,0.0,0.6749126810034339,0.0,0.6111479732193539
S-CPI_sqrt,300,4.457995653152466,-0.12004006418701363,0.0,0.48370907556922277,0.0,0.5894771053435479,0.0,0.495119214073161,0.0,0.4904692619944442,0.0,0.5310384591781121,0.0,0.49059195360828145,0.0,0.6041854152641544,0.0,0.5148138425384451,0.0,0.5687985367529433,0.0,0.5352119692689503,0.0,0.5054593994928681,0.0,0.4531735556441833,0.0,0.48218615645564905,0.0,0.501373387187385,0.0,0.49696021976392235,0.0,0.49343716664332454,0.0,0.5024892841527866,0.0,0.5222822213613224,0.0,0.4980877710331166,0.0,0.4324253172538901,0.0,0.4755813185983877,0.0,0.4756340399257816,0.0,0.49915328258427655,0.0,0.4423239393859356,0.0,0.5535229942722627,0.0,0.5124257587736644,0.0,0.4434769398185251,0.0,0.5582674246465492,0.0,0.6207156417696866,0.0,0.5088182935803228,0.0,0.5107215470845571,0.0,0.5232960090800447,0.0,0.527691583238691,0.0,0.5366756430773006,0.0,0.5250803761977324,0.0,0.5014834820410313,0.0,0.505726947560055,0.0,0.4681135942657608,0.0,0.5382340644051485,0.0,0.5148100282317817,0.0,0.4863533903030908,0.0,0.4986691942473062,0.0,0.48881091389558606,0.0,0.49981682759936186,0.0,0.5014030290362269,1.0,0.3539570772671521,0.0,0.4748978589078475,0.0,0.5043371247331058,0.0,0.5242899108268265,0.0,0.523354246865641
S-CPI_n,300,4.451382637023926,-0.12004006418701363,0.0,0.4319653359766269,0.0,0.7271962381508954,0.0,0.47523232844388186,0.0,0.47309197261060154,0.0,0.5335540691176259,0.0,0.4075781249608983,0.0,0.6250992753747352,0.0,0.6722929751233211,0.0,0.6835179879974544,0.0,0.7458944820526869,0.0,0.4597115273725479,0.0,0.33348142973688366,0.0,0.31743919720490005,0.0,0.6867880829322948,0.0,0.47246414184894187,0.0,0.5142897763269375,0.0,0.5463725091369677,0.0,0.6892912702464105,0.0,0.4886401770682398,0.0,0.21633206501472535,0.0,0.3651479949756395,0.0,0.4336435458081862,0.0,0.39110797394303715,0.0,0.22567849512608795,0.0,0.8576404524730472,0.0,0.4420554611167177,0.0,0.2420314734016254,0.0,0.7831136289799578,0.0,0.7989008348514717,0.0,0.590589796942263,0.0,0.5409460711566522,0.0,0.6131930931917821,0.0,0.5988764797047736,0.0,0.7629286497431783,0.0,0.7572861050173765,0.0,0.5139836881238208,0.0,0.5917053744375015,0.0,0.49090723484776067,0.0,0.703993230804789,0.0,0.49273339240730907,0.0,0.41057702790973155,0.0,0.39573484221288,0.0,0.45296767795388243,0.0,0.5602572027554231,0.0,0.5475938640645783,1.0,0.10162803921217001,0.0,0.4628775201960541,0.0,0.43445802699057395,0.0,0.5507351669581864,0.0,0.5304652788941222
S-CPI_bt,300,4.626258134841919,-0.12004006418701363,0.0,0.30867409076251656,0.0,0.9983783420374249,0.0,0.3654179616222158,0.0,0.3359583159250972,0.0,0.8136494773009859,0.0,0.4051614713662618,0.0,0.991373955524056,0.0,0.6047125286472974,0.0,0.9754213085003492,0.0,0.7838089946420079,0.0,0.41893181234708093,0.0,0.2582926946613445,0.0,0.17957073729364242,0.0,0.6465361040776143,0.0,0.4039952383068598,0.0,0.5781912319624504,0.0,0.691518232575351,0.0,0.7065622129342306,0.0,0.44703302296389436,0.0,0.029628228334738667,0.0,0.18501382590487975,0.0,0.03961249334362224,0.0,0.43598343765580927,0.0,0.07726426493507396,0.0,0.9170583188529592,0.0,0.3898712447576199,0.0,0.02442720892253322,0.0,0.993131158416387,0.0,0.9994231559198016,0.0,0.5871509307324766,0.0,0.6018103805308063,0.0,0.697783336523055,0.0,0.7508619775547658,0.0,0.8709078980786723,0.0,0.8118132207220601,0.0,0.6139277179408799,0.0,0.4718775392087625,0.0,0.2791103833156769,0.0,0.9063919612696814,0.0,0.5477300160960514,0.0,0.37162459229636335,0.0,0.2698922889861287,0.0,0.38648444469230936,0.0,0.5705615578560005,0.0,0.19647057963779652,1.0,2.7068627672561934e-07,0.0,0.1885059461488729,0.0,0.37090356904861543,0.0,0.6732691364551322,0.0,0.7302154140006109
