method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,917.3838958740234,0.08263583296917099,0.0,5.823196369547645e-10,0.0,4.877132031566589e-11,0.0,0.025744314051890038,0.0,0.9999999999999932,0.0,0.0021759352410100075,0.0,1.0,0.0,0.9999999799173604,0.0,1.0,0.0,0.9077844605879841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526747987359793,0.0,0.0,0.0,4.222944297704867e-05,0.0,0.0,0.0,0.6771855342832802,0.0,1.0,0.0,0.9918495309507745,0.0,1.0,0.0,1.0,0.0,0.9999999966990365,0.0,9.830859171056083e-06,0.0,1.0,0.0,1.0,0.0,0.00023192777715985713,0.0,1.0,0.0,0.0,0.0,0.014424365500153358,0.0,0.0,0.0,4.413718290852131e-08,0.0,4.894118443843354e-10,0.0,5.115676771083599e-08,0.0,7.4983422804209e-09,0.0,0.9996038438669242,0.0,0.20068902751486584,0.0,2.120525977034049e-14,1.0,0.0,0.0,0.0004829098066735371,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.052558123466497e-11,0.0,9.664285816057827e-09,0.0,0.0,0.0,0.9801100708913469,0.0,1.0769163338864018e-14
CPI,300,17.244240760803223,0.08263583296917099,0.0,0.844000152746765,0.0,0.0726444589508051,0.0,0.4643190236798512,0.0,0.5233589709122934,0.0,0.8733808002072156,0.0,0.9413994321696334,0.0,0.45972424184917005,0.0,0.2272552876564236,0.0,0.6509544310830456,0.0,0.45865376413072745,0.0,0.8045478642371421,0.0,0.7759629485579056,0.0,0.8344189224824974,0.0,0.2367724077453724,0.0,0.8305111889684227,0.0,0.05919905202203078,0.0,0.22453741829786983,0.0,0.8423178995513106,0.0,0.40442866360481283,0.0,0.27923887861632946,0.0,0.5364931703504506,0.0,0.8017283531611403,0.0,0.7918057316830429,0.0,0.7197558542560097,0.0,0.01050944885017126,0.0,0.6001864327678862,0.0,0.10615074476197595,0.0,0.01670228109918057,0.0,0.13481555349563873,0.0,0.007064436359566299,0.0,0.8280014713875413,0.0,0.15621682776921036,0.0,0.14984506458848634,0.0,0.0028586802589596933,0.0,0.22746004420586302,0.0,0.02738520731458262,0.0,0.0782290262196923,0.0,0.13198508796583147,0.0,0.08301823726717428,1.0,0.00820428825685254,0.0,0.18726337639795382,0.0,0.8994461304548933,0.0,0.5957887138239081,0.0,0.026705954091613856,0.0,0.9029453070059433,0.0,0.09380106580370873,0.0,0.17833075876011784,0.0,0.6247847023509058,0.0,0.603638055182208,0.0,0.26334804974367443
CPI_sqrt,300,17.250631093978882,0.08263583296917099,0.0,0.5168132725789736,0.0,0.4845243293001878,0.0,0.4992283219650563,0.0,0.5013391653695569,0.0,0.5005972205550775,0.0,0.5006131996058987,0.0,0.49653139658335455,0.0,0.5021401630492546,0.0,0.5044913112673032,0.0,0.500284424496616,0.0,0.49605917290134705,0.0,0.5042716071999677,0.0,0.5435651886377415,0.0,0.505186371665286,0.0,0.4734932983810013,0.0,0.4992111859062682,0.0,0.4963776593238067,0.0,0.5127152264312262,0.0,0.48663141242618935,0.0,0.4951367695653933,0.0,0.47957239732807594,0.0,0.5232406591031474,0.0,0.5033749448038729,0.0,0.49542563590143357,0.0,0.4902022524026464,0.0,0.5009804102700012,0.0,0.49796332660282755,0.0,0.48973899623339806,0.0,0.49179413839238156,0.0,0.4849043910927842,0.0,0.5028442751454484,0.0,0.4662047798941105,0.0,0.4896573740446282,0.0,0.4906124209038523,0.0,0.5019217750904609,0.0,0.4908267635948859,0.0,0.47181922349372774,0.0,0.5105167721565806,0.0,0.5001092500961374,1.0,0.32324766928617227,0.0,0.5155139925952699,0.0,0.49699385406567864,0.0,0.5182801703994829,0.0,0.49438525206767525,0.0,0.5246629538721139,0.0,0.4882995584770514,0.0,0.5082124543494733,0.0,0.5107287632563744,0.0,0.49139718715072367,0.0,0.47006014992845274
CPI_n,300,17.252692461013794,0.08263583296917099,0.0,0.5768870284511327,0.0,0.41952775919747404,0.0,0.3811450500277397,0.0,0.5457401002659314,0.0,0.5353944659685754,0.0,0.5659544454045111,0.0,0.4251600051369181,0.0,0.5381623019806255,0.0,0.4735353777974107,0.0,0.4339467971311538,0.0,0.583364966666501,0.0,0.532726355784274,0.0,0.4131797379718793,0.0,0.44969611497061923,0.0,0.6503307658060689,0.0,0.5676568868615074,0.0,0.42961400908710123,0.0,0.40996800746638246,0.0,0.466917102715532,0.0,0.5888744557544922,0.0,0.37731332460377276,0.0,0.6422292392003075,0.0,0.6283380017578135,0.0,0.5918121955499052,0.0,0.48063343058157043,0.0,0.4802650738789633,0.0,0.5418094042601016,0.0,0.2204429721406974,0.0,0.4319099161636344,0.0,0.32233435679665867,0.0,0.5374329019803665,0.0,0.3580874267610902,0.0,0.29797264490653075,0.0,0.2483444991340063,0.0,0.3935554927591413,0.0,0.4952214230767181,0.0,0.30424922617693373,0.0,0.5815677516851984,0.0,0.4522587769505824,1.0,0.040964223873260604,0.0,0.5264261586192476,0.0,0.5434510987708641,0.0,0.5592043916153129,0.0,0.3964245250305506,0.0,0.4868680317244363,0.0,0.5223483559242065,0.0,0.564885530138147,0.0,0.3648009472654733,0.0,0.4454263763343642,0.0,0.30670831957240224
CPI_bt,300,17.435596704483032,0.08263583296917099,0.0,0.5804286645096576,0.0,0.40684614675905917,0.0,0.8238196715194357,0.0,0.4831682564813199,0.0,0.5327993128337069,0.0,0.6701152119234385,0.0,0.5091851943436121,0.0,0.5278291130776837,0.0,0.569991400157851,0.0,0.21886520981485813,0.0,0.4343647365140869,0.0,0.5674999855524059,0.0,0.6054229317816755,0.0,0.4557194615740489,0.0,0.2259203321448463,0.0,0.40176777583107237,0.0,0.5063732139222133,0.0,0.6351815426352905,0.0,0.48414017444723945,0.0,0.4858259090140243,0.0,0.4179722754420375,0.0,0.2891295118165036,0.0,0.6720255170606002,0.0,0.7248305584165365,0.0,0.3534501299550028,0.0,0.6632826767495492,0.0,0.4638777521893177,0.0,0.09575489589529007,0.0,0.47399338134924873,0.0,0.23538081960738177,0.0,0.5089936248919243,0.0,0.25044850165820015,0.0,0.6335742593477911,0.0,0.1382362487830367,0.0,0.5027786619130917,0.0,0.45937515362466175,0.0,0.5087173711984985,0.0,0.6681503446150352,0.0,0.3668328341238146,1.0,2.611610109196171e-17,0.0,0.5697545756192648,0.0,0.555266230819986,0.0,0.5021093361469646,0.0,0.5467316692889852,0.0,0.8419440452168594,0.0,0.5101894734914235,0.0,0.4601982656900431,0.0,0.456506648693915,0.0,0.6103869217848584,0.0,0.32737416545482956
CPI_sqd,300,17.424489736557007,0.08263583296917099,0.0,0.9999999976947825,0.0,1.398436637951495e-241,0.0,3.2908822475401535e-70,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999902753,0.0,4.031022053641958e-15,0.0,2.4560610669214663e-20,0.0,1.0,0.0,1.0,0.0,3.796936097928617e-11,0.0,1.5572104377240432e-104,0.0,1.4121755795312034e-05,0.0,0.0,0.0,1.0,0.0,0.9999999998363854,0.0,1.2718727947120111e-11,0.0,8.695793456206872e-34,0.0,1.0,0.0,3.9904781427323076e-22,0.0,0.999999999999997,0.0,0.9990722836495691,0.0,1.0,0.0,4.014296535592882e-72,0.0,0.00014420653113666055,0.0,3.1109002126634624e-37,0.0,0.0,0.0,2.7296846618926656e-241,0.0,0.0,0.0,0.9999999975138636,0.0,1.683034187529986e-269,0.0,3.2197455136874394e-173,0.0,6.357904199817366e-308,0.0,0.9999912610187708,0.0,1.362521404712384e-20,0.0,6.843523052062476e-86,0.0,5.798708279390111e-12,0.0,0.9998403216753461,1.0,1.834617290224975e-70,0.0,1.0,0.0,2.0355372532735448e-08,0.0,8.109040407123613e-05,0.0,2.372163052461343e-244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5313075142994755,0.0,2.059647248893769e-21,0.0,0.0
S-CPI,300,30.127033233642578,0.08263583296917099,0.0,0.6461949123833713,0.0,0.025230667361417537,0.0,0.6585941230080985,0.0,0.8394971323811498,0.0,0.9380273044077865,0.0,0.9728108335810953,0.0,0.5987574556366567,0.0,0.6101058191231598,0.0,0.29987105243059714,0.0,0.46646917180409675,0.0,0.6866543581528002,0.0,0.5098534090727196,0.0,0.6698537511228174,0.0,0.14643503346049724,0.0,0.36212574192126923,0.0,0.6929829271823871,0.0,0.3331203988719187,0.0,0.9009015896480514,0.0,0.20901256772623228,0.0,0.36573149219399204,0.0,0.3253303636377572,0.0,0.736593908649183,0.0,0.8909657225865627,0.0,0.9275267760465702,0.0,0.038773176921710686,0.0,0.7267624679581324,0.0,0.017634315957143903,0.0,0.036917687587468426,0.0,0.04258772152126893,0.0,0.014021978307592983,0.0,0.6971069017766912,0.0,0.02510260198874996,0.0,0.19603752888147086,0.0,0.028200338008176753,0.0,0.5342579810259687,0.0,0.04804389536636772,0.0,0.3015729862533131,0.0,0.7134794889025571,0.0,0.2570653063989624,1.0,0.05818143507986345,0.0,0.7433399322403862,0.0,0.39903934358840454,0.0,0.6459120533121953,0.0,0.13820320522745289,0.0,0.910623900366903,0.0,0.3176402952551638,0.0,0.7410532932482629,0.0,0.5953294490412625,0.0,0.2571016899870582,0.0,0.03267293234583761
S-CPI_sqrt,300,30.14676833152771,0.08263583296917099,0.0,0.5025722257021105,0.0,0.47740304758624963,0.0,0.5084262827754719,0.0,0.506327876883786,0.0,0.5054889381589555,0.0,0.5259151198884136,0.0,0.496541275125717,0.0,0.5006671610290194,0.0,0.4904010672042321,0.0,0.49853421660265956,0.0,0.5103855902933555,0.0,0.4996884108469666,0.0,0.5098052324289882,0.0,0.4982528586610231,0.0,0.4855518042304535,0.0,0.5120782790831027,0.0,0.492340512145199,0.0,0.5124160812570779,0.0,0.49039325995055294,0.0,0.48959558026704264,0.0,0.49124637705409785,0.0,0.5115937550809767,0.0,0.5227325945533696,0.0,0.5566886269839352,0.0,0.48212430407462153,0.0,0.5058683296117754,0.0,0.4896532852070645,0.0,0.3702901533781471,0.0,0.48901889129735976,0.0,0.4525286547039065,0.0,0.5032964240575976,0.0,0.427475157759397,0.0,0.4516073366726006,0.0,0.45159151849721835,0.0,0.4959589402451752,0.0,0.4929979740197241,0.0,0.48670997999042853,0.0,0.5268349505995359,0.0,0.5009100739470492,1.0,0.21023455735861285,0.0,0.5025553361420758,0.0,0.49284868066347987,0.0,0.5047032300351278,0.0,0.4813839215787957,0.0,0.5612727719387078,0.0,0.49500625317489977,0.0,0.5209938441886517,0.0,0.5068338459915207,0.0,0.4906982302899143,0.0,0.45597680413867003
S-CPI_n,300,30.118597745895386,0.08263583296917099,0.0,0.5783101177709146,0.0,0.38405132655718144,0.0,0.6625345673717243,0.0,0.5602630013673471,0.0,0.5482273590390234,0.0,0.722394808261861,0.0,0.47830889991225467,0.0,0.5166577206027925,0.0,0.4452401889276791,0.0,0.45330413139554027,0.0,0.5263009975626808,0.0,0.4985686172063064,0.0,0.613278420597607,0.0,0.4230754352052184,0.0,0.4927641022015164,0.0,0.5147561770527246,0.0,0.4004483238639296,0.0,0.6352216384657763,0.0,0.4657972566829587,0.0,0.48684072857190996,0.0,0.44146780594026286,0.0,0.6128412327066625,0.0,0.6268919643480545,0.0,0.7347876444892314,0.0,0.3571425174808902,0.0,0.5559178253617555,0.0,0.4023089257462825,0.0,0.21884424349861875,0.0,0.3747048481868559,0.0,0.26926068718065826,0.0,0.5354155294653676,0.0,0.1509595215840609,0.0,0.3349317100743794,0.0,0.2211029352696659,0.0,0.5441625411329063,0.0,0.4505552544868071,0.0,0.4552735216262359,0.0,0.6695071072255607,0.0,0.47407193822173527,1.0,0.02009429894930743,0.0,0.5782389982983458,0.0,0.45792481195561996,0.0,0.6030681146281518,0.0,0.40755199907333195,0.0,0.7597386137381814,0.0,0.49431964238851184,0.0,0.5120340071339868,0.0,0.5200962572837311,0.0,0.43560047878475905,0.0,0.24477828590991613
S-CPI_bt,300,30.02958655357361,0.08263583296917099,0.0,0.5256516052269781,0.0,0.3202044711547224,0.0,0.662611292766891,0.0,0.5068858633567872,0.0,0.5857807664291418,0.0,0.7953756227856057,0.0,0.48724572932877525,0.0,0.5110626201433492,0.0,0.4030519528156077,0.0,0.501642357313019,0.0,0.6845664513103791,0.0,0.42610117460671326,0.0,0.6405903257139476,0.0,0.37558995970066955,0.0,0.48551056734517456,0.0,0.5487793334454604,0.0,0.38416406458407165,0.0,0.5978284584827878,0.0,0.4274676681431867,0.0,0.48621466911109706,0.0,0.31680439632606916,0.0,0.5602874682489869,0.0,0.7132184376277526,0.0,0.9023849200385057,0.0,0.33864796351477044,0.0,0.5654780293319825,0.0,0.39600568525886093,0.0,0.0040959933981250295,0.0,0.36001529800607107,0.0,0.09397458545656207,0.0,0.5226939551973897,0.0,0.04245069306549283,0.0,0.11586117012022096,0.0,0.14801680204295575,0.0,0.5174801097541175,0.0,0.4261123596829157,0.0,0.47472228486091483,0.0,0.8443720191677173,0.0,0.42298948998747155,1.0,5.21804061924922e-14,0.0,0.5838384391326921,0.0,0.46260880313781605,0.0,0.5230923153723656,0.0,0.28944226866525713,0.0,0.9391420205363472,0.0,0.584551200317348,0.0,0.699078974050005,0.0,0.5597006020710061,0.0,0.3895542776226217,0.0,0.20878011771975968
