method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4587631225585938,0.21412998903867886,1.0,0.860006979887525,0.0,0.9452823357401451,1.0,0.4969975822684799,0.0,0.9866141437149617,0.0,0.16238794631853826,1.0,0.7658485916852404,0.0,0.025180392679337582,0.0,0.013809789017830254,0.0,0.30955561763460415,0.0,0.1461447267912297,0.0,0.4162075768882162,0.0,0.590689945018042,0.0,0.921618730633277,1.0,0.13521417463883778,0.0,0.1345457411675286,1.0,0.13514174498734888,1.0,0.38942123979920695,0.0,0.9967160122966685,0.0,0.9777593166354984,0.0,0.9282403319128603,0.0,0.9403143102308011,0.0,0.3687078414996243,0.0,0.00587794309441203,0.0,0.35814609761259697,0.0,0.6457919638905971,1.0,0.999999822022553,1.0,0.9941069574472519,0.0,0.23682611515578977,0.0,0.8124600257977119,0.0,0.10335873376293092,0.0,0.38755789039213107,0.0,0.3370323503230207,1.0,0.94241366078795,1.0,0.9950097364369449,1.0,0.07188864141877038,0.0,0.2346971452446096,0.0,0.9043111052653844,0.0,0.6587625855020908,0.0,0.03255590764912486,0.0,0.5274400864411204,0.0,0.8505643947764611,0.0,0.13431973912338147,0.0,0.07546909582597694,0.0,0.15512781816538368,0.0,0.6583600812284918,0.0,0.9375356173852284,0.0,0.9580890501992284,1.0,0.00039940337211596955,0.0,0.5928952797857263,0.0,0.5421286794953972
CPI,300,3.188427209854126,0.21412998903867886,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9931859223599246,1.0,0.013228864561037737,1.0,0.6527091107987506,0.0,0.020921429300148557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4068987439392729,1.0,1.0,1.0,4.978042426302117e-05,0.0,0.9101895213105384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7197632502080358,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1749894618988037,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5923109209329432,1.0,0.2703878852673831,1.0,0.5531866385254939,0.0,0.32266816248068464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5042853850004371,1.0,0.5,1.0,0.016789755743761688,0.0,0.36407306939687334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.351239574551912,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.177034854888916,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6870772348430956,1.0,0.5500899937367991,1.0,0.22847361362713253,0.0,0.32833526583097505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.35858517734091133,1.0,0.5,1.0,0.00040696177086318254,0.0,0.15427441864797298,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3400577576161949,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3539345264434814,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6783627154941464,1.0,0.4737041577231825,1.0,0.39514360315048774,0.0,0.016618413472008486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4450357609654612,1.0,0.5,1.0,0.4275934325872173,0.0,0.6580235497210999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4244554684271018,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3492040634155273,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6889195756069935,1.0,0.44238609023928877,1.0,0.1596038938491574,0.0,0.005479250286461568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44819726806189464,1.0,0.5,1.0,0.4483657049451335,0.0,0.28742003025661544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45990900456254424,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2889389991760254,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9609672320536259,1.0,0.13462784859354493,1.0,0.2775949787826856,0.0,0.035517697004502365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.252425960473856,1.0,0.5,1.0,0.0037274686416095076,0.0,0.518049407360313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25612740238893095,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.279597520828247,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7364001825215902,1.0,0.19246970560793175,1.0,0.43774565036437174,0.0,0.31118451337335096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4626669863974495,1.0,0.5,1.0,0.0013416067281632395,0.0,0.6627185588056651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5679076235050792,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2782015800476074,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9470034519567427,1.0,0.16356492139368145,1.0,0.27704581870220957,0.0,0.11588993652200075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5204228412793106,1.0,0.5,1.0,0.0018939068820272994,0.0,0.4322063819661548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13710738490497204,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4562079906463623,0.21412998903867886,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7187287100389823,1.0,0.48599745425448404,1.0,0.42225275429887327,0.0,0.018534281494531547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48434025387073393,1.0,0.5,1.0,0.46452983822466637,0.0,0.44460309644988866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44924286912630357,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
