method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.87186002731323,0.3844978106947199,0.0,0.9147031679137525,1.0,0.9601604686548921,0.0,0.013312382441108883,0.0,0.6597097206349435,1.0,0.10676973154260927,0.0,0.013524145357924677,1.0,0.2526195833628446,0.0,0.7600996518847155,0.0,0.25364569119538194,1.0,0.6754127735013644,0.0,0.28845825027445005,0.0,0.5627500817737559,0.0,0.24240735432420746,0.0,0.7294094313091448,0.0,0.2449646553688516,1.0,0.02444358354556042,0.0,0.7913140581976082,0.0,0.2555925620316276,0.0,0.1656681390344389,0.0,0.32161208384936435,0.0,0.8348018704000382,1.0,0.9714956833349341,1.0,0.5808388939718065,0.0,0.560168243494374,0.0,0.7994122061456415,0.0,0.5308049254722993,0.0,0.0018498482358667578,0.0,0.864566226732701,0.0,0.22619672830485849,0.0,0.10850979488154255,0.0,0.8128849739382136,1.0,0.3583228579440061,1.0,0.6138528526549448,0.0,0.5746771244997746,0.0,0.25099091715194743,0.0,0.12364689927911554,0.0,0.7074307900896064,0.0,0.59690539247479,0.0,0.5345055348087001,0.0,0.9984729166187012,0.0,0.7531227699792309,0.0,0.2312960649073772,0.0,0.30346894840796845,0.0,0.9537253057542961,0.0,0.506419037470832,0.0,0.4529620755307311,1.0,0.6362273056653259,0.0,0.5709182227317242,1.0,0.07442455067359932,1.0,0.7660466153687113
CPI,300,6.574761152267456,0.3844978106947199,0.0,0.5011744840691317,1.0,0.5545802349426445,0.0,0.010225417934079446,0.0,0.33706793815417213,1.0,0.22735370372330094,0.0,0.5718977223053151,1.0,0.05969428252332155,0.0,0.3013191735562768,0.0,0.5757067165222377,1.0,0.5738474248633956,0.0,0.8973830397551964,0.0,0.5052476127059913,0.0,0.8259900773455748,0.0,0.534584471650294,0.0,0.9795972739547819,1.0,0.2555996187773891,0.0,0.591235671227471,0.0,0.6211484273707254,0.0,0.5276412929598223,0.0,0.6745137840099495,0.0,0.7917568938852505,1.0,0.05375351110202455,1.0,0.6878942624386166,0.0,0.36579987551843396,0.0,0.535555123298318,0.0,0.4085157215142859,0.0,0.4381965669197204,0.0,0.7994675853518458,0.0,0.7004719214121264,0.0,0.9061036661244976,0.0,0.028411554373862426,1.0,0.7606597875315884,1.0,0.6109747255835014,0.0,0.5505630209083539,0.0,0.589721818592208,0.0,0.8987156596520107,0.0,0.5081821670740138,0.0,0.20879856078446069,0.0,0.21640022672619896,0.0,0.656241299807411,0.0,0.5287025116915363,0.0,0.5437659750389338,0.0,0.7181353296791199,0.0,0.45795100136880185,0.0,0.8204486024768955,0.0,0.4131377457365336,1.0,0.05425902508601888,0.0,0.6592313331224418,1.0,0.0002158986974064215,1.0,0.038805019416186685
CPI_sqrt,300,6.580406427383423,0.3844978106947199,0.0,0.49411358823425594,1.0,0.5024864387612433,0.0,0.5061845505374006,0.0,0.49951625993663584,1.0,0.47629987130046153,0.0,0.5006845248144556,1.0,0.486675414496037,0.0,0.4990179571019001,0.0,0.5027725339545641,1.0,0.5023852634410504,0.0,0.49778048793652335,0.0,0.49941473497029,0.0,0.49829143377679347,0.0,0.49907361715948245,0.0,0.506630504916776,1.0,0.5019218937011786,0.0,0.4992837303313783,0.0,0.4980232692823229,0.0,0.5052471526417279,0.0,0.505929645523413,0.0,0.5077435801266784,1.0,0.500973095134699,1.0,0.49642993729991214,0.0,0.4991911517016706,0.0,0.5006725839394713,0.0,0.4988422453902062,0.0,0.4988388569442142,0.0,0.4979728744660966,0.0,0.4988422161188118,0.0,0.5026806680522725,0.0,0.4975229027606787,1.0,0.5049879472532997,1.0,0.4980280137112121,0.0,0.5019953181908543,0.0,0.49904820652192744,0.0,0.5030207820610668,0.0,0.5018239713817607,0.0,0.49716043947728683,0.0,0.4987821925125004,0.0,0.49801991578148447,0.0,0.501091394351116,0.0,0.5024635321557079,0.0,0.5004122730726627,0.0,0.49457191162097386,0.0,0.5037090421567474,0.0,0.49458695937865693,1.0,0.49425002506083127,0.0,0.4885343240331171,1.0,0.24129555118354418,1.0,0.49819523800941223
CPI_n,300,6.581356525421143,0.3844978106947199,0.0,0.4999988363602371,1.0,0.5176250367080517,0.0,0.46531235795598574,0.0,0.5141989370978378,1.0,0.3675727089909426,0.0,0.4605296460276052,1.0,0.3685574732103192,0.0,0.47199700236037706,0.0,0.5105630469554074,1.0,0.48954983550953324,0.0,0.47557896608211936,0.0,0.48180960270551665,0.0,0.5286183441424656,0.0,0.4971007919534895,0.0,0.5324543219915671,1.0,0.5185955170705072,0.0,0.49734966834220357,0.0,0.4169813595693158,0.0,0.4942361307690428,0.0,0.47037763765668417,0.0,0.50268956446276,1.0,0.47515123535921444,1.0,0.49953649805222167,0.0,0.45130354349672075,0.0,0.5263487454514437,0.0,0.5056413559833274,0.0,0.5189359024159677,0.0,0.5023815104009256,0.0,0.5035802573149606,0.0,0.5111092223222977,0.0,0.46590867157012356,1.0,0.5432233260341174,1.0,0.4839093538269049,0.0,0.501667699227129,0.0,0.5117567698292359,0.0,0.5375602201214879,0.0,0.4997369829566913,0.0,0.48630584317028724,0.0,0.494849849285439,0.0,0.46762124643030895,0.0,0.5232768744719436,0.0,0.5130763022429627,0.0,0.530981639481971,0.0,0.4964384211837678,0.0,0.5326521465306252,0.0,0.4774615543981097,1.0,0.4532160478230113,0.0,0.4700431746756188,1.0,0.018236565713963183,1.0,0.37312405345357313
CPI_bt,300,6.780260324478149,0.3844978106947199,0.0,0.41836003912755826,1.0,0.5151505514859592,0.0,0.4991034884995161,0.0,0.45567243077368036,1.0,0.4998698314376543,0.0,0.4689504385397314,1.0,0.35435620551631686,0.0,0.4811961834241759,0.0,0.5282842806680752,1.0,0.5174670302636885,0.0,0.516713854476795,0.0,0.47198644575868276,0.0,0.454909831909308,0.0,0.4995598022734608,0.0,0.5653418434066884,1.0,0.493682713110706,0.0,0.5176954907446583,0.0,0.49733355224344694,0.0,0.45156732149805084,0.0,0.5247375599505614,0.0,0.4235876919425059,1.0,0.477460856327809,1.0,0.45575842734119976,0.0,0.4895417291549509,0.0,0.49166437009130654,0.0,0.47523065377150886,0.0,0.5194977349648776,0.0,0.5122937313218715,0.0,0.4950981361673347,0.0,0.5037294606007219,0.0,0.4955687333974754,1.0,0.5558381794020671,1.0,0.5725827641491978,0.0,0.5106862608406904,0.0,0.5102254595211692,0.0,0.526345659283681,0.0,0.52234132612098,0.0,0.4584946105976254,0.0,0.47151892917477717,0.0,0.49985213905970366,0.0,0.5332410699484207,0.0,0.5084224450287533,0.0,0.5090548679764276,0.0,0.393911121105296,0.0,0.5524129702740522,0.0,0.5514294376572696,1.0,0.4920818692275883,0.0,0.40386076410630345,1.0,1.9431620170556673e-14,1.0,0.4060546996417106
CPI_sqd,300,6.774607181549072,0.3844978106947199,0.0,0.99987013073104,1.0,0.9881693380124369,0.0,0.0018104772651666601,0.0,0.9999999999948852,1.0,0.0,0.0,0.9678594921202982,1.0,9.580391405530603e-59,0.0,0.00011858184733487138,0.0,0.8568533104889048,1.0,0.8293730044718204,0.0,0.20648665071654781,0.0,0.0013224042114387182,0.0,4.7790793650495e-06,0.0,0.6606100698224938,0.0,1.0,1.0,0.992730672285108,0.0,0.5779717467573332,0.0,3.2325245395565123e-16,0.0,0.021186654786796974,0.0,1.0,0.0,4.879211288269807e-101,1.0,0.999999999996108,1.0,1.2088159359298591e-08,0.0,0.9999999999999645,0.0,0.9999498612031736,0.0,0.001957514439400274,0.0,0.39535651453176057,0.0,0.9087974996093923,0.0,0.9892468467966917,0.0,0.8460431983211618,0.0,6.927136559299923e-09,1.0,1.0,1.0,0.9999999999470048,0.0,0.032467737558734416,0.0,0.3143125248608242,0.0,0.9953892745554279,0.0,0.9999950895019478,0.0,6.368920524616074e-85,0.0,0.8970848415409879,0.0,1.346742231826836e-12,0.0,0.03653151319718319,0.0,1.0,0.0,0.999965387650842,0.0,1.6730628623736897e-08,0.0,1.0,0.0,1.4584024149099154e-61,1.0,6.555417271692711e-71,0.0,0.0002582681007259154,1.0,0.0,1.0,1.1724690011265089e-94
S-CPI,300,19.096725940704346,0.3844978106947199,0.0,0.5857418624326557,1.0,0.708742960769593,0.0,0.7162030724646764,0.0,0.6210652822690906,1.0,0.3281062172842826,0.0,0.5821112829060852,1.0,0.04218802146114819,0.0,0.36752696167010634,0.0,0.7399684306155985,1.0,0.5019537701962592,0.0,0.730215154661928,0.0,0.280790299227882,0.0,0.6663058307225035,0.0,0.4719646291343555,0.0,0.9950285377997148,1.0,0.6001276068238759,0.0,0.5052799337872346,0.0,0.392743577849476,0.0,0.43361439618534137,0.0,0.6209208446695307,0.0,0.4402125097504026,1.0,0.32748135182774407,1.0,0.4795350466200402,0.0,0.22759457807599132,0.0,0.8971648533248588,0.0,0.2713184983711212,0.0,0.7917815149815987,0.0,0.4907501983144161,0.0,0.4766521890068172,0.0,0.5318190392782852,0.0,0.30409675399491687,1.0,0.7979995233127825,1.0,0.540496169665275,0.0,0.7483950064607428,0.0,0.7646267298025282,0.0,0.6569624593302011,0.0,0.8017892960284593,0.0,0.2915590997020103,0.0,0.21887864941242602,0.0,0.15727162112373522,0.0,0.45942873624797803,0.0,0.7797368631959352,0.0,0.5319720464297935,0.0,0.43297117531116514,0.0,0.9183670499766521,0.0,0.5274778463662279,1.0,0.038577830027928674,0.0,0.3124427542717535,1.0,7.851002724542669e-05,1.0,0.39830872690768065
S-CPI_sqrt,300,19.587279796600342,0.3844978106947199,0.0,0.49983945736886076,1.0,0.5011538866319024,0.0,0.5022318977996563,0.0,0.5023333948384288,1.0,0.48940085947233136,0.0,0.4968358391553158,1.0,0.4736398196760722,0.0,0.4981280195118866,0.0,0.5027955394445325,1.0,0.49949591796411663,0.0,0.500440235712008,0.0,0.49943596308149396,0.0,0.4975869921455694,0.0,0.49941477003081064,0.0,0.5075858591358922,1.0,0.49897962008625246,0.0,0.4980561977022262,0.0,0.49857184992762466,0.0,0.5003033139760961,0.0,0.5141958468001366,0.0,0.49321323624492264,1.0,0.4991996651830054,1.0,0.49756650670745517,0.0,0.5027873658755481,0.0,0.5033657019125387,0.0,0.4992355742715123,0.0,0.5001547225736265,0.0,0.5009846472688184,0.0,0.500869253789699,0.0,0.4994800769264405,0.0,0.49930145851534874,1.0,0.5036138436808344,1.0,0.49824241997951074,0.0,0.5011918559545363,0.0,0.5015020796639773,0.0,0.5013429012091153,0.0,0.5021078820163447,0.0,0.4944855305985614,0.0,0.4975176407327447,0.0,0.49685204163585067,0.0,0.4960738242365547,0.0,0.50393843692908,0.0,0.5058723539809282,0.0,0.49847032307104117,0.0,0.5085677962069057,0.0,0.49655138876488203,1.0,0.49083874600620125,0.0,0.5015786475188903,1.0,0.23332543744368217,1.0,0.49716353659328266
S-CPI_n,300,19.11523413658142,0.3844978106947199,0.0,0.4913530287866276,1.0,0.5370216194984727,0.0,0.5155197256878006,0.0,0.49879664844731353,1.0,0.4433254830366563,0.0,0.5542952492269293,1.0,0.34130406768351235,0.0,0.4760445634727601,0.0,0.5308395613336054,1.0,0.4985813931579066,0.0,0.498094014641364,0.0,0.4961561231276871,0.0,0.49014783111253174,0.0,0.5137610821655212,0.0,0.5852868332531105,1.0,0.5135557015590596,0.0,0.4951344490717279,0.0,0.45090361202591067,0.0,0.49882596009766617,0.0,0.5474951479301468,0.0,0.4607060969267424,1.0,0.4729310864350617,1.0,0.4772171010982944,0.0,0.4921074333109265,0.0,0.5414950363948524,0.0,0.5039109323753517,0.0,0.5179017725558346,0.0,0.5051651258554344,0.0,0.4979499977006357,0.0,0.5210756808344469,0.0,0.47903000008864227,1.0,0.5219068023885646,1.0,0.49266228322404954,0.0,0.5279724051617343,0.0,0.5197888139231299,0.0,0.5374692885001358,0.0,0.5222264333045782,0.0,0.47451147185329406,0.0,0.48077696908211476,0.0,0.4653587247365617,0.0,0.4721293205191625,0.0,0.5175875988500162,0.0,0.5098842836415239,0.0,0.5015949882297805,0.0,0.5712861133239616,0.0,0.46100138338411156,1.0,0.4052896454787417,0.0,0.5250183639202917,1.0,0.006444449397692521,1.0,0.45865282516531286
S-CPI_bt,300,19.34739661216736,0.3844978106947199,0.0,0.5052657064130885,1.0,0.5204329426682588,0.0,0.5393135569893223,0.0,0.5049273580624686,1.0,0.18420639005892303,0.0,0.6485261839615516,1.0,0.29395608625819225,0.0,0.48556355932147965,0.0,0.5251809954065568,1.0,0.49968518706469534,0.0,0.5053042920090122,0.0,0.47983473659978965,0.0,0.5169956284494706,0.0,0.5129639368027645,0.0,0.5988514005322151,1.0,0.5315268961629521,0.0,0.49882415905009625,0.0,0.4624695064297476,0.0,0.49830654765731736,0.0,0.5709483242056732,0.0,0.46211607116656445,1.0,0.5058448715961426,1.0,0.49357408873842307,0.0,0.5008904983407328,0.0,0.5118070931498252,0.0,0.491198900874134,0.0,0.5111876166003281,0.0,0.49223569988242066,0.0,0.5102784646510357,0.0,0.5127196148918328,0.0,0.48781050163787476,1.0,0.5340749285275772,1.0,0.5303191575452112,0.0,0.500691453070368,0.0,0.518108066349204,0.0,0.5368401189821107,0.0,0.5262039648593966,0.0,0.44742167339070354,0.0,0.4857951979430181,0.0,0.47275830803548313,0.0,0.49521167395229415,0.0,0.5085998273566195,0.0,0.5278148584241291,0.0,0.4812484567459761,0.0,0.5401154851829615,0.0,0.43172498601349507,1.0,0.39651194636546694,0.0,0.5637099033405908,1.0,5.171585488838811e-15,1.0,0.49969524968297835
