method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.41105055809021,0.1704755853069836,0.0,0.752891151591131,0.0,0.7947120610477052,1.0,0.5259187251585664,1.0,0.40131751221135636,1.0,0.2737043369502903,1.0,0.11060740953029291,0.0,0.132326474612535,0.0,0.4666057465817758,1.0,0.17510896934701792,0.0,0.7586261782897263,0.0,0.14236070461308392,0.0,0.2653209250730968,0.0,0.8027659708500523,0.0,0.690640742467165,1.0,0.8799338305767848,0.0,0.312236352781611,1.0,0.6672008557177562,0.0,0.105498342749335,1.0,0.5933752558517023,0.0,0.2936013888694218,0.0,0.22937017292601447,0.0,0.7000341290213719,0.0,0.47696555482129843,0.0,0.9923010265856795,0.0,0.0029795924168456445,0.0,0.9127006681139962,0.0,0.7953664074425524,0.0,0.12783600784592686,0.0,0.833740506393718,1.0,0.8655498679677673,1.0,0.5867764010467388,0.0,0.10863872414515008,0.0,0.3146671856355723,1.0,0.08475583392164054,0.0,0.1548676531494947,0.0,0.0072546517342874095,0.0,0.5294911731033072,0.0,0.7588324909614876,0.0,0.6396432064431796,0.0,0.43449906169911257,0.0,0.08934322695374941,0.0,0.6101803129481619,0.0,0.2925361732580618,0.0,0.7819307080443384,1.0,0.3221385640445118,0.0,0.5665565407637425,0.0,0.2066756737271278,0.0,0.9601795900235,0.0,0.21728185370054975,0.0,0.7255662931484579
CPI,300,3.959822416305542,0.1704755853069836,0.0,0.3522650944179464,0.0,0.4641953150193253,1.0,0.04631381777007849,1.0,0.14072807586790337,1.0,0.1152539519319618,1.0,0.06854863279585366,0.0,0.8850719808050338,0.0,0.20698844353837792,1.0,0.025766873390770325,0.0,0.941335374409219,0.0,0.1597662332792011,0.0,0.7247620238571468,0.0,0.8136540426630035,0.0,0.6683882127310378,1.0,0.4843415079891238,0.0,0.347824021392421,1.0,0.09736045791880377,0.0,0.6015153377296668,1.0,0.35510080843727143,0.0,0.9849771902704454,0.0,0.3676204171353226,0.0,0.29751035847605445,0.0,0.0983704324871425,0.0,0.4856366480499523,0.0,0.4073656527804145,0.0,0.18815157845661967,0.0,0.18767212015842838,0.0,0.3350471375070554,0.0,0.8099548201076541,1.0,0.10393867507384447,1.0,0.9448316137798647,0.0,0.347954348613863,0.0,0.8600369813796924,1.0,0.6955012120683339,0.0,0.6529604969951772,0.0,0.545813783370584,0.0,0.7706797545749327,0.0,0.2542427799823751,0.0,0.9414457010879272,0.0,0.9952712708023773,0.0,0.4185174874400072,0.0,0.03633452392851616,0.0,0.799852335623898,0.0,0.2246523773089314,1.0,0.026931512774510783,0.0,0.4303665951049611,0.0,0.9260345767649465,0.0,0.38597323399900174,0.0,0.6956258277297823,0.0,0.29070434453254457
CPI_sqrt,300,3.9450042247772217,0.1704755853069836,0.0,0.5038542840464517,0.0,0.32840293659495967,1.0,0.23954478440679905,1.0,0.4498123011850387,1.0,0.24100689924960883,1.0,0.28565503471242315,0.0,0.7024224950456511,0.0,0.4559152705773925,1.0,0.06650179999503013,0.0,0.5974898854466015,0.0,0.41385638298721006,0.0,0.39349230849152333,0.0,0.5932677903805983,0.0,0.41314676413386997,1.0,0.45611782890018693,0.0,0.3754812104343032,1.0,0.3890358267342234,0.0,0.4449974362426843,1.0,0.46656108634003446,0.0,0.6380400184161603,0.0,0.4397903994912787,0.0,0.6218347539984126,0.0,0.4866620606751262,0.0,0.5363892576882838,0.0,0.4492465939430272,0.0,0.28764386668831055,0.0,0.6289444935672914,0.0,0.6283641395126903,0.0,0.6937268344176846,1.0,0.29095510025366544,1.0,0.7271226668493918,0.0,0.5379864576773828,0.0,0.7221754047858162,1.0,0.5375069024208382,0.0,0.6832104706388547,0.0,0.29963914642983097,0.0,0.6577447386432855,0.0,0.5292886982056855,0.0,0.6445207770863537,0.0,0.6388688915973428,0.0,0.5837147205063958,0.0,0.3701408403511384,0.0,0.4346910518572702,0.0,0.3804537566637019,1.0,0.1536138707772986,0.0,0.31153925165179197,0.0,0.6410977820988223,0.0,0.3390486990961631,0.0,0.4407324206133897,0.0,0.49026621353291583
CPI_n,300,3.9379992485046387,0.1704755853069836,0.0,0.6594545407266416,0.0,0.6703509758710562,1.0,0.08936492248041222,1.0,0.5378316414427695,1.0,0.057542414088640796,1.0,0.10126072670369712,0.0,0.5338712619297368,0.0,0.1562990979467931,1.0,0.029797565769872268,0.0,0.8596885889766739,0.0,0.18466358630997143,0.0,0.24928152918138075,0.0,0.6300168065777683,0.0,0.7065696686642465,1.0,0.4629762356813958,0.0,0.398389836263744,1.0,0.4466361998453197,0.0,0.09350424361387921,1.0,0.3344038245888121,0.0,0.7850968906724869,0.0,0.2145441608546172,0.0,0.936892567921072,0.0,0.47819878927138004,0.0,0.9376925839189407,0.0,0.6730148315528283,0.0,0.2956100630577692,0.0,0.06210905869373174,0.0,0.778084632277473,0.0,0.7951458267754008,1.0,0.25731229696133384,1.0,0.7223846611018756,0.0,0.8013766289823971,0.0,0.6133597444557974,1.0,0.47039841464903326,0.0,0.8983256133026014,0.0,0.3817006106077823,0.0,0.5640353072606367,0.0,0.2124429237422376,0.0,0.5898920626998688,0.0,0.4060239061148671,0.0,0.8882098382994832,0.0,0.6227759174564861,0.0,0.45942588870534556,0.0,0.32496915374620017,1.0,0.04477936080268813,0.0,0.34049442930259427,0.0,0.8897611569743847,0.0,0.2088712057825564,0.0,0.483992720831736,0.0,0.545325901746725
CPI_bt,300,4.113615274429321,0.1704755853069836,0.0,0.9278812604547871,0.0,0.6586309637506418,1.0,7.970503771335138e-06,1.0,0.03340905910375354,1.0,0.08014441122903143,1.0,0.9145482961597577,0.0,0.9664189976283674,0.0,0.03489256593842449,1.0,0.05793391267036609,0.0,0.031816712779776574,0.0,0.006580008160616252,0.0,0.12293149752317445,0.0,0.5645214970598718,0.0,0.0014882762600756012,1.0,0.7415328518800439,0.0,0.00010732341327391834,1.0,0.9998405451618511,0.0,0.03920913080792777,1.0,0.025188142297728876,0.0,0.731737152783711,0.0,0.9999999938263789,0.0,0.011993710230578625,0.0,0.6493445319441677,0.0,0.9529436578816951,0.0,0.9400748328810922,0.0,0.003467014829691822,0.0,0.12177601212343836,0.0,0.9645494408768184,0.0,0.9868006167234624,1.0,0.5090362601227254,1.0,0.20995090975848912,0.0,0.9194434605681634,0.0,0.9983924804979715,1.0,0.3265465373943639,0.0,0.9902748001285572,0.0,0.12370361602779167,0.0,0.2792691983728153,0.0,0.33583958848142587,0.0,0.027696455010577617,0.0,0.012821725755110201,0.0,0.8128797081412272,0.0,0.02567321787146706,0.0,0.4413574660979984,0.0,5.269944148621451e-05,1.0,0.0015536682571242611,0.0,0.9730003586722838,0.0,0.9544488521528525,0.0,0.2490108847703501,0.0,0.029956402084947514,0.0,0.38843415161981026
CPI_sqd,300,4.114490747451782,0.1704755853069836,0.0,0.4537717399135492,0.0,0.1586952326135619,1.0,0.00012542259535441104,1.0,0.0008204488706833726,1.0,0.006751453395615056,1.0,0.24515730059880447,0.0,0.9832123432257616,0.0,0.7792642480113774,1.0,0.05740832552487129,0.0,0.7751103077667829,0.0,0.2172105034358638,0.0,0.99999476708305,0.0,0.403764403612228,0.0,1.2010092934233238e-08,1.0,0.9696666021602215,0.0,0.07683424488551682,1.0,0.9403463374148585,0.0,0.14980632516095665,1.0,0.859863625361579,0.0,0.9546638745793157,0.0,0.9636667935676091,0.0,0.12814327597815361,0.0,0.0001248493115033974,0.0,0.3720591226276674,0.0,0.9999778978786744,0.0,0.10067035004144709,0.0,0.6969735232371079,0.0,0.11294081486188451,0.0,0.9960074535589541,1.0,0.28551324295944636,1.0,0.0006768317034755505,0.0,0.6964503149004173,0.0,0.9553366738940837,1.0,0.0010546389144776437,0.0,0.9978003512696806,0.0,0.5264004193522498,0.0,0.6357017259710311,0.0,0.06089559979377967,0.0,0.9982132472820862,0.0,0.10239691267807077,0.0,0.9999975416540067,0.0,0.0016097755792110389,0.0,0.45346953844478566,0.0,1.1433129956679988e-07,1.0,2.039307696807627e-09,0.0,0.004610704829482126,0.0,1.0,0.0,0.006220871277283843,0.0,0.00019744800755756506,0.0,0.9932286848711925
S-CPI,300,4.105845928192139,0.1704755853069836,0.0,0.8454922575647179,0.0,0.550548785341185,1.0,0.07147762386616846,1.0,0.5631558864921858,1.0,0.06624430610065167,1.0,0.3495267281156862,0.0,0.9494838355630781,0.0,0.4599512103332078,1.0,0.03141035030889305,0.0,0.9533863658852377,0.0,0.1476788659987618,0.0,0.4681736349238348,0.0,0.7250715461426143,0.0,0.871453012548713,1.0,0.7446747442059368,0.0,0.22182694781926243,1.0,0.6288362128840776,0.0,0.24304305951863264,1.0,0.6144666080451247,0.0,0.8294225112813742,0.0,0.9126569819725179,0.0,0.5441812957259875,0.0,0.44380001924106877,0.0,0.9198937116515,0.0,0.807455316185577,0.0,0.30672583252310354,0.0,0.3201329565196407,0.0,0.7504269378249252,0.0,0.958247929586135,1.0,0.4117264358515261,1.0,0.9337226376616923,0.0,0.9260420098736176,0.0,0.9694312736259022,1.0,0.5307521302163534,0.0,0.9946839067602334,0.0,0.867325333466836,0.0,0.9434021158848533,0.0,0.7066595836529141,0.0,0.6944023107705688,0.0,0.9050150461043731,0.0,0.9342858975555242,0.0,0.2956549276728915,0.0,0.8337654044178118,0.0,0.09170699706533109,1.0,0.007268108414580264,0.0,0.5875719060946938,0.0,0.8766833934782069,0.0,0.4669787346756455,0.0,0.543907590847873,0.0,0.4363666983023072
S-CPI_sqrt,300,4.104522228240967,0.1704755853069836,0.0,0.7367976129985242,0.0,0.5920628910980995,1.0,0.23974317851493576,1.0,0.6208918204500283,1.0,0.16483223790891977,1.0,0.2538403541674664,0.0,0.8010966059330706,0.0,0.49926317876241927,1.0,0.07079986206407847,0.0,0.7826683786480388,0.0,0.41828954631429255,0.0,0.5731692053252732,0.0,0.5618875807299463,0.0,0.5931922618031735,1.0,0.6644230806256763,0.0,0.42608186776841284,1.0,0.46174988360836833,0.0,0.32391247285381086,1.0,0.4113315995247976,0.0,0.6108035350044819,0.0,0.6699307908550322,0.0,0.490052022959898,0.0,0.49825510896652137,0.0,0.7347223996240769,0.0,0.6008003359642151,0.0,0.3885908374657677,0.0,0.5161077538758747,0.0,0.6422022507221156,0.0,0.695784109517901,1.0,0.5059885329823057,1.0,0.6574191354570421,0.0,0.661151885365395,0.0,0.8984024856007813,1.0,0.5116813157105522,0.0,0.8211697354266678,0.0,0.636401124054704,0.0,0.6847993859010737,0.0,0.5177164105846584,0.0,0.6576315756705919,0.0,0.6507404740840623,0.0,0.6887109362207502,0.0,0.26459164413714426,0.0,0.5935714828905131,0.0,0.2825444170920679,1.0,0.17767502800131924,0.0,0.6440637815126771,0.0,0.6882981025770137,0.0,0.49638570461997783,0.0,0.48937062755709865,0.0,0.5972779820104356
S-CPI_n,300,4.097431421279907,0.1704755853069836,0.0,0.6394035490593326,0.0,0.41808489470500243,1.0,0.2159952797199846,1.0,0.8840307328753187,1.0,0.06920918960362804,1.0,0.24658075248966976,0.0,0.944480062135556,0.0,0.4879184749172286,1.0,0.029571627092784467,0.0,0.960511505693436,0.0,0.12914124211737238,0.0,0.4844118756517719,0.0,0.6238560174193477,0.0,0.8342845284656941,1.0,0.7679004016589375,0.0,0.37486486974814753,1.0,0.6874229772446323,0.0,0.15659610817572361,1.0,0.42668041593106965,0.0,0.7129935365752564,0.0,0.8944450540889648,0.0,0.5955715792856824,0.0,0.4207832536320507,0.0,0.8858060232305454,0.0,0.7107588404121238,0.0,0.32074421785712903,0.0,0.32033429266956404,0.0,0.8107375975544455,0.0,0.9801915063163678,1.0,0.44273894681221143,1.0,0.8475961403316234,0.0,0.8297717752884655,0.0,0.9357256020853733,1.0,0.5300282062180047,0.0,0.9458833920725566,0.0,0.6328338918996723,0.0,0.9290416787013782,0.0,0.4404531657296064,0.0,0.5899213919782392,0.0,0.7941822285677999,0.0,0.9193770480088507,0.0,0.25100047519425783,0.0,0.6148226906514365,0.0,0.1070050022841551,1.0,0.018282720277163083,0.0,0.655065697226471,0.0,0.8534710451972125,0.0,0.5366078662676088,0.0,0.44952092680515326,0.0,0.8516035123391247
S-CPI_bt,300,4.28751540184021,0.1704755853069836,0.0,0.9353767106460104,0.0,0.7963617525339481,1.0,0.014638356893855703,1.0,0.8824261010511856,1.0,0.09659948177983413,1.0,0.012221718313042486,0.0,0.9260811641907247,0.0,0.668306307202551,1.0,0.13211973015769496,0.0,0.9994038396835097,0.0,0.040140084071793466,0.0,0.4330752865545446,0.0,0.7829736890886816,0.0,0.9995625648324491,1.0,0.7722743722923697,0.0,0.10952813600548866,1.0,0.40740630854995796,0.0,0.040881805088333695,1.0,0.7036153935357126,0.0,0.9998816381281973,0.0,0.9715579179063553,0.0,0.9416506816058934,0.0,0.558409465178535,0.0,0.9955808400257463,0.0,0.43663387092835126,0.0,0.1891858575879577,0.0,0.23382562972316479,0.0,0.8999955767920191,0.0,0.9999530275184628,1.0,0.40437543699009226,1.0,0.9650950910995579,0.0,0.9886116251319869,0.0,0.9773957429683208,1.0,0.7136965075699762,0.0,0.9936895191239057,0.0,0.9437555916718326,0.0,0.9935317015014568,0.0,0.6690260914097472,0.0,0.7790363907644346,0.0,0.9956789685532451,0.0,0.9952515058018728,0.0,0.35662387990083677,0.0,0.9554158664916238,0.0,0.00562543827722993,1.0,0.0009061550496845607,0.0,0.8409922930751434,0.0,0.9872959933132393,0.0,0.6592546991304592,0.0,0.5562815419802603,0.0,0.9586761314018176
