method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.82040500640869,-0.1510211054939068,0.0,0.8625871931660318,0.0,0.9995314409344712,0.0,0.00017076441870911285,0.0,0.9961056391097661,1.0,0.009107044123875085,0.0,3.5792697744563284e-05,0.0,0.004620160048711908,0.0,0.3077085216536001,0.0,0.0012231900359016556,0.0,0.9978631306095634,1.0,0.9999686290260276,0.0,0.1098394014119296,1.0,0.013229463356406956,0.0,0.002515169514014759,1.0,0.0019626266741812337,0.0,8.70156259706878e-05,0.0,0.1938070013067169,0.0,2.160022845987264e-05,0.0,0.9999976992987697,0.0,0.8796165145733915,1.0,1.4210173637785317e-07,1.0,0.7025180796463746,0.0,0.9990504327104323,0.0,0.2497004188223919,0.0,0.9367495760733094,1.0,0.999919917488393,1.0,0.9999098371279184,0.0,0.2213170704746683,1.0,0.48866808628313085,0.0,0.8442289180656826,0.0,0.9805936201619362,0.0,0.8191202498210144,0.0,8.303349865446119e-05,1.0,0.00017286462304488825,0.0,0.8060189817975043,0.0,0.01146198558174627,0.0,5.707849602853976e-06,0.0,0.001794085124650735,0.0,0.0036010648388509203,0.0,0.9999946915777744,0.0,0.1666230253716533,0.0,0.7478747648178244,0.0,8.730434537174148e-05,1.0,2.5573852933113983e-05,0.0,0.9999001228192447,0.0,0.43356357615551233,0.0,0.22288635175346028,1.0,0.8451302529769205,0.0,0.3703711337584854,0.0,0.7211739963174958
CPI,300,4.379766464233398,-0.1510211054939068,0.0,0.4048245588898216,0.0,0.9480317477733087,0.0,0.5464870238642291,0.0,0.4309635447165041,1.0,0.9100441929809315,0.0,0.8730414505076084,0.0,0.21366802905397486,0.0,0.08223038035030661,0.0,0.832018650195125,0.0,0.8785886435555803,1.0,0.8373169263186729,0.0,0.32833274333177764,1.0,0.8839609771378181,0.0,0.32187722098121707,1.0,0.572180652188678,0.0,0.6292950937575719,0.0,0.235259152097678,0.0,0.2645973320382202,0.0,0.2984161508897532,0.0,0.48933823448902436,1.0,0.9718102597279518,1.0,0.044603970476110595,0.0,0.43550072438846077,0.0,0.023564637809270615,0.0,0.6854340053274361,1.0,0.9229579144684761,1.0,0.9505520607113243,0.0,0.04214691666599113,1.0,0.17079691687004644,0.0,0.6180460212034737,0.0,0.08340803951995379,0.0,0.24924099221327783,0.0,0.6314893131791609,1.0,0.06045114237995591,0.0,0.08119314905940317,0.0,0.4051701534682868,0.0,0.8823024871354382,0.0,0.964500102965297,0.0,0.6604787483950932,0.0,0.21908157304996528,0.0,0.7717295323983577,0.0,0.03403789119981291,0.0,0.6159510777611165,1.0,0.7517015171293142,0.0,0.42275534315010355,0.0,0.4190974536028634,0.0,0.10835516125434397,1.0,0.19355877459127835,0.0,0.45367759237782235,0.0,0.20796158936940817
CPI_sqrt,300,4.354761362075806,-0.1510211054939068,0.0,0.41430559984783755,0.0,0.5612311461460197,0.0,0.48568237295608274,0.0,0.5147619890405714,1.0,0.58179515802586,0.0,0.42010167935208603,0.0,0.5126051939202879,0.0,0.48597616073741196,0.0,0.5168371229599176,0.0,0.4932062870882559,1.0,0.5784657410219708,0.0,0.49234574558012345,1.0,0.5064551391806937,0.0,0.46644211939826685,1.0,0.5094711648397929,0.0,0.46238922071288885,0.0,0.619994196534548,0.0,0.49580697838414756,0.0,0.5062261992888849,0.0,0.4754419147853729,1.0,0.4931479523530925,1.0,0.48054467407323365,0.0,0.47776415310819886,0.0,0.4200855499541541,0.0,0.512151837255723,1.0,0.7177353995889317,1.0,0.7049414449358523,0.0,0.4481626826965286,1.0,0.31896491807206534,0.0,0.5038330647669804,0.0,0.20332300711183005,0.0,0.38777438129482655,0.0,0.47975601741950064,1.0,0.3003192635345021,0.0,0.3479096723197358,0.0,0.5754445044200778,0.0,0.572398462233561,0.0,0.5700816339782026,0.0,0.450109828712521,0.0,0.4993644418855749,0.0,0.5433482704160112,0.0,0.3482377980489135,0.0,0.4939507133430946,1.0,0.5536360445781386,0.0,0.4805626603492493,0.0,0.4672679580214031,0.0,0.3808612847346121,1.0,0.3139136602055216,0.0,0.5377670457067244,0.0,0.38489166878303915
CPI_n,300,4.358214616775513,-0.1510211054939068,0.0,0.22826739066629176,0.0,0.8227363139019443,0.0,0.3562171946252174,0.0,0.30249956813889045,1.0,0.7938404729017201,0.0,0.22254467188611005,0.0,0.537730004953807,0.0,0.4766921466064203,0.0,0.4539076053269329,0.0,0.7766751547976775,1.0,0.6145086561278392,0.0,0.2647775753580877,1.0,0.6573478386020905,0.0,0.33338623932074263,1.0,0.7135452539679429,0.0,0.4061831088052685,0.0,0.5710038948689111,0.0,0.3415553614186051,0.0,0.5085412752578864,0.0,0.3779839333008845,1.0,0.647527086551208,1.0,0.505901333272807,0.0,0.5742906558515997,0.0,0.23115891823712226,0.0,0.4684115491419439,1.0,0.8424510437716092,1.0,0.8458156158039278,0.0,0.16582047819177181,1.0,0.29689096188604946,0.0,0.3680381856684982,0.0,0.0854824325271546,0.0,0.7938311519147845,0.0,0.3929311194169355,1.0,0.1543840069513001,0.0,0.22956951231186667,0.0,0.4568632607476064,0.0,0.9211688755879947,0.0,0.8102375773195887,0.0,0.8016927473739657,0.0,0.221157958611651,0.0,0.6642862530650757,0.0,0.38115329771819273,0.0,0.46959581133044265,1.0,0.5326474630914766,0.0,0.2112043388527865,0.0,0.2856827800599069,0.0,0.6519113338561513,1.0,0.25778662318044065,0.0,0.7962509134716675,0.0,0.411504680585593
CPI_bt,300,4.5452985763549805,-0.1510211054939068,0.0,3.7377429677984445e-06,0.0,0.6055280937443572,0.0,0.5545410178798683,0.0,0.8037831024229118,1.0,0.9990621227781643,0.0,0.6627926689683263,0.0,0.47440402928406433,0.0,0.04132406650181447,0.0,0.819512990535826,0.0,0.9877183432069567,1.0,0.913689338173266,0.0,0.22552959914384713,1.0,0.9995879958355645,0.0,0.20812225130654333,1.0,0.20430230611086747,0.0,0.09915000792744144,0.0,0.8939476120999348,0.0,0.03147876764020654,0.0,0.5411681666285442,0.0,0.13935615974913085,1.0,0.6811934514620204,1.0,0.27194274479523417,0.0,0.4962464275781164,0.0,0.9957856072865322,0.0,0.7245379802564207,1.0,0.9648879146252225,1.0,0.999943767087583,0.0,0.0824742350009734,1.0,0.00022412565796016672,0.0,0.5321897600352158,0.0,1.6655239078257875e-07,0.0,4.706840860655654e-07,0.0,0.12711336391459432,1.0,0.001531081859968975,0.0,0.6193865504491635,0.0,0.8371462346665546,0.0,0.986011905168509,0.0,0.9398250683875182,0.0,0.0020892987216008193,0.0,0.6512153507181456,0.0,0.9242085030618323,0.0,0.14363616384501338,0.0,0.032581949694892226,1.0,0.07262907384995124,0.0,0.32409135387284,0.0,0.8099706139621642,0.0,0.07144820205416236,1.0,0.003378448420220913,0.0,0.8902758078388198,0.0,0.7296118896983823
CPI_sqd,300,4.5425355434417725,-0.1510211054939068,0.0,0.9919792631765416,0.0,2.60731679772854e-09,0.0,2.5107399498767013e-44,0.0,1.0,1.0,0.023020871547085157,0.0,0.9980319218856818,0.0,0.9999999999999534,0.0,3.0008779581502395e-11,0.0,0.001469355651722263,0.0,0.1211219580328241,1.0,1.0,0.0,9.335595879888642e-12,1.0,1.0,0.0,0.028075934182590856,1.0,0.9999999999999891,0.0,0.0009933023237615414,0.0,0.0003039039198384496,0.0,1.7872703708046228e-115,0.0,1.0,0.0,3.2257972464473126e-278,1.0,1.0,1.0,0.9965027959956291,0.0,8.946349287626139e-22,0.0,0.008109375330566285,0.0,5.123470676878602e-46,1.0,0.5090699836625906,1.0,1.0,0.0,9.886204990548918e-68,1.0,5.3039608120471854e-42,0.0,0.9988650267425405,0.0,0.047940037961885465,0.0,1.0,0.0,1.0,1.0,0.0015736081928666064,0.0,0.00627804894282056,0.0,0.9834527155301024,0.0,0.9999999881096882,0.0,1.0,0.0,0.001296683638046869,0.0,0.03216794050850507,0.0,1.0,0.0,0.5344350954100083,0.0,0.9999999999999999,1.0,1.0,0.0,4.665832542647403e-05,0.0,4.0788906082528274e-99,0.0,1.2956892109154773e-100,1.0,7.713571983750103e-16,0.0,0.05840087097578953,0.0,4.490858274710191e-263
S-CPI,300,4.762469053268433,-0.1510211054939068,0.0,0.39182682011765596,0.0,0.8342089438291798,0.0,0.11025775677912858,0.0,0.8347965668614055,1.0,0.9313615697962937,0.0,0.48876654221581795,0.0,0.33909722679558346,0.0,0.040583286980450196,0.0,0.9379755621359801,0.0,0.2352796209644734,1.0,0.9502095024657269,0.0,0.17784211790933763,1.0,0.7758476347882974,0.0,0.4483201117604426,1.0,0.8862833005846535,0.0,0.35207634003961896,0.0,0.6522164907349517,0.0,0.06348744007155625,0.0,0.4262244736230218,0.0,0.11103088063280564,1.0,0.8462947414872256,1.0,0.2552579724024531,0.0,0.3409955112741212,0.0,0.049017675381974074,0.0,0.24545556710176053,1.0,0.8622774824144546,1.0,0.9610722862620545,0.0,0.09422769850662543,1.0,0.12023422224514196,0.0,0.7728227336940996,0.0,0.1927502487311682,0.0,0.5517242296977536,0.0,0.6543566245698842,1.0,0.1378758637927805,0.0,0.17168642305813836,0.0,0.6441373952016076,0.0,0.7775447952852677,0.0,0.9288360874077883,0.0,0.23388722790374306,0.0,0.5845319482696963,0.0,0.8878108225262109,0.0,0.8308695194307597,0.0,0.6786368180411952,1.0,0.1585755726385139,0.0,0.21831111084446314,0.0,0.281650524400772,0.0,0.12306849879269288,1.0,0.09204155707673267,0.0,0.6235335000677394,0.0,0.11832241486957212
S-CPI_sqrt,300,4.770241022109985,-0.1510211054939068,0.0,0.42017018280284946,0.0,0.6056066337178363,0.0,0.37925385225527175,0.0,0.5941099867162443,1.0,0.6508086446616866,0.0,0.48715434625439025,0.0,0.5000414837535537,0.0,0.37034915480663866,0.0,0.5653254963522261,0.0,0.5013409909133818,1.0,0.6989322809250169,0.0,0.4527879054632453,1.0,0.575426813341367,0.0,0.5281883947546321,1.0,0.5800717865336764,0.0,0.4926356839357243,0.0,0.5851003495423484,0.0,0.464345998712074,0.0,0.5065450341502803,0.0,0.4863970496168104,1.0,0.6264559924218874,1.0,0.5351908628533275,0.0,0.5390743277304106,0.0,0.3912383640977204,0.0,0.47155476855504197,1.0,0.7673506459651376,1.0,0.7854831904998445,0.0,0.4330726348946445,1.0,0.35311303418938866,0.0,0.567005924138608,0.0,0.2111806446424745,0.0,0.46975701806155856,0.0,0.5789353035884298,1.0,0.3161238489549689,0.0,0.3435933425684242,0.0,0.5414190751448925,0.0,0.6238672372123338,0.0,0.5623054887424185,0.0,0.4398240392004711,0.0,0.5081777610648915,0.0,0.5643760392943211,0.0,0.7595744316546671,0.0,0.4788146125884787,1.0,0.5140054362881307,0.0,0.4762721158393566,0.0,0.4903967247945299,0.0,0.3175502762422017,1.0,0.35691952717726305,0.0,0.5800833299269237,0.0,0.45814893262388257
S-CPI_n,300,4.767869472503662,-0.1510211054939068,0.0,0.23072562919618095,0.0,0.8527500701473149,0.0,0.21988101569459895,0.0,0.5854630989859615,1.0,0.8290884504747422,0.0,0.5027223245638692,0.0,0.6331901913274316,0.0,0.15342530166138096,0.0,0.779614536801847,0.0,0.5758511056096081,1.0,0.9184846357947085,0.0,0.3656577799029305,1.0,0.6938651602579431,0.0,0.658201980118966,1.0,0.7065268752855292,0.0,0.44361080678240966,0.0,0.6580021576028697,0.0,0.2823382123871431,0.0,0.5362127070637546,0.0,0.520175742202958,1.0,0.8093834009718545,1.0,0.07392539590465455,0.0,0.7196746590352612,0.0,0.2523897183631671,0.0,0.3661432303036131,1.0,0.8240195109394692,1.0,0.9339404018813979,0.0,0.247390350916941,1.0,0.22673844583284064,0.0,0.6659511301755241,0.0,0.32326236437215794,0.0,0.3686160595406106,0.0,0.7146549757411407,1.0,0.17617409959090075,0.0,0.07596905396814904,0.0,0.6118248838215852,0.0,0.852119086505843,0.0,0.8350482181906728,0.0,0.5145260915330551,0.0,0.621392303741134,0.0,0.6337048776476123,0.0,0.9054506711584941,0.0,0.45064273412232997,1.0,0.5721746251820612,0.0,0.39957819193518956,0.0,0.4251923683128679,0.0,0.13991308779453715,1.0,0.27556867140411606,0.0,0.7323047490796897,0.0,0.25208472170436846
S-CPI_bt,300,4.947572708129883,-0.1510211054939068,0.0,0.5870798400125629,0.0,0.9978631396521663,0.0,0.008402377536694592,0.0,0.8770146249684128,1.0,0.9997557930841608,0.0,0.4692757439602179,0.0,0.15265647075298255,0.0,0.1781387389517175,0.0,0.994716220493455,0.0,0.169282276142648,1.0,0.9999934842090259,0.0,0.09854314183054041,1.0,0.9839905547235355,0.0,0.3699801817454318,1.0,0.9990315557267714,0.0,0.13468443361932497,0.0,0.8237589614388374,0.0,0.009675338788653396,0.0,0.4701942198734745,0.0,0.35593903426763684,1.0,0.9874449928515593,1.0,0.4526398095570231,0.0,0.7028116161272785,0.0,0.0011001165529644186,0.0,0.1398305384497709,1.0,0.9522859321597449,1.0,0.9999423403521456,0.0,0.07933780978860422,1.0,0.02404007200268811,0.0,0.9664727862419892,0.0,0.004044653620796943,0.0,0.2501071466890567,0.0,0.8714413834150162,1.0,0.0573729120802867,0.0,0.0664983915467418,0.0,0.7918155968062524,0.0,0.9993723686725529,0.0,0.9491526925471817,0.0,0.6218526003632351,0.0,0.49493808510201304,0.0,0.5269505255147673,0.0,0.9919352443423153,0.0,0.45241190052432806,1.0,0.4569369122545429,0.0,0.1491305171655875,0.0,0.24713803147140334,0.0,0.005224206834189113,1.0,0.003656024287424749,0.0,0.9856257859497219,0.0,0.310613098542556
