method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.37761807441711,0.7573139744862163,1.0,0.85920044747178,1.0,0.5119946081010369,1.0,0.362111515713594,1.0,0.9399083988542446,1.0,0.43897364150548535,1.0,0.7864409780813884,1.0,0.777259633005201,1.0,0.7942684201827728,1.0,0.37841317259535623,1.0,0.16143116034904192,1.0,0.7233599232809649,1.0,0.4089002881195831,0.0,0.20975517308299163,0.0,0.8671509113613523,0.0,0.19754940278423305,0.0,0.5119467514286398,0.0,0.7910816052241763,0.0,0.42697709683199836,0.0,0.5197199429248063,0.0,0.09307276502388051,0.0,0.20044557331765267,0.0,0.22054074305863103,0.0,0.9546964856434257,0.0,0.12462641240512318,0.0,0.8500109628206733,0.0,0.12860221032601227,0.0,0.2692321586447074,0.0,0.6751300135550817,0.0,0.9618944812720372,0.0,0.9403158017642668,0.0,0.1456947984134428,0.0,0.409580924988582,0.0,0.931822990674811,0.0,0.8682210205120025,0.0,0.38784325606772163,0.0,0.08627576514098978,0.0,0.9039342022965674,0.0,0.6653888978904452,0.0,0.20528268573648067,0.0,0.5532728697037922,0.0,0.7019884380861314,0.0,0.6092058923529702,0.0,0.3732046134506175,0.0,0.8335401158596506,0.0,0.20882380130658196,0.0,0.6984842795524793,0.0,0.09477794387554606,0.0,0.9177613200570287,0.0,0.0599412253620526,0.0,0.06234555612471693
CPI,300,6.123007774353027,0.7573139744862163,1.0,0.014767339364377758,1.0,0.010281046913359088,1.0,0.04693967967672995,1.0,0.12462366178630968,1.0,0.0020984421720969468,1.0,0.005411415281977073,1.0,0.006568101962374326,1.0,0.0035710274032715976,1.0,0.24430995503103553,1.0,0.4698840814591553,1.0,0.000677944445019972,1.0,0.10244118591450552,0.0,0.22277667693139985,0.0,0.1994482995055611,0.0,0.5360114340133136,0.0,0.9311988955667037,0.0,0.3360465806257851,0.0,0.43395968555418085,0.0,0.9998180114679667,0.0,0.17611971639538082,0.0,0.15571253254185446,0.0,0.1408263768025188,0.0,0.27567847221047226,0.0,0.012501900623114235,0.0,0.9742593471426036,0.0,0.45401564918343523,0.0,0.3583711852685849,0.0,0.18310984114118228,0.0,0.6501631449765238,0.0,0.8967690282838805,0.0,0.2208649251014863,0.0,0.6182980174751256,0.0,0.13146812689110965,0.0,0.2874875246169593,0.0,0.9219990693206149,0.0,0.4465420619489778,0.0,0.6284503338785163,0.0,0.511148741302933,0.0,0.9262122194588447,0.0,0.13661528409083884,0.0,0.7172774335481553,0.0,0.6519004774994691,0.0,0.8555871284327201,0.0,0.9624377384719904,0.0,0.8597080043233037,0.0,0.7988928645463512,0.0,0.3534320595210046,0.0,0.07730108279991064,0.0,0.929967709151314,0.0,0.8023703718962767
CPI_sqrt,300,6.0921080112457275,0.7573139744862163,1.0,0.4175308770070152,1.0,0.4013653242710304,1.0,0.2804887688140092,1.0,0.39999706492606163,1.0,0.3203137143560941,1.0,0.33463750895981165,1.0,0.07680363652975984,1.0,0.05274481849689683,1.0,0.36743576910876397,1.0,0.5573870878148002,1.0,0.28638413823898334,1.0,0.26598651832647474,0.0,0.49015249884015855,0.0,0.4698688196516632,0.0,0.502635107961536,0.0,0.49955333953342945,0.0,0.5026082439731183,0.0,0.5053186228146097,0.0,0.5010972082633938,0.0,0.4931279974419997,0.0,0.5060004073990021,0.0,0.5181076297863014,0.0,0.49344928952656486,0.0,0.48376053613590225,0.0,0.49973409299722804,0.0,0.4997016789947539,0.0,0.4968059372679769,0.0,0.5000145598375201,0.0,0.48821888717522705,0.0,0.5160629177008741,0.0,0.48618931201559956,0.0,0.5102559450126251,0.0,0.47313895790554483,0.0,0.48680677613425677,0.0,0.5621666570175406,0.0,0.4829375649581489,0.0,0.489078452514194,0.0,0.49777457478414944,0.0,0.5026512741242232,0.0,0.49294107650586255,0.0,0.4865302755426394,0.0,0.4954214878961245,0.0,0.5053895210067794,0.0,0.49632671094362857,0.0,0.5034346071050845,0.0,0.5238570111527767,0.0,0.5215534913082148,0.0,0.491615665261567,0.0,0.5167085735593903,0.0,0.5512084428468504
CPI_n,300,6.089433670043945,0.7573139744862163,1.0,0.35373902587954453,1.0,0.18215250285282852,1.0,0.03143276881527071,1.0,0.0555117675143067,1.0,0.059306854286519585,1.0,0.12691280296472052,1.0,0.05161662553334279,1.0,0.0010390622033076497,1.0,0.023135342314265832,1.0,0.13466739798951083,1.0,0.0028712067836446,1.0,0.1492243669829496,0.0,0.6376151287825935,0.0,0.4177661051485555,0.0,0.4504661386953305,0.0,0.5811695801748332,0.0,0.5869390143392254,0.0,0.41425565137301734,0.0,0.5277465647067455,0.0,0.44966655591257154,0.0,0.5048215860541596,0.0,0.5000970255153837,0.0,0.3546010800546253,0.0,0.5348202990633507,0.0,0.6362753419459959,0.0,0.5793912514933279,0.0,0.5214878795793211,0.0,0.5432994517404043,0.0,0.5182415674272796,0.0,0.6355920312369376,0.0,0.5033461915602245,0.0,0.4129124269071902,0.0,0.2867274799091125,0.0,0.4251352296263792,0.0,0.8273104709373762,0.0,0.532303233922436,0.0,0.5141482975734606,0.0,0.37810727967517366,0.0,0.6294105044947842,0.0,0.4112102310388115,0.0,0.4413203323426533,0.0,0.3861404812641225,0.0,0.5466619542324218,0.0,0.5367753239908115,0.0,0.5217670929775253,0.0,0.7390864010970009,0.0,0.6776420080689887,0.0,0.4311156777158035,0.0,0.6274139846315083,0.0,0.4185461368841042
CPI_bt,300,6.292219877243042,0.7573139744862163,1.0,0.015113258142876274,1.0,0.002163291788436451,1.0,0.03770755795236797,1.0,0.0001466265560218387,1.0,0.0011687546559603433,1.0,0.1203288944972647,1.0,0.002007434112610055,1.0,0.003623735797860672,1.0,0.09138815278198004,1.0,0.43350148944138006,1.0,1.0258286552488999e-10,1.0,0.002376052468222853,0.0,0.5150472816218168,0.0,0.33382619060681745,0.0,0.5497206564945549,0.0,0.5318622488001704,0.0,0.4974910150188692,0.0,0.555063822974899,0.0,0.6295114317536888,0.0,0.39324232763713146,0.0,0.4620924631795499,0.0,0.46292915702089316,0.0,0.37120052464942455,0.0,0.5615330697493398,0.0,0.5926240103565833,0.0,0.563857019573696,0.0,0.5924790998364381,0.0,0.500967681656823,0.0,0.43142987793379617,0.0,0.887767284712047,0.0,0.40946321156829074,0.0,0.3671218157903191,0.0,0.4654608581951358,0.0,0.4923512983550202,0.0,0.9519702658977175,0.0,0.5368129878397786,0.0,0.3969725508140358,0.0,0.18685990274476477,0.0,0.6152479665084196,0.0,0.5886330170809414,0.0,0.5939927124757338,0.0,0.48302793698085,0.0,0.6139341170435177,0.0,0.5688033764514263,0.0,0.4736209386989647,0.0,0.43449987358608244,0.0,0.7160026333663858,0.0,0.33128647731484134,0.0,0.4870808850870091,0.0,0.5664829519783833
CPI_sqd,300,6.2776243686676025,0.7573139744862163,1.0,2.219613267256345e-25,1.0,1.3302336830570265e-30,1.0,0.0006968818503721543,1.0,5.918407722985093e-11,1.0,3.444234254597361e-11,1.0,1.2373410212972062e-07,1.0,0.02476467860804519,1.0,3.2959923895612863e-10,1.0,5.849321121353578e-18,1.0,0.07903634060514225,1.0,2.061294261942037e-21,1.0,7.99206179514897e-05,0.0,0.9999999999931583,0.0,1.0,0.0,0.00025428204784251705,0.0,1.0,0.0,4.304575760864655e-08,0.0,6.48001590780045e-07,0.0,1.0,0.0,2.911238239561166e-32,0.0,0.7712241728427011,0.0,5.342710851216363e-43,0.0,8.211307849609384e-07,0.0,7.744786045363418e-161,0.0,0.9999851850164008,0.0,0.9999999999995265,0.0,1.0,0.0,1.2727911396560233e-32,0.0,3.199663151242379e-17,0.0,0.9974966832272484,0.0,3.69556638849344e-55,0.0,2.1708786201268596e-24,0.0,0.3621981903943073,0.0,1.0,0.0,1.0,0.0,2.0479379835317843e-05,0.0,9.983803612015239e-57,0.0,5.1589135645371006e-06,0.0,0.9999999990389498,0.0,2.42939296006689e-26,0.0,0.9999999999998612,0.0,0.001377339643745906,0.0,1.0,0.0,8.398503673427348e-09,0.0,0.9566430165835109,0.0,0.001517660358072238,0.0,1.0,0.0,3.5174786905763975e-211,0.0,1.0,0.0,2.7118176399395312e-06
S-CPI,300,18.134130001068115,0.7573139744862163,1.0,0.02232642233592532,1.0,0.02820416692994393,1.0,0.036528957133196996,1.0,0.17277190597952224,1.0,0.026787130243106593,1.0,0.03511503724736856,1.0,0.012614633178754161,1.0,0.0017015247725377836,1.0,0.03850361390240435,1.0,0.6264758911465513,1.0,0.0008820745165974567,1.0,0.10930868122373633,0.0,0.6468073513146895,0.0,0.05968772319089754,0.0,0.34698244953441953,0.0,0.5758439310037021,0.0,0.6625484141590977,0.0,0.31177652680052875,0.0,0.9932188971895273,0.0,0.5777860983005161,0.0,0.6031368427085476,0.0,0.1705590188340182,0.0,0.21540334023207147,0.0,0.09433202116643613,0.0,0.8398176305202691,0.0,0.8947590526181862,0.0,0.5524694634454381,0.0,0.3268563811735248,0.0,0.5542729279951448,0.0,0.9034579252415638,0.0,0.25311212013786155,0.0,0.33412366746010935,0.0,0.0355996557004934,0.0,0.5357683682885825,0.0,0.9237213266397245,0.0,0.28327173069366185,0.0,0.2943962843368189,0.0,0.36619110045405445,0.0,0.9834579860797629,0.0,0.18363851804593062,0.0,0.6768396326956925,0.0,0.17262348016925316,0.0,0.8961811561890729,0.0,0.5936821559032399,0.0,0.5362094684613775,0.0,0.8358753150338263,0.0,0.9687650859529876,0.0,0.06328559913633228,0.0,0.9433474859860959,0.0,0.8630408533296456
S-CPI_sqrt,300,18.116060256958008,0.7573139744862163,1.0,0.3906177869571642,1.0,0.3747020268754351,1.0,0.27705675597181945,1.0,0.4169658291784904,1.0,0.3280137946665046,1.0,0.34500862408915023,1.0,0.18338291686122454,1.0,0.04890895620475816,1.0,0.282118543326403,1.0,0.6508913197486335,1.0,0.15982783682694052,1.0,0.3452924329263998,0.0,0.5287404217886504,0.0,0.4777855360018422,0.0,0.5006024630321031,0.0,0.5131484336933013,0.0,0.4996201223976506,0.0,0.49716010257746585,0.0,0.5135897601770801,0.0,0.4825274361710523,0.0,0.5006278911187405,0.0,0.48268264517034337,0.0,0.4868283827006857,0.0,0.46301197861435006,0.0,0.5095313750186193,0.0,0.5191282347711315,0.0,0.49827943159330707,0.0,0.4950549430417877,0.0,0.5054530494152211,0.0,0.5701087860100863,0.0,0.4982124114930979,0.0,0.49628079969109906,0.0,0.4752184169954344,0.0,0.4993320264944216,0.0,0.6020582645119178,0.0,0.49749936873290035,0.0,0.4948854365556828,0.0,0.49270781429801985,0.0,0.5260384086676478,0.0,0.47190495470457133,0.0,0.5057101115430875,0.0,0.4928006126537807,0.0,0.5223695227155767,0.0,0.5001200411309369,0.0,0.49695746671913094,0.0,0.5229315429666517,0.0,0.5134316376333358,0.0,0.47948474566531474,0.0,0.5300641337245278,0.0,0.519024875649088
S-CPI_n,300,18.10850715637207,0.7573139744862163,1.0,0.11696785993360337,1.0,0.08218173677550478,1.0,0.06502215919969086,1.0,0.20568606146593965,1.0,0.05565770619700172,1.0,0.09413241355295271,1.0,0.007466411880691227,1.0,0.0011410600880712696,1.0,0.05693395362267248,1.0,0.42929112341046044,1.0,0.007415637098606845,1.0,0.037707173619803316,0.0,0.6099835012304337,0.0,0.3114499043011549,0.0,0.5817374249242475,0.0,0.5685073246381354,0.0,0.5223465089243673,0.0,0.5063171620096596,0.0,0.6381903994477753,0.0,0.36390312961172916,0.0,0.5368186319307707,0.0,0.3759152328401485,0.0,0.3998639005403229,0.0,0.25547318979478795,0.0,0.5503593398603265,0.0,0.7447560489951118,0.0,0.6196302188581632,0.0,0.4771627344334354,0.0,0.5492355347074858,0.0,0.8151298186365843,0.0,0.4410033996315807,0.0,0.3998378494739211,0.0,0.3688660381697815,0.0,0.530572039037973,0.0,0.865133584117889,0.0,0.3902072788883417,0.0,0.494431205148871,0.0,0.42825439237361973,0.0,0.6790344346896762,0.0,0.3373584389860419,0.0,0.5167781870292202,0.0,0.41862409764116837,0.0,0.6547513539689037,0.0,0.5290666433722511,0.0,0.4901461924613166,0.0,0.6486155885247828,0.0,0.6726070393469724,0.0,0.34584336317442155,0.0,0.7221725982867575,0.0,0.541912161878723
S-CPI_bt,300,18.32625389099121,0.7573139744862163,1.0,0.011842000901014765,1.0,0.00033525360355490574,1.0,0.009037053348282734,1.0,0.10427980387022656,1.0,0.0006054460464474368,1.0,0.011129110097572099,1.0,0.03849758893457505,1.0,0.0007919443824053377,1.0,0.0006922348837255114,1.0,0.44868745857922027,1.0,1.8232866099525794e-07,1.0,0.23680490044703778,0.0,0.9092007106314117,0.0,0.38023763044120923,0.0,0.5923775529416626,0.0,0.5058933231785605,0.0,0.5311507323413013,0.0,0.39284077818530405,0.0,0.6363795802740546,0.0,0.31684894808443553,0.0,0.45391463529771237,0.0,0.33950157791931956,0.0,0.38336464454417396,0.0,0.40836508310825914,0.0,0.5900506448470881,0.0,0.7503149339964696,0.0,0.5314113468728877,0.0,0.4474346671811258,0.0,0.5641980367343284,0.0,0.9626800897703313,0.0,0.47150936926436776,0.0,0.4436076348940834,0.0,0.2562109949594702,0.0,0.4444189086984487,0.0,0.9849162581415595,0.0,0.5294803527971491,0.0,0.4005663589932635,0.0,0.2894134511251924,0.0,0.7895710322924108,0.0,0.22908443637720632,0.0,0.504845891764576,0.0,0.47602882942650215,0.0,0.6939704951110692,0.0,0.5889589463876387,0.0,0.5562216156537129,0.0,0.7082627409454825,0.0,0.7657916452104137,0.0,0.31194046272003495,0.0,0.8365829092918178,0.0,0.7153117326635668
