method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,851.8657412528992,0.5013119608189681,1.0,0.9958447224229612,0.0,0.999037121204977,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6683383010012321,0.0,0.9999999999999994,0.0,1.0,0.0,1.1114631437436628e-10,1.0,0.0,0.0,0.0,0.0,0.39138960891573904,0.0,0.00275200197205272,0.0,0.33305474179969274,0.0,0.42412197965899023,0.0,0.0,0.0,0.999999999224939,0.0,3.3306690738754696e-16,1.0,0.0278263039436889,0.0,0.9652435269655654,0.0,8.528215203051914e-05,0.0,0.27414884345733825,0.0,2.0977664050292333e-12,0.0,1.0,0.0,0.008063640426385743,0.0,1.0,0.0,0.9999999999779906,0.0,0.03627430161964429,0.0,0.27538469933446796,0.0,0.11101209426751535,1.0,0.0,1.0,0.9851441534809984,1.0,0.999999999999962,0.0,0.672312302556425,0.0,0.9999999999999335,0.0,0.9998314407409337,0.0,0.011880843443899614,1.0,0.9999874118855463,0.0,0.0,1.0,0.9999999999999952,0.0,0.010655162400225904,0.0,0.01258704653319509,0.0,0.0,0.0,0.8048536735206047,0.0,0.7813859408950465,1.0,0.06346420390926477,0.0,2.220446049250313e-16
CPI,300,16.39651656150818,0.5013119608189681,1.0,0.01634566446144697,0.0,0.15960976547849987,1.0,0.011314541898643227,0.0,0.6377102639561549,0.0,0.2633710841213463,1.0,0.017235425328721844,1.0,0.019112291152618827,0.0,0.22913438167196315,0.0,0.20466610588625972,0.0,0.322472413667737,0.0,0.04171199635964967,0.0,0.6257109565663432,1.0,0.5344040044341724,0.0,0.27112144715186526,0.0,0.979723161986731,0.0,0.6792300631689449,0.0,0.6311069507263524,0.0,0.06327032616212411,0.0,0.4574839229732698,0.0,0.24991029503703704,0.0,0.6841795010709631,1.0,0.056971805805930247,0.0,0.6752116084861979,0.0,0.8947886251245301,0.0,0.8673717366065284,0.0,0.26931008835479353,0.0,0.47424575139115555,0.0,0.10124664351331492,0.0,0.7469480646184632,0.0,0.7627138650799863,0.0,0.5890627036258114,0.0,0.4214151503593685,0.0,0.8260781797249013,1.0,0.00026916185920595673,1.0,0.0021391503413241545,1.0,0.10696216908926204,0.0,0.32501231318012014,0.0,0.029186523691473357,0.0,0.029032224936625734,0.0,0.7055935166983229,1.0,0.015648728778004488,0.0,0.28421670023487705,1.0,0.0005044601140560572,0.0,0.9802462438636569,0.0,0.973233839880615,0.0,0.5999264395349843,0.0,0.2404947524797817,0.0,0.40674015657751295,1.0,0.008434027413124675,0.0,0.6281403863386211
CPI_sqrt,300,16.40581774711609,0.5013119608189681,1.0,0.2998698981595195,0.0,0.4750308286441028,1.0,0.30971116260572185,0.0,0.5041253731085192,0.0,0.5305229730348832,1.0,0.2728265759343472,1.0,0.30331187938641485,0.0,0.5145614672083932,0.0,0.4202805958280035,0.0,0.5650654932006136,0.0,0.49981922549625846,0.0,0.5071921487347058,1.0,0.3679634377287303,0.0,0.46393009508987393,0.0,0.5512710213207308,0.0,0.5626963086981513,0.0,0.4702049432770063,0.0,0.47027637145201356,0.0,0.5563962911589495,0.0,0.5036882581916307,0.0,0.551712767884736,1.0,0.3349915880141481,0.0,0.48721105270385245,0.0,0.5022185457464144,0.0,0.5234144442647837,0.0,0.48768916090651704,0.0,0.4375464555111366,0.0,0.4704193667467845,0.0,0.6088032513233421,0.0,0.5016765877431503,0.0,0.4995540052816813,0.0,0.48900453439002994,0.0,0.5249503916388362,1.0,0.22382666502171777,1.0,0.038868262548588,1.0,0.22295946021915503,0.0,0.5142678918918696,0.0,0.5115821286613286,0.0,0.49268816238987034,0.0,0.5010381764629237,1.0,0.1736631995006251,0.0,0.5357554373163315,1.0,0.36047799714202244,0.0,0.5126676990948047,0.0,0.576155537494311,0.0,0.5111074258425996,0.0,0.4904353956930625,0.0,0.4938250556711306,1.0,0.2629022745412464,0.0,0.4922168842180972
CPI_n,300,16.409497261047363,0.5013119608189681,1.0,0.09327699560446856,0.0,0.418414094186504,1.0,0.058878547591150625,0.0,0.5605715434280288,0.0,0.5029660250863589,1.0,0.6323303599127871,1.0,0.06016961570339011,0.0,0.6484005334622414,0.0,0.33200608657998365,0.0,0.6527483812393373,0.0,0.3456487412436573,0.0,0.43981011273137016,1.0,0.046786097330204994,0.0,0.7969426848791941,0.0,0.6149663810443623,0.0,0.43920118447834533,0.0,0.4532987465253318,0.0,0.3554912339354265,0.0,0.6656624069008925,0.0,0.3889128974715055,0.0,0.6521185672986923,1.0,0.3294164393464369,0.0,0.6071986498741518,0.0,0.6373946969923853,0.0,0.592191466093097,0.0,0.47114288880271205,0.0,0.4347550400489405,0.0,0.3509807350594028,0.0,0.8737022698009658,0.0,0.7380740305135296,0.0,0.5044504844227339,0.0,0.42686062501503874,0.0,0.5804029017489123,1.0,0.04608063750783081,1.0,0.03717407850232429,1.0,0.07684395637049508,0.0,0.49298677245986045,0.0,0.27369881587672396,0.0,0.3488156446035784,0.0,0.5978214941625345,1.0,0.033842760133507455,0.0,0.6931941966461461,1.0,0.10658158382982558,0.0,0.518986006103256,0.0,0.5673116246458956,0.0,0.6584074611712348,0.0,0.6057436702905081,0.0,0.38211627300510476,1.0,0.00591827155626855,0.0,0.6881063613882934
CPI_bt,300,16.58986234664917,0.5013119608189681,1.0,2.1406168734241668e-05,0.0,0.4449066536508854,1.0,8.024429714830974e-11,0.0,0.4130939271257479,0.0,0.2153319220412409,1.0,0.00913243389411795,1.0,0.0002475977082265659,0.0,0.5040062853193256,0.0,0.22211828672263834,0.0,0.5645581497081131,0.0,0.3086195853475475,0.0,0.4798088805585697,1.0,1.2332938263223325e-09,0.0,0.30250627335297486,0.0,0.7804659746276938,0.0,0.9908997983890038,0.0,0.24767989280875097,0.0,0.47165096974385634,0.0,0.8530145513494457,0.0,0.2352858618255046,0.0,0.8164299062259821,1.0,0.00036504364535942357,0.0,0.5136911422875878,0.0,0.507005986455263,0.0,0.5323076240100834,0.0,0.595724044146952,0.0,0.10278823000395915,0.0,0.42217518210947375,0.0,0.9743953986283765,0.0,0.018664312944515756,0.0,0.5092429029800283,0.0,0.291740110090416,0.0,0.3519761359110403,1.0,2.7439240194767087e-18,1.0,7.248911852396601e-21,1.0,0.0002580071892117767,0.0,0.6398376126198396,0.0,0.12381047966475589,0.0,0.20991600046683728,0.0,0.59535906783177,1.0,3.6435934299032965e-17,0.0,0.5879435634126594,1.0,0.007781609887447217,0.0,0.5402991793527906,0.0,0.7124659932556612,0.0,0.4022109626527793,0.0,0.3727783943279863,0.0,0.44257177960279837,1.0,6.338295339689535e-08,0.0,0.6075544783189962
CPI_sqd,300,16.575772523880005,0.5013119608189681,1.0,2.681941993260913e-72,0.0,0.9999999999999997,1.0,1.2292032176438759e-175,0.0,0.9999886418573811,0.0,1.795014946683978e-36,1.0,6.912966499015883e-12,1.0,5.361574187718939e-28,0.0,0.9999999601751295,0.0,1.1211005135461488e-93,0.0,0.9999999999991157,0.0,3.224089882362118e-306,0.0,1.0,1.0,7.046246249111113e-05,0.0,0.999421739022158,0.0,0.9999999995777901,0.0,0.9999999877266952,0.0,1.0391713881113391e-73,0.0,0.017799369363502165,0.0,1.0,0.0,1.0,0.0,8.409693200672935e-27,1.0,5.680362138152142e-103,0.0,0.9561908097212588,0.0,1.0,0.0,0.999999999976694,0.0,4.385951798531032e-90,0.0,3.279880093728264e-185,0.0,1.1079376228197018e-49,0.0,1.0,0.0,7.807989862787208e-20,0.0,1.0,0.0,0.0,0.0,0.9999999999999988,1.0,0.0,1.0,3.870187311563003e-37,1.0,7.50874305408366e-155,0.0,1.0,0.0,8.162258089894713e-99,0.0,4.988484042522505e-55,0.0,7.566725173381444e-26,1.0,5.044078010199462e-71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6812536217003142e-06,0.0,0.8900561070178283,0.0,4.041476004452189e-120,0.0,1.1095648603342051e-54,1.0,1.6681986970663343e-260,0.0,1.0
S-CPI,300,29.6296808719635,0.5013119608189681,1.0,0.01816608355870906,0.0,0.3156779604400622,1.0,0.060623593212558745,0.0,0.5093804926830691,0.0,0.4644351741097233,1.0,0.3932318768708711,1.0,0.1929445363204182,0.0,0.6928790264791033,0.0,0.19737464407127447,0.0,0.7768864822573534,0.0,0.06614939639755406,0.0,0.4581095389480514,1.0,0.47501399964798363,0.0,0.5149313844213453,0.0,0.9136896449106997,0.0,0.8737515536897323,0.0,0.6102355294069226,0.0,0.026829190259586185,0.0,0.5305402983350264,0.0,0.21324546107674885,0.0,0.8555668420299452,1.0,0.1609410722771613,0.0,0.6043974095441796,0.0,0.8856369400013626,0.0,0.8835652415538803,0.0,0.33495860346831086,0.0,0.4183460624025506,0.0,0.28597310668794496,0.0,0.9122305936068158,0.0,0.6370205656953514,0.0,0.48076241186010793,0.0,0.20894383533154692,0.0,0.6958153854867096,1.0,0.00033581138019753224,1.0,0.0012239893772563308,1.0,0.07762507494757866,0.0,0.685252866389954,0.0,0.3712648558025222,0.0,0.3600931983880604,0.0,0.9262647282337915,1.0,0.09253090013084725,0.0,0.9226669796051801,1.0,0.0002944562791296376,0.0,0.8145232915950658,0.0,0.7996210342123788,0.0,0.4425557025661604,0.0,0.4695823644998759,0.0,0.9001307870232174,1.0,0.0012851648264371749,0.0,0.5391698410715959
S-CPI_sqrt,300,29.65027165412903,0.5013119608189681,1.0,0.28310237538193606,0.0,0.497448374202165,1.0,0.2717402454726925,0.0,0.5147553565586325,0.0,0.4927203357432565,1.0,0.4706894891965966,1.0,0.363265933061191,0.0,0.5109149496511837,0.0,0.4726906176493728,0.0,0.5431396282819413,0.0,0.4834048290719159,0.0,0.5032765405618601,1.0,0.48307343231835215,0.0,0.47796830485241054,0.0,0.5689414531170887,0.0,0.5309520756055628,0.0,0.5092596841731117,0.0,0.47855262437405743,0.0,0.5316168631293501,0.0,0.5033391898271732,0.0,0.5597430097659335,1.0,0.3976776076609072,0.0,0.5058337673731954,0.0,0.5171635328691796,0.0,0.525077760382517,0.0,0.4940431151900157,0.0,0.4637663512254841,0.0,0.46783652310188456,0.0,0.6257696993074529,0.0,0.5166599928528328,0.0,0.502663650609036,0.0,0.47484397249957166,0.0,0.5579142598658853,1.0,0.14082110578975382,1.0,0.07480363502877226,1.0,0.3007250749408763,0.0,0.5008883536005595,0.0,0.47921510361551856,0.0,0.487648096070604,0.0,0.5090893970908925,1.0,0.2818799524458959,0.0,0.5904216703163059,1.0,0.3089255167825321,0.0,0.5244978081625139,0.0,0.5750954994877289,0.0,0.5131402805009312,0.0,0.49325159278483827,0.0,0.49971935199386575,1.0,0.20414365677418167,0.0,0.5113896836546606
S-CPI_n,300,29.66230583190918,0.5013119608189681,1.0,0.12313524537801629,0.0,0.3867955307285598,1.0,0.12080672752173233,0.0,0.5711844580869896,0.0,0.40793338094424925,1.0,0.25929515199072195,1.0,0.3159706212441813,0.0,0.5481949624978579,0.0,0.22741438149498533,0.0,0.5658862328986268,0.0,0.39813886461307235,0.0,0.5491186029324344,1.0,0.4627455507124541,0.0,0.4507863142058669,0.0,0.6110811023820869,0.0,0.5690254466408066,0.0,0.5732414766961667,0.0,0.3786650341931745,0.0,0.6242972204178453,0.0,0.4270502778613117,0.0,0.8035177938178335,1.0,0.23023087207040221,0.0,0.5324359695458086,0.0,0.6429796126799241,0.0,0.6628370006196254,0.0,0.41698208352535354,0.0,0.356935093375088,0.0,0.3891062202149027,0.0,0.7182870179494214,0.0,0.5678778211685507,0.0,0.4747163727595944,0.0,0.3385303045262228,0.0,0.7145226762759451,1.0,0.000999852621280259,1.0,0.005906761008407828,1.0,0.08468040090033363,0.0,0.577452106846107,0.0,0.2724681064580709,0.0,0.49411773888729643,0.0,0.5848951368547862,1.0,0.1276278607937325,0.0,0.7804169179914466,1.0,0.015491892024437485,0.0,0.6284269943384155,0.0,0.8093957537693328,0.0,0.4671304004276905,0.0,0.5467251122524578,0.0,0.7228922650383235,1.0,0.020544262615744303,0.0,0.5673769412930569
S-CPI_bt,300,29.825249671936035,0.5013119608189681,1.0,1.5413739814330528e-07,0.0,0.3813428127889017,1.0,7.942630512641748e-08,0.0,0.5819704057323145,0.0,0.14194282477390685,1.0,0.15408183257857982,1.0,0.07558352550130833,0.0,0.9357846443435842,0.0,0.20296127972840344,0.0,0.7954744155123943,0.0,0.14853695161941838,0.0,0.6074825728616328,1.0,0.41334267042569584,0.0,0.305773887537093,0.0,0.8647679518705824,0.0,0.855752195650949,0.0,0.3774769164494382,0.0,0.24095044028062673,0.0,0.7902628955969888,0.0,0.28371549663946694,0.0,0.9393152307649892,1.0,8.321318500622513e-05,0.0,0.5460190273233444,0.0,0.8735405197073429,0.0,0.8168101434206149,0.0,0.4825235100214367,0.0,0.39275689478853193,0.0,0.19593731236591122,0.0,0.9967773785353372,0.0,0.6324382662230017,0.0,0.4893920443647376,0.0,0.10680940638492487,0.0,0.18420475918535578,1.0,3.667601851601198e-20,1.0,1.7026615194230183e-15,1.0,0.000198736978470158,0.0,0.6030912894502546,0.0,0.17003885879775094,0.0,0.3917678558074633,0.0,0.600292986717626,1.0,7.063974636878925e-05,0.0,0.9877844297451183,1.0,4.2316728792933814e-08,0.0,0.8215107396045166,0.0,0.9927668781264262,0.0,0.3568376076775215,0.0,0.3676248100535441,0.0,0.5093341038785717,1.0,1.4270667453136687e-11,0.0,0.7711641384489742
