method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5254528522491455,0.09474583006004589,0.0,0.0016486981280339208,0.0,0.8587514234866953,0.0,0.9971674254405917,0.0,0.999999472909831,0.0,0.23664412634148868,0.0,0.9949939197560733,0.0,0.3521259655639648,0.0,0.22360326085778293,0.0,0.6681325464696102,0.0,0.9974106072096258,0.0,0.05246806157143025,0.0,0.9540277285599713,0.0,0.004446231558534852,0.0,0.948916484714654,0.0,0.9963160997681961,0.0,0.3035108528200098,0.0,0.9364982190454805,0.0,0.62710094375277,0.0,0.003733540827476345,0.0,0.3552426357175923,0.0,0.939173607524798,0.0,0.6849225482156849,0.0,0.32800362535532357,0.0,0.9971763937815662,0.0,0.12532912060975676,0.0,0.7342202532729306,0.0,0.9412636787132116,0.0,2.539374450871712e-05,0.0,0.17730518769838766,0.0,0.0006269853608735776,0.0,0.10470861704983137,0.0,0.0013076969058265497,0.0,0.35939335299971376,0.0,0.4033743902865857,0.0,0.8603832496126969,0.0,0.0016562330703485673,0.0,0.9482428103081975,0.0,0.9149992541970867,0.0,0.41907204588071056,0.0,9.012660114104953e-06,0.0,0.9980867000874846,0.0,0.46586463544359025,0.0,0.939783832023384,0.0,0.007731062803851052,0.0,0.7473003791161592,0.0,0.999765985722829,0.0,0.46147575089787796,0.0,0.6475319668124877,1.0,0.852424482298971,0.0,0.005409350021817194
CPI,300,3.379127264022827,0.09474583006004589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.052503091517952495,0.0,1.0
CPI_sqrt,300,3.3569347858428955,0.09474583006004589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21022956990098696,0.0,0.5
CPI_n,300,3.3552987575531006,0.09474583006004589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01465810860653837,0.0,0.5
CPI_bt,300,3.5412919521331787,0.09474583006004589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.085166478827791e-10,0.0,0.5
CPI_sqd,300,3.5344676971435547,0.09474583006004589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.778203253032197e-46,0.0,0.5
S-CPI,300,3.4662528038024902,0.09474583006004589,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,0.0,1.313459864857983e-141,1.0,0.006433176870401467,0.0,1.313459864857983e-141
S-CPI_sqrt,300,3.462238073348999,0.09474583006004589,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,1.0,0.22393122968063855,0.0,0.4999999999999989
S-CPI_n,300,3.4744155406951904,0.09474583006004589,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,1.0,0.014371570729630662,0.0,0.49999999999998923
S-CPI_bt,300,3.657223701477051,0.09474583006004589,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,0.0,0.49999999999998923,1.0,5.844873856181308e-17,0.0,0.49999999999998923
