method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.3744637966156,0.8924679164920005,1.0,0.6348996473282729,1.0,0.11883903288024178,1.0,0.07769427414500818,1.0,0.22050969447457813,1.0,0.2326582075480096,1.0,0.16519831366195703,1.0,0.8341989353808621,1.0,0.10406797081233798,1.0,0.2822334053679598,1.0,0.8208988808699951,1.0,0.3721904454499021,1.0,0.06381613336298297,0.0,0.12193819252383786,0.0,0.17190409188717304,0.0,0.01608974906440741,0.0,0.3700493616810103,0.0,0.3601340127937388,0.0,0.012809135629670787,0.0,0.1432931335522869,0.0,0.820121011197646,0.0,0.8386873921712508,0.0,0.17366800047118602,0.0,0.6185930366792953,0.0,0.24227658607960945,0.0,0.733585129629291,0.0,0.67834959236438,0.0,0.14878062591208485,0.0,0.0890876840444681,0.0,0.17736173244890185,0.0,0.5846208918935496,0.0,0.38187930306532614,0.0,0.10704239565529983,0.0,0.6785957021633611,0.0,0.21256249656275983,0.0,0.42342469865359256,0.0,0.1245192919044037,0.0,0.09487675472488577,0.0,0.16004688942488343,0.0,0.539515172588831,0.0,0.1514129672537332,0.0,0.19522077922129522,0.0,0.6284412730810076,0.0,0.3280150748763888,0.0,0.1518923090483304,0.0,0.12248305812642113,0.0,0.15704700439432184,0.0,0.4948356007106124,0.0,0.2004004315897414,0.0,0.4092533248714231,0.0,0.13821462250848016
CPI,300,3.8725314140319824,0.8924679164920005,1.0,2.5808080064099926e-05,1.0,0.04673241354672514,1.0,0.011100060761841928,1.0,0.004075985362504787,1.0,0.15595332825256136,1.0,0.07043578161331084,1.0,0.42457563244908914,1.0,0.4770798434339464,1.0,0.0003334758019018064,1.0,0.2105682825561857,1.0,0.4127760605927534,1.0,0.9826388247361162,0.0,0.6393754758211216,0.0,0.1351788031880839,0.0,0.32599840443828626,0.0,0.18341660976872892,0.0,0.8511803736859846,0.0,0.14883783535189832,0.0,0.013924020309842975,0.0,0.07970893955592662,0.0,0.7237150609771591,0.0,0.6037202680374317,0.0,0.6173468576068251,0.0,0.9095076266234775,0.0,0.7150679362149488,0.0,0.26456080216862776,0.0,0.7437749977108514,0.0,0.6202510361717543,0.0,0.9308940194635192,0.0,0.0642929194549621,0.0,0.8701055936605855,0.0,0.879909014284619,0.0,0.6485242895829906,0.0,0.025779773016145553,0.0,0.2597038626405219,0.0,0.9642605302965185,0.0,0.9390245052252417,0.0,0.5598717015425394,0.0,0.1999861773146877,0.0,0.7344372698194277,0.0,0.21525981022173946,0.0,0.6665637210725495,0.0,0.08913665445266555,0.0,0.07510468402588864,0.0,0.7653713962077666,0.0,0.7456298040093721,0.0,0.2614020802335316,0.0,0.7389189019783914,0.0,0.9939668635478147,0.0,0.940713984172219
CPI_sqrt,300,3.865860939025879,0.8924679164920005,1.0,0.029934244557247153,1.0,0.29343203291801756,1.0,0.25562748630134735,1.0,0.24573634922373683,1.0,0.4504421985628393,1.0,0.497718899769774,1.0,0.5079540555365072,1.0,0.3739701420539797,1.0,0.07061412460902362,1.0,0.21913206166825372,1.0,0.5119525009445921,1.0,0.5251495971196006,0.0,0.5308287714634183,0.0,0.5304638325380235,0.0,0.35300033935608355,0.0,0.48814630799786984,0.0,0.5519053021016564,0.0,0.48536784141134454,0.0,0.39204784780289725,0.0,0.44589662015793474,0.0,0.5538698127433415,0.0,0.4949192204152247,0.0,0.6108032871701683,0.0,0.4687336299045833,0.0,0.45029838413935197,0.0,0.46958956770463317,0.0,0.5228260609913099,0.0,0.5076017674479126,0.0,0.5810786716615112,0.0,0.44842242770312,0.0,0.5216865370758741,0.0,0.49108606414371647,0.0,0.4322553998496735,0.0,0.2786123851659242,0.0,0.5032489410417429,0.0,0.5011089068562089,0.0,0.5016377731492252,0.0,0.46234280704463676,0.0,0.5194966719296258,0.0,0.5117753139642873,0.0,0.4543705288823633,0.0,0.488665560917009,0.0,0.3966748399698341,0.0,0.456901838350959,0.0,0.46001489175835375,0.0,0.502915077979833,0.0,0.5111382965498226,0.0,0.6213827877885547,0.0,0.506747595649908,0.0,0.5004179897273109
CPI_n,300,3.847405433654785,0.8924679164920005,1.0,4.2437458122622635e-05,1.0,0.01363677789873789,1.0,0.04006326899513078,1.0,0.05069003123222453,1.0,0.23046069430880028,1.0,0.4973632657667989,1.0,0.5228723367260721,1.0,0.100140699164536,1.0,0.0004903395312023355,1.0,0.04915805172676728,1.0,0.18673124777872968,1.0,0.6456532635178085,0.0,0.2391682591079674,0.0,0.47720803092570085,0.0,0.20754526507983795,0.0,0.5052527036649057,0.0,0.57075904349608,0.0,0.6011962632970085,0.0,0.35074575438739225,0.0,0.41094820411598215,0.0,0.5620888725988374,0.0,0.4611453802291027,0.0,0.612338719213743,0.0,0.7090816847526207,0.0,0.4337653999069708,0.0,0.6880609678077676,0.0,0.6968432601015454,0.0,0.5344469002049559,0.0,0.4366583915961503,0.0,0.1397346573678755,0.0,0.353505513542141,0.0,0.1998016503035106,0.0,0.3005086968873414,0.0,0.08343535811205949,0.0,0.505149253578951,0.0,0.658979931361442,0.0,0.167243090803182,0.0,0.282570538795689,0.0,0.8623610153527849,0.0,0.48978315903532366,0.0,0.5566781165912261,0.0,0.6898297641573793,0.0,0.5841854936550694,0.0,0.5462781471374659,0.0,0.7336951438898062,0.0,0.6502579609861016,0.0,0.4132564150126036,0.0,0.6556048433026026,0.0,0.7326815862805438,0.0,0.4157708455252772
CPI_bt,300,4.035403251647949,0.8924679164920005,1.0,5.9923953057980136e-09,1.0,6.038603166976484e-05,1.0,1.158583268606103e-12,1.0,0.006043714490999188,1.0,0.05760562482854471,1.0,0.8613189341807782,1.0,0.124564495375246,1.0,0.003282881937212262,1.0,0.0033115216148529372,1.0,0.0007004082741831309,1.0,0.4982069043606087,1.0,0.846116387254678,0.0,0.5463556157192933,0.0,0.5857174921331543,0.0,0.11586466411693425,0.0,0.22809763733831462,0.0,0.5512789170482885,0.0,0.38090461460812947,0.0,0.0008140319048790902,0.0,0.15860893602856735,0.0,0.9574414974031555,0.0,0.5578726321842876,0.0,0.8983002307635213,0.0,0.8688177461638504,0.0,0.464230631200958,0.0,0.3351117573727098,0.0,0.8800719078009801,0.0,0.6078283666422428,0.0,0.9232932060254746,0.0,0.031102310606808972,0.0,0.20806304999894926,0.0,0.11156626752823601,0.0,0.43348006634858877,0.0,0.0017055086663406137,0.0,0.12808097079338798,0.0,0.9297764118924973,0.0,0.03300724935532944,0.0,0.7896004674406114,0.0,0.8323086023628677,0.0,0.03343895407188991,0.0,0.2801659312495337,0.0,0.9617349757681928,0.0,0.2595028627965956,0.0,0.682115127880228,0.0,0.7844528414034042,0.0,0.6863634984396849,0.0,0.5126455869086677,0.0,0.9983049824407993,0.0,0.999316046101115,0.0,0.6096540411957689
CPI_sqd,300,4.023573398590088,0.8924679164920005,1.0,3.73619262926916e-31,1.0,3.9924683962133084e-19,1.0,3.1573567810614926e-23,1.0,5.5502361695427255e-14,1.0,2.678197074079156e-21,1.0,1.2271714280293724e-33,1.0,4.2879096951738357e-78,1.0,1.736961791241223e-05,1.0,1.2563352873419459e-06,1.0,1.0539627108181174e-19,1.0,1.2336283403671216e-05,1.0,1.0,0.0,3.3132373291745605e-05,0.0,5.017011176858549e-81,0.0,1.0,0.0,2.805020738354507e-20,0.0,0.8991699995858999,0.0,1.994590127981165e-18,0.0,1.0657478914237348e-41,0.0,4.7461564693462674e-09,0.0,1.0,0.0,0.10159919844142362,0.0,1.0,0.0,0.9999935453580192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9745816027065565,0.0,1.0,0.0,9.265260080248375e-244,0.0,1.0,0.0,1.603836870346539e-29,0.0,6.550909876093722e-52,0.0,3.002187066703075e-20,0.0,0.9999999999589883,0.0,1.0,0.0,0.37761889555367395,0.0,1.702499893914985e-155,0.0,1.0,0.0,7.836284513871109e-38,0.0,1.0,0.0,1.0,0.0,8.510602253743122e-06,0.0,7.071615946879256e-15,0.0,1.0,0.0,1.092016454070462e-45,0.0,0.011193449337650076,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.003479957580566,0.8924679164920005,1.0,3.0275595013752107e-05,1.0,0.03384843678549192,1.0,0.02128738983608943,1.0,0.04338996692528406,1.0,0.5050900739505851,1.0,0.7616395973602521,1.0,0.19200022538709666,1.0,0.3871897104689859,1.0,0.008243415581542207,1.0,0.1634437167254465,1.0,0.4084190196247443,1.0,0.8647726788424238,0.0,0.6218829192087053,0.0,0.37465431256737564,0.0,0.337713366036188,0.0,0.8073502839140416,0.0,0.6785499719742929,0.0,0.8051847121275086,0.0,0.024818616283656055,0.0,0.17268376385485917,0.0,0.8432687526550897,0.0,0.9070638651069669,0.0,0.9773994664637604,0.0,0.8998297651259609,0.0,0.7468025589303653,0.0,0.7673782408739871,0.0,0.7444565997576273,0.0,0.6651753676797962,0.0,0.9673899112787416,0.0,0.07924208826248375,0.0,0.9325430896955936,0.0,0.8970267610160154,0.0,0.22671324083265137,0.0,0.09016399695848859,0.0,0.6638610877524534,0.0,0.8219516924358984,0.0,0.5855144655058867,0.0,0.30661976355078047,0.0,0.8130826413709968,0.0,0.5212259130294029,0.0,0.6049389782560108,0.0,0.9840671922304336,0.0,0.3026997866577318,0.0,0.6998529826412153,0.0,0.8495977908286556,0.0,0.7915009947865037,0.0,0.3423211788103015,0.0,0.9845729084432904,0.0,0.9964614083864247,0.0,0.5798045849704746
S-CPI_sqrt,300,3.98812198638916,0.8924679164920005,1.0,0.01139999789337408,1.0,0.19649806846675227,1.0,0.22618508761253536,1.0,0.19540780194918866,1.0,0.47318817696838605,1.0,0.5305756230522491,1.0,0.48600315741722755,1.0,0.4420135106846837,1.0,0.05020123885760913,1.0,0.310511528491573,1.0,0.4772367455588541,1.0,0.5719055450797113,0.0,0.5443800927673798,0.0,0.4936248132218064,0.0,0.5253310750640655,0.0,0.5271243229243373,0.0,0.5771483116626774,0.0,0.48869370774507304,0.0,0.4039333865574458,0.0,0.449692262091282,0.0,0.5954520669326226,0.0,0.5053410763396974,0.0,0.6018612707454812,0.0,0.5730027046918363,0.0,0.6219926848816766,0.0,0.5079104224175568,0.0,0.5879246801788619,0.0,0.5482618393657012,0.0,0.5650512163927678,0.0,0.4259359998148015,0.0,0.5679490718415541,0.0,0.5132130201485405,0.0,0.4668472696705823,0.0,0.3466406269814645,0.0,0.5865284936910058,0.0,0.5363117842281548,0.0,0.5017774304108598,0.0,0.5163693350507568,0.0,0.5115788184161326,0.0,0.4739811111386307,0.0,0.4910005283154013,0.0,0.6004005014807339,0.0,0.4653780197166796,0.0,0.5536292653539118,0.0,0.6023064006944563,0.0,0.538543653534463,0.0,0.4873367145966185,0.0,0.6355352115727222,0.0,0.6083462389138953,0.0,0.51380832682687
S-CPI_n,300,3.993927001953125,0.8924679164920005,1.0,0.0008413681440251514,1.0,0.049164751606992234,1.0,0.030073242963900362,1.0,0.0805349107009053,1.0,0.46369541393419716,1.0,0.7097555778973674,1.0,0.470481819644366,1.0,0.3156028488476271,1.0,0.009536958521018163,1.0,0.10766248202921058,1.0,0.36912768662119233,1.0,0.8092433180282792,0.0,0.5866154255997185,0.0,0.35017720885863346,0.0,0.3221843825874474,0.0,0.6371947565970227,0.0,0.769922064219847,0.0,0.5579763329126424,0.0,0.14776356794887596,0.0,0.3281891132767489,0.0,0.8222952134608388,0.0,0.5260292357382966,0.0,0.8956922743812363,0.0,0.7997322494796595,0.0,0.6632372006876673,0.0,0.6377735904700087,0.0,0.7425584642076526,0.0,0.40059624252201215,0.0,0.8065708688422744,0.0,0.19193178261475552,0.0,0.6473783313915402,0.0,0.6930759948276112,0.0,0.31088948377463194,0.0,0.14854284358626374,0.0,0.8523343483573165,0.0,0.6969558260406742,0.0,0.5949788148936854,0.0,0.4765737798811471,0.0,0.569575604545459,0.0,0.36857668631925833,0.0,0.44516617872633063,0.0,0.9371595095245027,0.0,0.3891872345475725,0.0,0.6706444035950349,0.0,0.8202980726758478,0.0,0.5113689737960417,0.0,0.5685856057213817,0.0,0.8787244214471064,0.0,0.9154669190242397,0.0,0.5955304465701232
S-CPI_bt,300,4.176807165145874,0.8924679164920005,1.0,5.474239428842661e-11,1.0,4.4750331481229095e-06,1.0,4.491487563021775e-05,1.0,0.001813428933529083,1.0,0.3419885345337433,1.0,0.5804535282007866,1.0,0.5674110012232938,1.0,0.04289382235055744,1.0,0.038407391922641566,1.0,0.11376590438425649,1.0,0.5226716500024232,1.0,0.9722943557217251,0.0,0.40814186651933304,0.0,0.49683518872615234,0.0,0.46481955231313016,0.0,0.6447223469691441,0.0,0.9889433175934453,0.0,0.7039784644303975,0.0,0.0002704031100406252,0.0,0.4538671436064736,0.0,0.9822108369323695,0.0,0.7030787405420879,0.0,0.9598973929490583,0.0,0.9879675001807118,0.0,0.9898918037401182,0.0,0.6301978598972825,0.0,0.980154930244509,0.0,0.9074828237926797,0.0,0.9448542210640922,0.0,0.005206822339072986,0.0,0.4998350778834033,0.0,0.791143471711576,0.0,0.33809553035101536,0.0,0.00072619887821964,0.0,0.9986439191577846,0.0,0.7370282656994877,0.0,0.2967226185150987,0.0,0.5294789424040307,0.0,0.7593906866877368,0.0,0.7295289500823505,0.0,0.5809836567046682,0.0,0.9909160818128407,0.0,0.9342798807153592,0.0,0.9662801701005044,0.0,0.9914813491257877,0.0,0.50349555807826,0.0,0.644050736908816,0.0,0.9998735783492608,0.0,0.9939523444409912,0.0,0.6749558539858806
