method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.04493379592896,0.5632267250026699,1.0,0.005741591312406147,0.0,0.1507956712873595,0.0,0.07237491778131189,0.0,0.042319840593720515,1.0,0.03218477057363467,0.0,0.13112462682333226,0.0,0.45057656251557887,0.0,0.3293048667576227,1.0,0.006306025186772923,0.0,0.44712638227724666,0.0,9.708482906489735e-10,0.0,0.782749554993587,1.0,0.3951635638632981,0.0,0.2677306955033474,0.0,0.32666676904123637,0.0,0.7029554794148443,1.0,0.9119331933170242,0.0,0.9394780469121458,0.0,0.8578208368897997,0.0,0.3223037051335531,1.0,0.09096946951262797,0.0,0.596446337159549,0.0,0.40838958665987213,0.0,0.8119811494280431,1.0,0.02805177947087034,0.0,0.02057181755006887,0.0,0.941845872732135,0.0,0.9994137405067842,1.0,0.849721134295318,0.0,0.11080276051272886,0.0,0.6784405999321691,0.0,0.03258556036343274,1.0,0.5351649793054338,0.0,0.10631880849075404,0.0,0.8257257342657399,0.0,0.6294962816027887,1.0,0.6659497905921934,0.0,0.9177874243503231,0.0,0.212316191748273,0.0,0.016172297832506954,1.0,0.09368424700031674,0.0,9.833806079251328e-05,0.0,0.5796276590416101,0.0,0.0494118637058768,1.0,0.24289998403913338,0.0,0.15860026194321453,0.0,0.5112006726260311,0.0,0.956224238718469,0.0,0.16517726840742952,0.0,0.5959910051132467
CPI,300,6.377601861953735,0.5632267250026699,1.0,0.00018732794206087057,0.0,0.4166409911267214,0.0,0.7506642502225985,0.0,0.7950834944824292,1.0,0.0047335608282389405,0.0,0.06489632723074691,0.0,0.34925011879697554,0.0,0.4910329391527639,1.0,0.00040558804283839583,0.0,0.13516215088542788,0.0,0.5909533090694807,0.0,0.18662581318684535,1.0,0.36122272560856916,0.0,0.18820408505575315,0.0,0.49457427675060267,0.0,0.727582396547633,1.0,0.1592407744057378,0.0,0.40029630424225043,0.0,0.6212413132942575,0.0,0.026456698371126217,1.0,0.009855693546500153,0.0,0.8457635375195075,0.0,0.09804644554481867,0.0,0.45610225901844204,1.0,0.0045553863476082606,0.0,0.2017623460061163,0.0,0.1423125076250476,0.0,0.27089217136830174,1.0,0.07081607568212975,0.0,0.5289551143614624,0.0,0.33667989372941143,0.0,0.9574389094276805,1.0,0.0014958733954678787,0.0,0.4093310831644297,0.0,0.1863521321020622,0.0,0.8470272745140635,1.0,0.009395643049357662,0.0,0.028390906026055714,0.0,0.06925013749894764,0.0,0.25214445726497564,1.0,0.5524314876340289,0.0,0.93552116749324,0.0,0.7930001393348229,0.0,0.31521785726465756,1.0,0.20319574666122986,0.0,0.03797265491231095,0.0,0.8807542093538399,0.0,0.04338116438295887,0.0,0.8992990892550139,0.0,0.14188099729383252
CPI_sqrt,300,6.370102643966675,0.5632267250026699,1.0,0.2193528177668853,0.0,0.5236960778638516,0.0,0.4997176362421332,0.0,0.5392503366714777,1.0,0.5121645175070145,0.0,0.48893074245719714,0.0,0.4981059748145848,0.0,0.478914269891832,1.0,0.1917798811019938,0.0,0.5241984436467424,0.0,0.5238607717370198,0.0,0.5092979636768645,1.0,0.5129638022506106,0.0,0.494630428718589,0.0,0.47892469099704693,0.0,0.5418735510743832,1.0,0.3053086737369403,0.0,0.47778184906030075,0.0,0.5094849469281895,0.0,0.44234216247467434,1.0,0.17550803760041278,0.0,0.49238492521945354,0.0,0.5000007430889618,0.0,0.4774456353115042,1.0,0.44585667366240145,0.0,0.5230882953244246,0.0,0.46296261737109745,0.0,0.4518526722983467,1.0,0.31630278875094664,0.0,0.5094523898802684,0.0,0.5117014967322999,0.0,0.5262009320630329,1.0,0.4082778293640961,0.0,0.4333035989669417,0.0,0.4783349140246891,0.0,0.5118175595796034,1.0,0.34364688567608764,0.0,0.46268685891331557,0.0,0.48007330181008695,0.0,0.5164285891027525,1.0,0.4197647604115252,0.0,0.5049066119979537,0.0,0.516995251064467,0.0,0.5162186144485434,1.0,0.4790427090596742,0.0,0.49592564856853905,0.0,0.4962873009908054,0.0,0.47832487662940126,0.0,0.5346895887211898,0.0,0.48267593695369193
CPI_n,300,6.3844077587127686,0.5632267250026699,1.0,0.0021402475011736877,0.0,0.5626384810493802,0.0,0.5346820633718675,0.0,0.7863931522158067,1.0,0.3634330942653853,0.0,0.5264033702723475,0.0,0.23965779389056258,0.0,0.7928643786449798,1.0,0.032632077236891766,0.0,0.36015194214657786,0.0,0.6197088684877023,0.0,0.30920530188950185,1.0,0.38518128100429605,0.0,0.5819587502565571,0.0,0.35196021549534007,0.0,0.4674599658006088,1.0,0.4710722388587257,0.0,0.5262787636759766,0.0,0.5053460211330612,0.0,0.3692812967520671,1.0,0.006560554961121052,0.0,0.4848347695170531,0.0,0.25891739800239466,0.0,0.49962110007188487,1.0,0.13512919674565826,0.0,0.23673177628379333,0.0,0.2672547610081738,0.0,0.4263031687786103,1.0,0.09980664271720535,0.0,0.5388753908553137,0.0,0.41100569976841667,0.0,0.7611948108944357,1.0,0.1750156995837321,0.0,0.22983107163144106,0.0,0.5710117239047497,0.0,0.5093171030409994,1.0,0.09527610007992932,0.0,0.1361264591816927,0.0,0.2731451164715467,0.0,0.42841269838478546,1.0,0.12845821582305111,0.0,0.40609542631290896,0.0,0.5565016538311889,0.0,0.6920100111583133,1.0,0.38886966489775127,0.0,0.24721791876150806,0.0,0.5936406379235672,0.0,0.37965189587447157,0.0,0.4450268493609528,0.0,0.42306905843159
CPI_bt,300,6.558426141738892,0.5632267250026699,1.0,1.5240788914688795e-07,0.0,0.4183376520199672,0.0,0.4927941955540318,0.0,0.6288732597875629,1.0,0.050079342803761154,0.0,0.3735123985684561,0.0,0.6851864138497157,0.0,0.7216775995160739,1.0,6.70724139898448e-06,0.0,0.8800414514997423,0.0,0.5459881798210291,0.0,0.40309945333396696,1.0,0.9618897045636113,0.0,0.5249451770128903,0.0,0.4464481222106796,0.0,0.5741966053949655,1.0,0.012457287459890073,0.0,0.8391335333682142,0.0,0.4072347297807237,0.0,0.015243613404359193,1.0,0.0024627884646822545,0.0,0.5304935946770178,0.0,0.3669234909345319,0.0,0.6021394487036272,1.0,0.11376510878686019,0.0,0.20704560811198508,0.0,0.29958926198053065,0.0,0.06061155381225335,1.0,0.001384085757059452,0.0,0.6831779522802234,0.0,0.5931681657963558,0.0,0.9555716363516187,1.0,0.014448730078027959,0.0,0.11406393293649542,0.0,0.11359987415138684,0.0,0.6162318433723637,1.0,0.041809271711316404,0.0,0.0736669904044018,0.0,0.33259767909365573,0.0,0.5965706523470948,1.0,1.4501929570305447e-07,0.0,0.38282990000393824,0.0,0.4708251141376603,0.0,0.3273370486108804,1.0,0.5090297766690107,0.0,0.2941748395632915,0.0,0.6035469546325506,0.0,0.3098028985053667,0.0,0.6653636784758488,0.0,0.42688101427229524
CPI_sqd,300,6.553400993347168,0.5632267250026699,1.0,8.952130991431333e-15,0.0,2.7166356980576e-38,0.0,1.0,0.0,1.0,1.0,4.327627577409853e-185,0.0,2.4327147898932225e-26,0.0,4.133966827117003e-06,0.0,0.9694467770604605,1.0,5.783606438289983e-18,0.0,4.917014238290647e-22,0.0,1.0,0.0,1.3143806445973928e-41,1.0,1.1156525966375136e-30,0.0,1.8862259644138647e-56,0.0,1.0,0.0,1.4571115488947244e-11,1.0,5.8092835269518745e-31,0.0,1.0,0.0,4.0547683585241277e-110,0.0,3.836338223199106e-102,1.0,8.7663512814306035e-16,0.0,0.38868002118850237,0.0,8.769866753691253e-20,0.0,0.9893605480636696,1.0,9.961231434374639e-120,0.0,0.9585690744514549,0.0,3.1179833715279846e-08,0.0,1.5437576572730435e-133,1.0,3.217661075063702e-17,0.0,1.0,0.0,4.023239927519826e-90,0.0,0.999999999281865,1.0,1.1787023950776173e-80,0.0,6.546270853326353e-07,0.0,2.063094306508382e-12,0.0,0.9999998417447257,1.0,3.300069061674298e-120,0.0,3.464290013045388e-106,0.0,3.492863069794617e-27,0.0,1.0,1.0,3.8373658614909107e-26,0.0,1.0,0.0,1.0,0.0,2.1075984821295948e-28,1.0,3.489521217837476e-41,0.0,1.2212995073903298e-156,0.0,9.481504304188915e-06,0.0,1.1473226929062523e-26,0.0,1.0,0.0,1.0
S-CPI,300,18.67764663696289,0.5632267250026699,1.0,0.00018427547917912004,0.0,0.7221799272485762,0.0,0.7887205811204917,0.0,0.8760223048420496,1.0,0.06324221056555511,0.0,0.32620427382638806,0.0,0.5361059227228682,0.0,0.9782449017676556,1.0,0.00016425153213957543,0.0,0.2768144107612288,0.0,0.9564592939917909,0.0,0.5846601515330873,1.0,0.29789182921850765,0.0,0.34288010105494826,0.0,0.5165788992139112,0.0,0.5805754389852239,1.0,0.1360019237344488,0.0,0.7608463399670354,0.0,0.18175304312871332,0.0,0.02514027178325369,1.0,0.005471300582757778,0.0,0.468411875104672,0.0,0.12680366880753402,0.0,0.2864897950547512,1.0,0.00913033393064298,0.0,0.37222446547640325,0.0,0.15686221082272328,0.0,0.3281244312472871,1.0,0.046805378277903764,0.0,0.4715444654010676,0.0,0.30205683011418916,0.0,0.9866656673699278,1.0,0.000449233636634795,0.0,0.15887747354152393,0.0,0.3002562350158081,0.0,0.7852556206719686,1.0,0.0006093375116185883,0.0,0.06860205217249364,0.0,0.04931421359664959,0.0,0.7851171050113007,1.0,0.015120739201783615,0.0,0.47753702536616954,0.0,0.7803244749170664,0.0,0.651087692355038,1.0,0.13868448484277796,0.0,0.05376129171511219,0.0,0.6683048788434793,0.0,0.044726399892798294,0.0,0.7751581506450564,0.0,0.3515605300998069
S-CPI_sqrt,300,18.685144424438477,0.5632267250026699,1.0,0.05227632705980934,0.0,0.5165794457318043,0.0,0.5064036071394017,0.0,0.5766805709815945,1.0,0.3968562373627974,0.0,0.46938502818728284,0.0,0.48061501773099063,0.0,0.5497124526043233,1.0,0.04717682731178001,0.0,0.5070523484545341,0.0,0.5565075057570815,0.0,0.48217885449071707,1.0,0.5298908093825907,0.0,0.48777926434845464,0.0,0.49266576445272575,0.0,0.4810946182929821,1.0,0.3630922920500922,0.0,0.5169885277785152,0.0,0.49775690869378314,0.0,0.39704228683904885,1.0,0.17437646011072216,0.0,0.4815726354973756,0.0,0.47494216283313795,0.0,0.4973672016178519,1.0,0.37112236326137565,0.0,0.49819855503757043,0.0,0.4544146662980381,0.0,0.48686488778227494,1.0,0.2949440252350304,0.0,0.5204070772778158,0.0,0.4902914050440997,0.0,0.6764706652379412,1.0,0.3707722293216762,0.0,0.4757429540686873,0.0,0.4480038051942504,0.0,0.5138087404822769,1.0,0.33890683859131965,0.0,0.4368971516253893,0.0,0.46921066027613156,0.0,0.520262427844561,1.0,0.20789848679573375,0.0,0.4990619781469052,0.0,0.5176225071150812,0.0,0.5211526160905545,1.0,0.47160918180777833,0.0,0.46269236731709507,0.0,0.5061043356211831,0.0,0.4773242457368376,0.0,0.510874109578795,0.0,0.4828223871371704
S-CPI_n,300,18.86817979812622,0.5632267250026699,1.0,0.0007882843771865079,0.0,0.6379473386131349,0.0,0.5512983876929061,0.0,0.7442347958865088,1.0,0.16296807774940641,0.0,0.4016850477607561,0.0,0.47560605899874175,0.0,0.7087889186415057,1.0,0.002620870615491378,0.0,0.4384056396529387,0.0,0.852005873123443,0.0,0.4019455367790119,1.0,0.6469149260645137,0.0,0.412288127876428,0.0,0.5380093034069844,0.0,0.48844058812507635,1.0,0.08356339258582529,0.0,0.5513804876331556,0.0,0.33739750426995596,0.0,0.10230391257264415,1.0,0.023030678164864815,0.0,0.4961068487147619,0.0,0.37557640741312504,0.0,0.425772344367929,1.0,0.06160984133747746,0.0,0.40031887513222186,0.0,0.3264104894860502,0.0,0.4112677442740693,1.0,0.11207414483454148,0.0,0.6246568534008525,0.0,0.4647731583229405,0.0,0.8219900265517449,1.0,0.02555238670774539,0.0,0.3198833981465639,0.0,0.40505464614829595,0.0,0.5842345158601687,1.0,0.027691743201016646,0.0,0.2109727872212604,0.0,0.3425343894733295,0.0,0.6090759253530897,1.0,0.033435981165813,0.0,0.509600441916545,0.0,0.6060619703488679,0.0,0.546277319186773,1.0,0.24019708775025544,0.0,0.351187704688962,0.0,0.558136384609539,0.0,0.3379121357654761,0.0,0.6985734412377336,0.0,0.38855712975557033
S-CPI_bt,300,19.382563829421997,0.5632267250026699,1.0,2.6289361394047133e-09,0.0,0.500282811505714,0.0,0.7004028510612381,0.0,0.8988528234644586,1.0,0.004706225565606124,0.0,0.2751323237142331,0.0,0.5492888420408976,0.0,0.955779633871427,1.0,6.314747964444283e-06,0.0,0.5219863817814654,0.0,0.9857236321665731,0.0,0.3589489922624518,1.0,0.42192213830353975,0.0,0.43308347689255655,0.0,0.44642486298483763,0.0,0.6235829332281981,1.0,0.003967996162167187,0.0,0.9192477287310518,0.0,0.4617279838170083,0.0,0.008238614643426942,1.0,0.0006335498872052567,0.0,0.42138776922296495,0.0,0.30012077319625513,0.0,0.5122789617262963,1.0,0.0006792362796842279,0.0,0.41026680867555726,0.0,0.3335189203207385,0.0,0.15714885310469667,1.0,0.0015802930033225614,0.0,0.5662381900901075,0.0,0.46986784265139075,0.0,0.9978722382544173,1.0,5.3619856921459385e-05,0.0,0.03642257553011292,0.0,0.2530794578335581,0.0,0.5792525255269527,1.0,0.0008205910828754065,0.0,0.02063989716359421,0.0,0.2975749214288418,0.0,0.6392865931278717,1.0,0.042387841560695284,0.0,0.563143923629569,0.0,0.5691361090709639,0.0,0.49437540716257516,1.0,0.32164137969542433,0.0,0.2690877231386979,0.0,0.5629030808074222,0.0,0.29757238085260024,0.0,0.808299496607456,0.0,0.1956645726975973
