method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.1861138343811,0.2922422140747879,0.0,0.815629742775879,0.0,0.12252068797670579,0.0,0.3665607390214356,0.0,0.9997380499661271,1.0,0.5283450924287382,0.0,0.17896854886205316,0.0,0.5224551893793338,0.0,0.33050762887690643,0.0,0.048313709652865744,1.0,0.2330239598461049,0.0,0.25045084258638994,0.0,0.6050220667127846,1.0,0.9220103365723891,0.0,0.3245807905926785,0.0,0.8577860514340819,1.0,0.713223896191773,1.0,0.35819915843612804,0.0,0.07558075661253683,0.0,0.055901973289073426,0.0,0.9597492073013142,0.0,0.12692000412456206,0.0,0.06589994629259222,1.0,0.7497944083703293,0.0,0.8435346880305654,0.0,0.2519499467445696,1.0,0.9800483778286949,0.0,0.06706255028880259,0.0,0.598658011979068,0.0,0.3851114443865026,1.0,0.1802629243992202,0.0,0.7616868703767834,0.0,0.663459609959865,0.0,0.3167511769457778,1.0,0.306590647749301,0.0,0.20576742950326854,1.0,0.25557478732735184,1.0,0.774585814762097,0.0,0.8949472608305139,0.0,0.5297468851021003,0.0,0.29974527713970767,0.0,0.540431193784469,0.0,0.0010917234456929714,0.0,0.7891227369915075,0.0,0.8890518449280964,0.0,0.02610298093429364,0.0,0.05113056974112251,0.0,0.026001088856513976,1.0,0.9155113325147511,0.0,0.4310379293521682,0.0,0.30539059194613416
CPI,300,6.397649526596069,0.2922422140747879,0.0,0.2707880416717757,0.0,0.5213480297663543,0.0,0.013911534186178149,0.0,0.9444277846706688,1.0,0.35083635750804515,0.0,0.20724685069191318,0.0,0.6919423609755585,0.0,0.6922156298543254,0.0,0.9916801434279302,1.0,0.0038201530110523792,0.0,0.6095840465304485,0.0,0.676727720561323,1.0,0.3510908722532056,0.0,0.33926729579702153,0.0,0.3530274973001757,1.0,0.14343923411068066,1.0,0.5077111286190269,0.0,0.7760969845522694,0.0,0.18255594905164535,0.0,0.03508523078701507,0.0,0.9599496979332854,0.0,0.9620821397496956,1.0,0.0026088779672436323,0.0,0.5082903841908699,0.0,0.12019091372425905,1.0,0.5068846016868803,0.0,0.7763986464259056,0.0,0.5461356583086611,0.0,0.07199101152493388,1.0,0.008123147138386508,0.0,0.9142233231513053,0.0,0.2376522801544016,0.0,0.2504242413339357,1.0,0.08342516648823617,0.0,0.7745442985272322,1.0,0.9794293297101203,1.0,0.2590373977431605,0.0,0.5880293017839346,0.0,0.7200588716210516,0.0,0.20690878355457437,0.0,0.9824291459953819,0.0,0.32350167151923703,0.0,0.6499391963566244,0.0,0.9351195300646146,0.0,0.19647413898887506,0.0,0.5630969786073234,0.0,0.4291275926013623,1.0,0.01990776795156471,0.0,0.9388170485778696,0.0,0.6516269312707916
CPI_sqrt,300,6.384859800338745,0.2922422140747879,0.0,0.5039010671162457,0.0,0.5021891372983783,0.0,0.49869009193561387,0.0,0.5031324826834693,1.0,0.4952997779302944,0.0,0.49893912965566745,0.0,0.5004676518914625,0.0,0.5221281543125105,0.0,0.49663001699543724,1.0,0.4940330795122189,0.0,0.504312588668382,0.0,0.4993165541750774,1.0,0.502081999435899,0.0,0.4969189860260518,0.0,0.5009244397601937,1.0,0.5050393191594578,1.0,0.5023370162322768,0.0,0.5051320302582514,0.0,0.4819368669259663,0.0,0.49435043614941954,0.0,0.5036319500253009,0.0,0.501302197068789,1.0,0.4474092754170806,0.0,0.4959778021151267,0.0,0.49858314812505633,1.0,0.5153534709764839,0.0,0.5005181723430021,0.0,0.48981070483253597,0.0,0.4986025629256219,1.0,0.500133033612347,0.0,0.5042153761553477,0.0,0.49729442617194874,0.0,0.4927958873152183,1.0,0.43154693159693985,0.0,0.49084539850033554,1.0,0.5003179649326717,1.0,0.49805388350084834,0.0,0.49804479977342186,0.0,0.4995208767364969,0.0,0.49741817839856506,0.0,0.5013855245583799,0.0,0.499955741584018,0.0,0.4997204395693726,0.0,0.5047766170488392,0.0,0.4964674794738354,0.0,0.4977237419569076,0.0,0.502246651987072,1.0,0.45551550528720913,0.0,0.4994373170715121,0.0,0.498961778638158
CPI_n,300,6.412286281585693,0.2922422140747879,0.0,0.5116685402961576,0.0,0.5077002025547654,0.0,0.45752514388338217,0.0,0.5272062516533911,1.0,0.47507115454141113,0.0,0.4193480001183776,0.0,0.5243143858180478,0.0,0.6232145909663097,0.0,0.6007422267106222,1.0,0.48730451388152457,0.0,0.5138566497597189,0.0,0.4607699648459926,1.0,0.5344129991536342,0.0,0.493495983189525,0.0,0.530386798235844,1.0,0.5856457973886184,1.0,0.5120824012058697,0.0,0.5709631125749739,0.0,0.47532387401033016,0.0,0.44589951846039255,0.0,0.5300091324585369,0.0,0.5398015901986325,1.0,0.1348009354432086,0.0,0.5138287512533853,0.0,0.4632923960635474,1.0,0.5362688583744624,0.0,0.5216913425543376,0.0,0.5314068512423055,0.0,0.501885758247998,1.0,0.48681013930681905,0.0,0.5148267737106527,0.0,0.5003343437006164,0.0,0.47475512421876603,1.0,0.22622769082460176,0.0,0.5004669251797662,1.0,0.5128452001453694,1.0,0.49768011439838583,0.0,0.48322210737058185,0.0,0.515360376466955,0.0,0.5330690023706082,0.0,0.529033463620141,0.0,0.5165494277252837,0.0,0.5335233735104801,0.0,0.5281403025091338,0.0,0.47386106512016013,0.0,0.5198548324943278,0.0,0.4572963180100535,1.0,0.1637624017855679,0.0,0.5272080353665467,0.0,0.5081832873637767
CPI_bt,300,6.7769763469696045,0.2922422140747879,0.0,0.5015830433728895,0.0,0.502832316445219,0.0,0.5095624524122953,0.0,0.5385826406779703,1.0,0.4243185436631003,0.0,0.405983121531886,0.0,0.49724492197824494,0.0,0.530386739152566,0.0,0.5766971368944341,1.0,0.4214848926840465,0.0,0.47621984457943567,0.0,0.4589998277828233,1.0,0.5264894069185219,0.0,0.48384998615255587,0.0,0.5157526810399894,1.0,0.4363839234147536,1.0,0.5359718347972771,0.0,0.5475379970944949,0.0,0.423462736844847,0.0,0.4938348175409501,0.0,0.5195704315392137,0.0,0.4420408291968203,1.0,0.04497009667794296,0.0,0.4970080810939117,0.0,0.49490119778744124,1.0,0.5230658075242229,0.0,0.5108223580653576,0.0,0.4819890096558154,0.0,0.4634720204631304,1.0,0.462759662447259,0.0,0.5391544973699935,0.0,0.49421038295454983,0.0,0.49213090489786615,1.0,0.0025318326054548953,0.0,0.526986467864285,1.0,0.517687994063889,1.0,0.48259494826072347,0.0,0.4585682080454343,0.0,0.500997861014922,0.0,0.5012352714987192,0.0,0.5344613598517367,0.0,0.49601825620467443,0.0,0.5230953140673877,0.0,0.5517473689233834,0.0,0.5008647795460303,0.0,0.4908830666016904,0.0,0.5200328856987279,1.0,0.14454874606396223,0.0,0.5293300475774365,0.0,0.5059362818045491
CPI_sqd,300,6.62757134437561,0.2922422140747879,0.0,1.4347907833777318e-05,0.0,9.472551318409498e-43,0.0,0.5402244148118611,0.0,0.8939755720754422,1.0,5.216938489852951e-06,0.0,4.5505228712928676e-18,0.0,0.9999989887387922,0.0,1.0,0.0,0.00017019145100391985,1.0,0.0029039600332937915,0.0,0.0880884223405472,0.0,5.761057256268856e-07,1.0,0.6147614386837409,0.0,3.063000602933643e-11,0.0,1.0,1.0,0.003053163339117815,1.0,0.9975631943075818,0.0,1.0,0.0,6.0880458946977085e-52,0.0,3.805307635435219e-38,0.0,0.9999331725583841,0.0,1.0098904819689928e-54,1.0,0.0,0.0,5.120476215116814e-14,0.0,3.6086409693699345e-21,1.0,1.0,0.0,0.10256404616193648,0.0,0.2597836405179196,0.0,0.9029773009517332,1.0,1.9463877717172328e-19,0.0,0.9999999999999976,0.0,1.3291435864386012e-05,0.0,7.140723525054706e-15,1.0,0.0,0.0,1.4564469081109527e-120,1.0,0.6922596151492307,1.0,5.4579444990141944e-05,0.0,4.1940789331276266e-05,0.0,1.0,0.0,1.1513655861020476e-05,0.0,0.999988542992164,0.0,6.013595694651946e-08,0.0,0.08599149159176134,0.0,0.9998212759195702,0.0,0.0001229582909084959,0.0,0.9999999999999627,0.0,6.562835384975104e-19,1.0,0.0,0.0,1.0,0.0,1.0
S-CPI,300,18.551603317260742,0.2922422140747879,0.0,0.3563870369167274,0.0,0.7233157629673463,0.0,0.15717132281438945,0.0,0.9730346877007724,1.0,0.2656987707908542,0.0,0.6913767150165866,0.0,0.8684161676532758,0.0,0.6945513993012684,0.0,0.4340639336819075,1.0,0.17034986156606458,0.0,0.2776345927423227,0.0,0.4390540106369934,1.0,0.46403757070467266,0.0,0.2936231934129463,0.0,0.8361332323247523,1.0,0.6580712530438247,1.0,0.9058043372626592,0.0,0.9127383427324272,0.0,0.3749938217899983,0.0,0.0396985996762256,0.0,0.9545359344140312,0.0,0.6477890255544511,1.0,0.05647633793101481,0.0,0.3257911173207838,0.0,0.1203054628877262,1.0,0.7071772020116462,0.0,0.646324926847586,0.0,0.17541639607763687,0.0,0.18787249304902504,1.0,0.18162180902867348,0.0,0.9883586450127706,0.0,0.22376168014096548,0.0,0.27794925333976517,1.0,0.13956113589758118,0.0,0.23758606466471333,1.0,0.7857429714223851,1.0,0.6188325617540178,0.0,0.5916971612464209,0.0,0.22018428469973472,0.0,0.5237062968212758,0.0,0.8996658927994792,0.0,0.21495519627164322,0.0,0.8210425566838933,0.0,0.9581085003135127,0.0,0.6624813806568788,0.0,0.48507355239051547,0.0,0.22500751890082782,1.0,0.0038907818820229723,0.0,0.9110712340664254,0.0,0.7079509200234807
S-CPI_sqrt,300,18.586881399154663,0.2922422140747879,0.0,0.5001213645621654,0.0,0.5033740073949471,0.0,0.4957327193401583,0.0,0.5062603097560218,1.0,0.4987945735560133,0.0,0.5091112266595794,0.0,0.5033936319628608,0.0,0.504159856464487,0.0,0.5039264831528427,1.0,0.4939506533273613,0.0,0.4957672590597153,0.0,0.49391610831025046,1.0,0.4992718666329749,0.0,0.49857793122408905,0.0,0.5043193742625299,1.0,0.49446092895088295,1.0,0.5076916926754916,0.0,0.5051811256197005,0.0,0.4966229384036632,0.0,0.4931063148240635,0.0,0.5052967459975659,0.0,0.5078125565128894,1.0,0.4162463648984125,0.0,0.4965068028830936,0.0,0.49140198918056494,1.0,0.508953320625162,0.0,0.5013281708753606,0.0,0.49743690961148923,0.0,0.49760761161979095,1.0,0.49636118568875304,0.0,0.5104173129195032,0.0,0.49755345942544765,0.0,0.49312805037784674,1.0,0.4166762368632088,0.0,0.4966225411501148,1.0,0.5029799134445659,1.0,0.4994414352604225,0.0,0.499650052945041,0.0,0.499649371774238,0.0,0.5009892531613808,0.0,0.5048064874431317,0.0,0.4995503766646847,0.0,0.500391357422357,0.0,0.5090341920803172,0.0,0.49946960878747493,0.0,0.4994310343715665,0.0,0.49482011549470367,1.0,0.4135492405965047,0.0,0.5082803293301681,0.0,0.5047718075467335
S-CPI_n,300,18.546648025512695,0.2922422140747879,0.0,0.49647064973204363,0.0,0.5271206573176547,0.0,0.43613294335566966,0.0,0.5624368785385225,1.0,0.4822597137647053,0.0,0.5062714117058339,0.0,0.5197860907943538,0.0,0.5558668325580147,0.0,0.5103671796359632,1.0,0.4463016479924794,0.0,0.463893536386718,0.0,0.478343118738649,1.0,0.5146036991305142,0.0,0.4741750559865941,0.0,0.5328917228366403,1.0,0.4409771359445637,1.0,0.5345884503602952,0.0,0.5689617780955809,0.0,0.47332906983000517,0.0,0.41254736781629886,0.0,0.5512558036397963,0.0,0.5117335173921241,1.0,0.24529085504049314,0.0,0.4410338269910137,0.0,0.42488867766049276,1.0,0.5731636762972427,0.0,0.5253806046265374,0.0,0.4760657497468309,0.0,0.47010044594540834,1.0,0.48064536262042423,0.0,0.5635898494290891,0.0,0.4884409035321175,0.0,0.46402891566917587,1.0,0.2371485635908775,0.0,0.4919009065688706,1.0,0.516814449905438,1.0,0.48079272600839945,0.0,0.47977236641694543,0.0,0.4802989369180967,0.0,0.4894412394241827,0.0,0.5470856102440192,0.0,0.49082942497655574,0.0,0.5108156625396711,0.0,0.56722541355001,0.0,0.5196997761037929,0.0,0.48978261677676743,0.0,0.4890540555518509,1.0,0.09981486248137805,0.0,0.5605912744461499,0.0,0.5408000193301316
S-CPI_bt,300,18.764294862747192,0.2922422140747879,0.0,0.49581922058433625,0.0,0.5316617453762451,0.0,0.4708339166219198,0.0,0.5638220801731506,1.0,0.4607849741493451,0.0,0.5755250130212474,0.0,0.5382102611628987,0.0,0.5682974181798514,0.0,0.5180796977448483,1.0,0.4569735763706562,0.0,0.47030367708948095,0.0,0.46784271874025085,1.0,0.4834840824233011,0.0,0.489490312818834,0.0,0.5543438686831899,1.0,0.5235388039950087,1.0,0.5436183571588163,0.0,0.5590884340114253,0.0,0.4523978317309892,0.0,0.42625748049408674,0.0,0.5549397852474595,0.0,0.529447115097128,1.0,0.08923016981080173,0.0,0.4686543643110395,0.0,0.4158041556580752,1.0,0.4900317464979899,0.0,0.5300969895896628,0.0,0.46904714113232443,0.0,0.47898064845065547,1.0,0.49051212452224524,0.0,0.5872496696889026,0.0,0.493459842364403,0.0,0.4430873885226825,1.0,0.028899405879639635,0.0,0.41616421106240076,1.0,0.5233042225688082,1.0,0.4844154546821762,0.0,0.5105239420052655,0.0,0.5038526523776269,0.0,0.48174079444609225,0.0,0.5454715721746349,0.0,0.47389829100092856,0.0,0.5191791529347195,0.0,0.5671480158110965,0.0,0.5061288162064933,0.0,0.4769993001746914,0.0,0.4708405865427012,1.0,0.014179047660325132,0.0,0.6769853023656929,0.0,0.5150730990402517
