method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,899.7987546920776,-0.01555585179368224,0.0,0.0,0.0,1.0,0.0,0.016259188984659945,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3680709291020512,0.0,0.0,1.0,0.9999999999997603,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999597815891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.1209337780779833e-08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6193662679682493,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0764521613982172,0.0,1.0,1.0,0.0
CPI,300,17.33799386024475,-0.01555585179368224,0.0,0.8386676438385672,0.0,0.9531977534145158,0.0,0.6298072631076618,0.0,0.6056608437513703,0.0,0.5774304269504255,0.0,0.7515717677236096,0.0,0.8820417558583803,0.0,0.9802958948196326,1.0,0.7385119797648936,1.0,0.7528098558654182,1.0,0.7729630054538905,0.0,0.7644789172240302,1.0,0.6447606151088761,0.0,0.27279352857518896,0.0,0.7695480470436182,0.0,0.9609823191765783,0.0,0.7383537333712367,1.0,0.7093292787545569,1.0,0.26536672707821224,0.0,0.944501316699222,0.0,0.125896482396962,0.0,0.6225062125534067,0.0,0.8153313164525868,0.0,0.5739843460868881,0.0,0.9904202131758328,0.0,0.6239531617004658,0.0,0.8384187441274493,0.0,0.5754072510362924,0.0,0.30987236818932457,0.0,0.04783032022823804,1.0,0.766663920530996,0.0,0.09176641098624744,1.0,0.5277789073694155,0.0,0.13815889630621075,0.0,0.36414524691125577,0.0,0.6803212688160959,1.0,0.6134764672549792,0.0,0.7626292630496008,0.0,0.1153998185703704,0.0,0.9041416622838221,0.0,0.9675010571850199,1.0,0.1707070014763971,0.0,0.9593985298418465,0.0,0.19683503942305025,0.0,0.45659456906053525,0.0,0.6996327679514489,1.0,0.4591552975251572,0.0,0.7219680187450588,0.0,0.604259033195059,1.0,0.6429450989699403
CPI_sqrt,300,17.336028337478638,-0.01555585179368224,0.0,0.5052769867480883,0.0,0.5081274987547154,0.0,0.5042473948933851,0.0,0.4953751606774534,0.0,0.5631763625100494,0.0,0.5069496969507856,0.0,0.5052075532725067,0.0,0.5063980168506281,1.0,0.5129690675095782,1.0,0.5168607419701853,1.0,0.5049150471066445,0.0,0.5197459991202601,1.0,0.5012916931504005,0.0,0.5029473837634999,0.0,0.5021403071137736,0.0,0.5185277079196637,0.0,0.49180471433663464,1.0,0.4965701056649561,1.0,0.4997513239412615,0.0,0.5224430327157709,0.0,0.5001063252645979,0.0,0.5023678811386804,0.0,0.4971124828960861,0.0,0.504614222053521,0.0,0.5025686349948972,0.0,0.498590775566596,0.0,0.5059740148234563,0.0,0.49864459167070146,0.0,0.4944680395202563,0.0,0.4868164031248623,1.0,0.5118090162942066,0.0,0.4455557969714179,1.0,0.47072387920672704,0.0,0.48958821411311054,0.0,0.4967394010413154,0.0,0.5127683391260678,1.0,0.5034745352140132,0.0,0.5014960795011595,0.0,0.49996048913505164,0.0,0.5066380997140807,0.0,0.49613563867802374,1.0,0.49929523702253886,0.0,0.5098540914781169,0.0,0.5011898299199696,0.0,0.5096315545431385,0.0,0.5117066687307402,1.0,0.5160335116440828,0.0,0.5030510172403923,0.0,0.49539074955184886,1.0,0.5029993833700795
CPI_n,300,17.351168632507324,-0.01555585179368224,0.0,0.6023470513315943,0.0,0.45638273223712,0.0,0.5431531195427131,0.0,0.48804138617441095,0.0,0.7749897917501654,0.0,0.5264326020412613,0.0,0.5544116231323601,0.0,0.5873723934653728,1.0,0.6006104730576968,1.0,0.6659506916334709,1.0,0.5681436491103379,0.0,0.7008457570077363,1.0,0.5443848261244607,0.0,0.5386977929073261,0.0,0.5060399551059764,0.0,0.6062535926628247,0.0,0.41558217687874394,1.0,0.5128788908344395,1.0,0.47700049500900915,0.0,0.5487120555389537,0.0,0.4259379055524856,0.0,0.50570613387598,0.0,0.4773697015459033,0.0,0.47367144542256234,0.0,0.5361152438153832,0.0,0.528070524172874,0.0,0.48100812469830945,0.0,0.4493961175783867,0.0,0.4806042554501364,0.0,0.45372179937079193,1.0,0.6356761612689266,0.0,0.4300620213636097,1.0,0.45424776647341863,0.0,0.3558110403766768,0.0,0.4327013298304753,0.0,0.5637249327585382,1.0,0.5696055490247824,0.0,0.4997691119185162,0.0,0.5077655164667418,0.0,0.5506303017629602,0.0,0.5309523528315465,1.0,0.47610021540392955,0.0,0.5816303975569294,0.0,0.4804966118420544,0.0,0.4760190522069851,0.0,0.5870447956865289,1.0,0.41574721002232784,0.0,0.6010038382423746,0.0,0.5342704514387899,1.0,0.5705545368589822
CPI_bt,300,17.53214716911316,-0.01555585179368224,0.0,0.5738246457676561,0.0,0.5174785813357882,0.0,0.4893011222643747,0.0,0.4804007385033129,0.0,0.9766981397579532,0.0,0.5364584936661138,0.0,0.5673915397827239,0.0,0.5972369743962146,1.0,0.6294893042918057,1.0,0.5008450178367805,1.0,0.5317257723728251,0.0,0.656127563660986,1.0,0.5350177944175676,0.0,0.556505384527034,0.0,0.4909415289651072,0.0,0.7957329455223094,0.0,0.6427421365217221,1.0,0.5609619084099173,1.0,0.49739176561329485,0.0,0.6639491605805726,0.0,0.4765784274919513,0.0,0.49058496265548857,0.0,0.6318643627837105,0.0,0.604009183312917,0.0,0.47857575686228737,0.0,0.5702790220680274,0.0,0.5835197542622477,0.0,0.4780954007779508,0.0,0.512212028603267,0.0,0.4699505044471292,1.0,0.589658445735616,0.0,0.3627097518257377,1.0,0.4621392027677489,0.0,0.4204943019982845,0.0,0.42786583386914,0.0,0.530566928868864,1.0,0.4895493501127511,0.0,0.49769495363923244,0.0,0.502926417634628,0.0,0.6166260973978344,0.0,0.6210039315518305,1.0,0.46762970866288994,0.0,0.5632418520540582,0.0,0.40387662453439155,0.0,0.46918580007101074,0.0,0.48152594005304133,1.0,0.5920774223193801,0.0,0.46935247587026374,0.0,0.5974940714413305,1.0,0.5227815123462304
CPI_sqd,300,17.536682605743408,-0.01555585179368224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.843528313364637e-10,0.0,1.0,0.0,1.0,0.0,0.9534826830137213,0.0,1.0,1.0,1.0,1.0,2.378452276545472e-05,1.0,1.0,0.0,1.0,1.0,0.8007246836676734,0.0,0.790643122815551,0.0,0.9999962382641374,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3147301229928038,0.0,1.0,0.0,1.6816128052976512e-51,0.0,0.6865016127227334,0.0,1.0,0.0,1.0,0.0,0.9999989718038051,0.0,0.05863177313793199,0.0,9.092273235631815e-07,0.0,1.0,0.0,2.8548625099972657e-10,0.0,1.025826731023406e-101,1.0,1.0,0.0,0.0,1.0,8.118930417002032e-43,0.0,1.7746110846221338e-250,0.0,1.556100375088466e-118,0.0,1.0,1.0,1.0,0.0,0.6616716025481322,0.0,1.0,0.0,0.15518749522814695,0.0,1.0,1.0,0.9984901457627724,0.0,2.0975743278636208e-28,0.0,0.999999902638567,0.0,4.1115427128292794e-29,0.0,1.0,1.0,1.0,0.0,0.5041234421764079,0.0,4.576444281288623e-14,1.0,0.9185264204806867
S-CPI,300,30.430046558380127,-0.01555585179368224,0.0,0.7248195131001965,0.0,0.7675976702393066,0.0,0.8827546769688899,0.0,0.29094944718128707,0.0,0.9886360590343416,0.0,0.9580314327733384,0.0,0.9796204511971203,0.0,0.9871158193189024,1.0,0.906910078889714,1.0,0.7139710309646217,1.0,0.9699584495107488,0.0,0.9496710139270191,1.0,0.9496677761109907,0.0,0.7304476899227328,0.0,0.9030575685415239,0.0,0.9685361750004434,0.0,0.903140142426881,1.0,0.6682808638963424,1.0,0.2919088292594112,0.0,0.8632174470562828,0.0,0.08813606335500634,0.0,0.6700805414160647,0.0,0.8925519835765885,0.0,0.8081134450751556,0.0,0.6743342106777894,0.0,0.5987989709923613,0.0,0.8228834924222684,0.0,0.6162924803327253,0.0,0.3635265524434725,0.0,0.14908355249374,1.0,0.8966074143084932,0.0,0.22628117714068302,1.0,0.34746750975088725,0.0,0.07408414830383611,0.0,0.09029932335335827,0.0,0.9117768031331014,1.0,0.8175212100774176,0.0,0.8928594806284145,0.0,0.3696392550843125,0.0,0.8642945485995195,0.0,0.46678193082925135,1.0,0.3845208237498859,0.0,0.7247270961904304,0.0,0.2295006561207869,0.0,0.31965480191197054,0.0,0.7863235979226977,1.0,0.6593810798220447,0.0,0.8821163852945282,0.0,0.623714540902326,1.0,0.6224024415355508
S-CPI_sqrt,300,30.446534395217896,-0.01555585179368224,0.0,0.509367170433014,0.0,0.5126798872903253,0.0,0.5122607840799974,0.0,0.4981252130167692,0.0,0.6014019623769982,0.0,0.5049706521257061,0.0,0.508551391079824,0.0,0.5149956290965064,1.0,0.5178900754873197,1.0,0.515209885141835,1.0,0.5137917771416786,0.0,0.5250871343323404,1.0,0.5057976670623083,0.0,0.5018281190972138,0.0,0.5033487545264649,0.0,0.527561554645516,0.0,0.5164874674123768,1.0,0.49365824792169,1.0,0.4974558644180561,0.0,0.530026317736666,0.0,0.494781154572185,0.0,0.5029358311756373,0.0,0.5144716183459831,0.0,0.5137688400074613,0.0,0.5206296347862294,0.0,0.5057438946854438,0.0,0.5117250867231298,0.0,0.5025705721689403,0.0,0.4946663073086016,0.0,0.49224723761646394,1.0,0.5179033919129109,0.0,0.4663377170723887,1.0,0.49220054730174734,0.0,0.4869829819686714,0.0,0.4831001527359627,0.0,0.5095544595467258,1.0,0.5064315994053413,0.0,0.5105563720012601,0.0,0.4963626397504335,0.0,0.5169071122023255,0.0,0.5056822946152153,1.0,0.49910076386006047,0.0,0.5065002043660833,0.0,0.4983920674191959,0.0,0.5019274458363393,0.0,0.5107263131475646,1.0,0.5131479133663875,0.0,0.5061325506121211,0.0,0.5019460842596573,1.0,0.4998474268302198
S-CPI_n,300,30.41394352912903,-0.01555585179368224,0.0,0.5754304861025179,0.0,0.5157891684839486,0.0,0.6205278857728743,0.0,0.4882340820622528,0.0,0.8991945749278867,0.0,0.5539575687455138,0.0,0.5500526121818782,0.0,0.6313873426433861,1.0,0.62974492198512,1.0,0.598523243352713,1.0,0.5846815418510226,0.0,0.6941264331169672,1.0,0.560492200460317,0.0,0.5312476217925306,0.0,0.5389984781220835,0.0,0.5787119152900739,0.0,0.5993531393461482,1.0,0.563174445280169,1.0,0.4588551744069156,0.0,0.6950768847667375,0.0,0.4281193432571391,0.0,0.5084269872783899,0.0,0.5836010450358855,0.0,0.609432189225677,0.0,0.5951732896828724,0.0,0.5346076666319625,0.0,0.5853186988745829,0.0,0.4988437606074477,0.0,0.46540970553235594,0.0,0.41655838178527516,1.0,0.6595825552702792,0.0,0.3139650763898838,1.0,0.4590429834949361,0.0,0.34401013008883985,0.0,0.44921793631585044,0.0,0.5445630369517206,1.0,0.5315559544797065,0.0,0.5982083199213092,0.0,0.5019167265396794,0.0,0.6324847281372882,0.0,0.586003215853098,1.0,0.48380431555693026,0.0,0.5315532337242368,0.0,0.4677525425726403,0.0,0.48763245360147395,0.0,0.6027258040764579,1.0,0.44052473836446804,0.0,0.5337020116493854,0.0,0.5166134221966384,1.0,0.5471682021321865
S-CPI_bt,300,30.642658233642578,-0.01555585179368224,0.0,0.5656976224142723,0.0,0.5991540996973794,0.0,0.6149032807597995,0.0,0.5009754997007902,0.0,0.9985352340963983,0.0,0.5973243301363805,0.0,0.5706109777400066,0.0,0.6685293362333957,1.0,0.654259871354232,1.0,0.6436100793882077,1.0,0.5924211610433969,0.0,0.7654720630182315,1.0,0.5795162415460676,0.0,0.5200386763086653,0.0,0.5592826675370794,0.0,0.7425839023700329,0.0,0.6451815312880496,1.0,0.5919614226338452,1.0,0.4552810381988508,0.0,0.7640971698213291,0.0,0.42848864499737993,0.0,0.509156099491375,0.0,0.6495513214239518,0.0,0.603990476089167,0.0,0.6683129522596932,0.0,0.5318073220185358,0.0,0.6035560231967914,0.0,0.5182171139595348,0.0,0.4898157657419547,0.0,0.45433371634311653,1.0,0.7052731297299146,0.0,0.1907842049211878,1.0,0.4784092490316491,0.0,0.32882449709276695,0.0,0.3708639348584898,0.0,0.5744755015995522,1.0,0.5594282609730736,0.0,0.5932327743829647,0.0,0.46891378948431717,0.0,0.6773124727109769,0.0,0.6017686270274964,1.0,0.4476679829936606,0.0,0.5994367325332338,0.0,0.4720099028412937,0.0,0.5205119034234865,0.0,0.6104775455616352,1.0,0.5253364452769548,0.0,0.5773014015915098,0.0,0.5359221392545176,1.0,0.5010975489478869
S-CPI_sqd,300,30.638042211532593,-0.01555585179368224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999191125178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999986372,0.0,0.9999999999998136,0.0,1.0,0.0,1.0,1.0,0.9999984483123823,1.0,0.08105277759349777,0.0,1.0,0.0,4.129079995779677e-131,0.0,0.9999999995145433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.816067145496034e-06,0.0,0.9999993359090018,0.0,6.567282734546825e-42,1.0,1.0,0.0,3.375008620754118e-253,1.0,6.252059315310619e-10,0.0,1.4494394933071265e-239,0.0,8.694743943170925e-08,0.0,1.0,1.0,0.9398521407957741,0.0,1.0,0.0,0.4598914446168517,0.0,1.0,0.0,1.0,1.0,2.5302853418200913e-07,0.0,0.9999983748266996,0.0,4.851927239158888e-09,0.0,1.0,0.0,1.0,1.0,8.121459890442516e-29,0.0,1.0,0.0,0.9999999999962992,1.0,1.0
S-CPI2,300,161.24273920059204,-0.01555585179368224,0.0,0.9095409881466747,0.0,0.9327625209805508,0.0,0.9434720046644086,0.0,0.33771274823124897,0.0,0.9878733441124078,0.0,0.9228099038486067,0.0,0.9567243150032427,0.0,0.9941588480053101,1.0,0.9058701533844549,1.0,0.8397762137880316,1.0,0.9626311066151887,0.0,0.9417895158711829,1.0,0.9603942236412444,0.0,0.669908351438621,0.0,0.8263341193064921,0.0,0.9590301231385949,0.0,0.9050050827653726,1.0,0.5745102111489401,1.0,0.27818773257900625,0.0,0.9323946055129483,0.0,0.02268146617446052,0.0,0.6370384248360453,0.0,0.8722785553814605,0.0,0.8799681433975891,0.0,0.8623746685729103,0.0,0.737590330177545,0.0,0.7613974624376973,0.0,0.614568296402574,0.0,0.2683527549195213,0.0,0.08738563340308397,1.0,0.9839695522904252,0.0,0.2200645475221319,1.0,0.4555708421610724,0.0,0.07025375914372466,0.0,0.18419550480727265,0.0,0.8606742258498439,1.0,0.6869884704694971,0.0,0.836625074987974,0.0,0.47734635359057015,0.0,0.9503087758973583,0.0,0.8701746324209585,1.0,0.40149088639979924,0.0,0.814130005690892,0.0,0.33545012334575375,0.0,0.41917235126229274,0.0,0.8140128771827995,1.0,0.6479908322227791,0.0,0.8587481862661511,0.0,0.7097423179279014,1.0,0.7482894808228401
