method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.44789171218872,-0.5854201157416965,0.0,0.27370615707392976,0.0,0.8261415705594647,0.0,0.4883965882917769,0.0,0.5317340704188729,0.0,0.632411681778014,0.0,0.7059271083516896,0.0,0.7958452994654603,0.0,0.2625871677570143,0.0,0.5488342695375541,0.0,0.44546921219817126,0.0,0.3386664601069913,0.0,0.1714411771862432,0.0,0.3445357384972333,0.0,0.27315950345335804,0.0,0.0771866805123802,0.0,0.45974767029332775,0.0,0.27890869326770473,0.0,0.15237052739718648,0.0,0.17398141279852442,0.0,0.652384951261667,0.0,0.18725438847837061,0.0,0.3650985129428672,0.0,0.6107901628497501,0.0,0.2728653516070316,0.0,0.26186291935166706,0.0,0.31521774947352543,0.0,0.8148357220344602,0.0,0.25895348426346865,0.0,0.3036130127723642,0.0,0.37311719005146793,0.0,0.5462358041290014,0.0,0.5252487665167078,0.0,0.3999193437291241,0.0,0.737502854197349,0.0,0.15371298223340046,0.0,0.40030369367964425,0.0,0.6117816897397035,0.0,0.8564889069251229,0.0,0.5041593496045464,0.0,0.4157899125060991,1.0,0.2572146365086214,0.0,0.47105837671347384,0.0,0.29764856260166717,0.0,0.6337587833112203,0.0,0.2578366668583544,0.0,0.3600991725283371,0.0,0.35855455418225946,0.0,0.672298905588154,0.0,0.029107112427735338,0.0,0.747886920103421
CPI,300,4.051285028457642,-0.5854201157416965,0.0,0.8108415066425128,0.0,0.9668127055786804,0.0,0.9410788670588084,0.0,0.7560210925979038,0.0,0.7870346333339726,0.0,0.3093551622118236,0.0,0.8234698027498267,0.0,0.5171465941425736,0.0,0.3662032944362675,0.0,0.34396426755558024,0.0,0.2166534598552251,0.0,0.7649091779881437,0.0,0.0797103882142457,0.0,0.4864461015007298,0.0,0.24605335387931948,0.0,0.3897113693934022,0.0,0.21831242762046155,0.0,0.9501265268308929,0.0,0.04757039399685926,0.0,0.12470939631692407,0.0,0.43750587299918176,0.0,0.2972524612985292,0.0,0.7621770750169158,0.0,0.460144059724826,0.0,0.7617742457617853,0.0,0.15088894041356715,0.0,0.6884328094817387,0.0,0.9277236625363722,0.0,0.4821405015427387,0.0,0.32105874744946533,0.0,0.700326847339932,0.0,0.8239946167458296,0.0,0.6899413742735847,0.0,0.2725782409122871,0.0,0.32527415178344354,0.0,0.1598319185883501,0.0,0.9141032670793534,0.0,0.335303974682748,0.0,0.5485244412808249,0.0,0.31174883487328686,1.0,0.1267236001053471,0.0,0.6704448480274929,0.0,0.14312327951855364,0.0,0.2314386527770826,0.0,0.7826546389429292,0.0,0.7314900920572652,0.0,0.6140426413032645,0.0,0.6375295548085034,0.0,0.9910098412718436,0.0,0.34626665851364513
CPI_sqrt,300,4.0100884437561035,-0.5854201157416965,0.0,0.7471316694349934,0.0,0.6917102545443258,0.0,0.6856661210131191,0.0,0.7242335995121578,0.0,0.4591573638637299,0.0,0.5696808137964966,0.0,0.5986265853451826,0.0,0.43296218930930097,0.0,0.6982859276848279,0.0,0.3974622661525704,0.0,0.4295737983026465,0.0,0.6184327212671061,0.0,0.3068503560020038,0.0,0.4430218951299507,0.0,0.3706554683513577,0.0,0.5680609584347351,0.0,0.2885250011997441,0.0,0.6239406056708418,0.0,0.20396455407665193,0.0,0.47543418360625134,0.0,0.46313233589560865,0.0,0.4812296132373506,0.0,0.5353276819777975,0.0,0.6196738183233023,0.0,0.4282628926667451,0.0,0.42195645341125837,0.0,0.6226806969678286,0.0,0.6492248629973333,0.0,0.5465130508521543,0.0,0.43833687998447984,0.0,0.49981433312910795,0.0,0.7159840129434891,0.0,0.5046298231927118,0.0,0.3172554555315519,0.0,0.6039418965023305,0.0,0.46816579936660957,0.0,0.5317007817869785,0.0,0.5407464556757823,0.0,0.7564422992774547,0.0,0.49120041767561495,1.0,0.4800839652481417,0.0,0.5348729160292709,0.0,0.22608962185167314,0.0,0.3940723357606025,0.0,0.8296952125249831,0.0,0.47895531094213295,0.0,0.5444705460236179,0.0,0.7576823222550967,0.0,0.7799245043300731,0.0,0.6008464385686294
CPI_n,300,4.016137599945068,-0.5854201157416965,0.0,0.9542234361214289,0.0,0.8978980961213916,0.0,0.8686322361162466,0.0,0.9499692611616266,0.0,0.6209446645294634,0.0,0.9211001340526996,0.0,0.8440530043987727,0.0,0.3438160902600348,0.0,0.6779038490280063,0.0,0.4711839335836677,0.0,0.6572033002575327,0.0,0.4543385368201421,0.0,0.23052767897565013,0.0,0.043222643405030375,0.0,0.4410871742281862,0.0,0.559417455684663,0.0,0.09013308160648842,0.0,0.8664967509405728,0.0,0.07298028567027226,0.0,0.44745591371943183,0.0,0.7815944962027386,0.0,0.32601182165592124,0.0,0.29992407804382815,0.0,0.4716740314794785,0.0,0.3593159328607297,0.0,0.4685374097979712,0.0,0.535351548717458,0.0,0.6995844657056964,0.0,0.5536680814659676,0.0,0.3868454278418807,0.0,0.4228657580382901,0.0,0.7239625191219029,0.0,0.5360255090099828,0.0,0.33759215377661467,0.0,0.2568380526715936,0.0,0.46199134767171024,0.0,0.7189229386297538,0.0,0.7910625862870614,0.0,0.7844038011883515,0.0,0.6484379500947464,1.0,0.49601579277928787,0.0,0.5278149672332404,0.0,0.11070469993744386,0.0,0.13056780649203953,0.0,0.841315720493242,0.0,0.6790052676859241,0.0,0.8040122978469308,0.0,0.9399415494407241,0.0,0.6919196791985629,0.0,0.875624177203063
CPI_bt,300,4.193082809448242,-0.5854201157416965,0.0,0.9999999985001069,0.0,0.9856237644991492,0.0,0.3876892758065064,0.0,0.9999948667461499,0.0,0.9996047433803004,0.0,0.9999961121765171,0.0,0.9369046209063212,0.0,0.4378095019640405,0.0,0.9999891033018047,0.0,0.10148673403601882,0.0,0.9981448794554948,0.0,0.9999354317116456,0.0,0.0003364776387766647,0.0,0.10722161061898056,0.0,0.45612469293094654,0.0,0.8893559692280492,0.0,0.006807233771512969,0.0,0.9994841940087401,0.0,1.0884449442030812e-09,0.0,0.16880977944093956,0.0,0.9651734371435235,0.0,0.5780655059669448,0.0,0.9788542678837885,0.0,0.644496099893759,0.0,0.8875062005270262,0.0,0.00024702363820961376,0.0,0.9999917863784347,0.0,0.9999999999996031,0.0,0.9904961646914723,0.0,0.013621459942005362,0.0,0.9999649348880375,0.0,0.9999994941872891,0.0,1.2401809524165336e-09,0.0,0.9954887826883881,0.0,0.9926653577175368,0.0,0.7248274508143796,0.0,0.9999999960472729,0.0,0.9283025175001423,0.0,0.9998648366029826,0.0,0.8978442235480973,1.0,0.53312525924084,0.0,0.9999550038702574,0.0,1.3209447196184133e-06,0.0,0.05052255158564792,0.0,0.9981704942255635,0.0,0.7257622334139401,0.0,0.9675965896811936,0.0,0.9999978876309751,0.0,1.0,0.0,0.9999999746216184
CPI_sqd,300,4.204992771148682,-0.5854201157416965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.965814823152983e-05,0.0,1.0,0.0,1.0,0.0,1.8729764447427123e-11,0.0,1.0,0.0,0.8483855290835671,0.0,1.0,0.0,0.9999890655331022,0.0,0.0005327728107785693,0.0,8.981190743389285e-56,0.0,0.7465241180089643,0.0,0.9999850165599166,0.0,2.2074765775691533e-14,0.0,0.9999999999995923,0.0,8.098854215636804e-20,0.0,1.0,0.0,1.8538597768689278e-28,0.0,0.9998230272264789,0.0,0.0005763055725475215,0.0,1.0,0.0,0.24164829327338455,0.0,0.0,0.0,0.6634938623981256,0.0,1.0,0.0,1.0,0.0,0.36521547467481563,0.0,0.9999999999942701,0.0,1.0,0.0,0.9999721724967557,0.0,0.017813561992608053,0.0,0.11458717469107482,0.0,0.008573913884789093,0.0,0.9999983593978106,0.0,0.2645071444440481,0.0,1.0,0.0,0.9999999999999998,1.0,0.7982734648223369,0.0,0.9934697243018902,0.0,1.6263842677702956e-29,0.0,2.2898441110785097e-24,0.0,1.0,0.0,0.9998937875939843,0.0,1.0,0.0,0.9280276313719196,0.0,1.0,0.0,1.0
S-CPI,300,4.197200536727905,-0.5854201157416965,0.0,0.98919047472276,0.0,0.9913337205393676,0.0,0.9813407430311394,0.0,0.9679541677520496,0.0,0.9317527638070723,0.0,0.8363733023306587,0.0,0.865096829339637,0.0,0.4472321125624722,0.0,0.9694846693222037,0.0,0.41651006419481074,0.0,0.7121226489480313,0.0,0.8817982682084359,0.0,0.14717853429647787,0.0,0.22919266162626706,0.0,0.6661266987612875,0.0,0.7532158225341136,0.0,0.18129845429075941,0.0,0.8919191305197895,0.0,0.0969097591403904,0.0,0.8379825504978262,0.0,0.8228826102099756,0.0,0.5058119381255314,0.0,0.7764125034177165,0.0,0.898273559284513,0.0,0.6909017279703902,0.0,0.3042872340106482,0.0,0.7577354108890058,0.0,0.960466462010483,0.0,0.8685775697935909,0.0,0.46672990223247934,0.0,0.6172630833133834,0.0,0.8541028193565153,0.0,0.8007164440469854,0.0,0.5668889902744039,0.0,0.6632958403044616,0.0,0.4899057678063441,0.0,0.8329517531946813,0.0,0.5799198143713881,0.0,0.9807508609742818,0.0,0.6881989166928069,1.0,0.6104053901054045,0.0,0.7818661518773651,0.0,0.19892048501833032,0.0,0.29334704883151863,0.0,0.9863949377235682,0.0,0.7693533156554513,0.0,0.9323909061311675,0.0,0.9721268729883841,0.0,0.9911556679353202,0.0,0.7671989517148832
S-CPI_sqrt,300,4.189693212509155,-0.5854201157416965,0.0,0.8794873210755754,0.0,0.8303261060415734,0.0,0.7864583891212146,0.0,0.8143687697130433,0.0,0.7405591079409,0.0,0.6376485390916211,0.0,0.6831416227913327,0.0,0.45133562499651225,0.0,0.8148302558870804,0.0,0.42169397659712715,0.0,0.5612290768188749,0.0,0.6086389156727697,0.0,0.2660246164862228,0.0,0.4283460727112822,0.0,0.5693149440407377,0.0,0.5343736234391545,0.0,0.2874557584482672,0.0,0.729997781161162,0.0,0.20893882468994845,0.0,0.6131567396479691,0.0,0.5518115178014912,0.0,0.48997049954589633,0.0,0.6804274877786205,0.0,0.6507923064164296,0.0,0.5551177977644631,0.0,0.39462056788323074,0.0,0.6312632828427595,0.0,0.8018639134830413,0.0,0.6605969738206293,0.0,0.4316845253236161,0.0,0.7465733135350213,0.0,0.7304785427249525,0.0,0.5589547829928128,0.0,0.43921373891793164,0.0,0.5811347260939632,0.0,0.5346656793441418,0.0,0.636920240261019,0.0,0.5395452337185462,0.0,0.8188925099888293,0.0,0.5779724766773074,1.0,0.6138221355598074,0.0,0.6707025413955148,0.0,0.31079252880000136,0.0,0.36115580354177146,0.0,0.8464810439603189,0.0,0.7021642052378012,0.0,0.6814349609474902,0.0,0.8262508562977215,0.0,0.9325941268039384,0.0,0.7208135567597287
S-CPI_n,300,4.107187032699585,-0.5854201157416965,0.0,0.9515871441977434,0.0,0.9556015209693512,0.0,0.9698775266599141,0.0,0.9613407772052409,0.0,0.8776450392041155,0.0,0.838027851757622,0.0,0.7269979505883322,0.0,0.4940252707404533,0.0,0.9456904066962634,0.0,0.43225264677078534,0.0,0.7776427114426999,0.0,0.876511601637717,0.0,0.18609744961289898,0.0,0.3038699410757032,0.0,0.680019146841389,0.0,0.6763838520789106,0.0,0.18711264839208935,0.0,0.8566921813387729,0.0,0.1064287380531046,0.0,0.5707199910922904,0.0,0.6321722451683397,0.0,0.44418171622942987,0.0,0.7381911381897008,0.0,0.7667548308655323,0.0,0.5803134585718372,0.0,0.26940966918405723,0.0,0.652549046222779,0.0,0.9225870566038173,0.0,0.7767479840980602,0.0,0.6234778264278035,0.0,0.8237694792753911,0.0,0.9104377941959743,0.0,0.5129730927173665,0.0,0.26299913985378426,0.0,0.7051580063603772,0.0,0.5615651810598147,0.0,0.7600695671014064,0.0,0.7599837229528047,0.0,0.9549522143140758,0.0,0.7644663722792215,1.0,0.7118352454271027,0.0,0.7724283569780729,0.0,0.1513578979227031,0.0,0.2885488703453033,0.0,0.9718925846151697,0.0,0.7980163693148652,0.0,0.857466817053024,0.0,0.947684957813299,0.0,0.9855097041796645,0.0,0.8021684317686737
S-CPI_bt,300,4.396339654922485,-0.5854201157416965,0.0,1.0,0.0,1.0,0.0,0.9999999999999024,0.0,0.9999999999999998,0.0,0.9999999997912369,0.0,0.9999999994421654,0.0,0.9998206758903385,0.0,0.18373735356381055,0.0,0.9999999999995133,0.0,0.1606375180235819,0.0,0.9133574034816974,0.0,0.9999621885877685,0.0,1.8735924683831854e-05,0.0,0.01916449693579892,0.0,0.9999902400649077,0.0,0.9523482188270788,0.0,0.001435270063363393,0.0,0.9999864674924819,0.0,6.2040104153514875e-09,0.0,0.9493640068909516,0.0,0.982989903826125,0.0,0.13394369303288756,0.0,0.9998182205843926,0.0,0.9999999998183312,0.0,0.8596442815397027,0.0,0.037278511826600975,0.0,0.9974426161064104,0.0,0.9999999333525652,0.0,0.9999603305067006,0.0,0.2820728006565087,0.0,0.9992223290249831,0.0,0.999999985896015,0.0,0.938755479164578,0.0,0.1822905032690771,0.0,0.8262665291153569,0.0,0.6747020617920427,0.0,0.9999314845891175,0.0,0.9253090583558584,0.0,0.9999999999999982,0.0,0.9999435370892751,1.0,0.9160856504036755,0.0,0.9985636282552065,0.0,0.018507468677543486,0.0,0.15175596596934005,0.0,0.9999999999997696,0.0,0.9997331089658068,0.0,0.999999999992227,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999496629
S-CPI_sqd,300,4.3839051723480225,-0.5854201157416965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7352289511021054,0.0,1.0,0.0,0.26907557909897317,0.0,1.0,0.0,1.0,0.0,7.316042217001382e-07,0.0,1.1843937036742669e-11,0.0,0.9919616718371923,0.0,0.9999999999995359,0.0,2.133973372519565e-14,0.0,1.0,0.0,3.339884676373123e-07,0.0,1.0,0.0,1.0,0.0,0.40685928270201377,0.0,1.0,0.0,1.0,0.0,0.8817066145352949,0.0,1.7427220173988578e-78,0.0,0.9999999175534134,0.0,1.0,0.0,1.0,0.0,0.34216685742828945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18826030618154665,0.0,0.9882916183018369,0.0,0.5899149695767129,0.0,1.0,0.0,0.9990969103750178,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9992191134345443,0.0,0.0015681428580418667,0.0,2.105789244178212e-09,0.0,1.0,0.0,0.9999999990414442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999996
