method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.72079277038574,-0.08224143243808735,0.0,0.9999821847375729,1.0,0.5534005520208786,0.0,0.5492747792745478,1.0,7.052847800226303e-07,0.0,0.0004318163185520474,1.0,0.9999996817138105,0.0,0.9995277127612453,0.0,0.9999994253885162,0.0,0.5930498390265818,0.0,0.9987435531921037,1.0,0.015716374207318085,0.0,0.0011022244737641795,0.0,0.9973031074344383,0.0,0.6272839084650594,0.0,0.001702397819380308,0.0,0.9693909849310172,0.0,0.999259251818178,0.0,0.9975037885701715,1.0,0.02265767553239595,0.0,0.10349368507775147,0.0,0.9997500067409217,0.0,0.9263576922150747,0.0,0.0028005636503805054,1.0,0.6674580926839729,0.0,0.3660539289140532,0.0,4.648518211658459e-05,0.0,0.009245220381565278,0.0,0.18422141581208296,0.0,0.9958009525168495,1.0,0.2511274922957639,0.0,0.8716903917990803,0.0,0.9802538331850433,1.0,0.9998962599323897,0.0,0.42366722478479457,0.0,0.756638809628577,0.0,0.9930211998446542,0.0,0.9982645297710648,0.0,0.0002927834361935444,0.0,0.9107793820765462,0.0,0.6460558617983643,0.0,0.0012344849125404123,0.0,0.39989449580749215,1.0,0.31844329358791734,1.0,0.00017737727783817547,0.0,0.3276393295437168,1.0,0.0001835231798296144,1.0,0.00035307831000475076,0.0,0.5892506649499692,0.0,0.3131263136780309,0.0,0.9999380254939106
CPI,300,4.419130086898804,-0.08224143243808735,0.0,0.9799879609234666,1.0,0.8887091561900947,0.0,0.5666912300776958,1.0,0.4112183347974385,0.0,0.3245114155954412,1.0,0.1542160501868129,0.0,0.32261303818478393,0.0,0.2607573658002574,0.0,0.4121221763821569,0.0,0.1793724053824926,1.0,0.16396203802359743,0.0,0.04548489828390292,0.0,0.11945329541768035,0.0,0.7327132669926721,0.0,0.7281938102231527,0.0,0.6962755240778765,0.0,0.4866926903821114,0.0,0.49916647439735756,1.0,0.14228850492700823,0.0,0.6270346396080406,0.0,0.9521103379130051,0.0,0.8086241783698465,0.0,0.10598921324112615,1.0,0.046690688448076965,0.0,0.21667703552117334,0.0,0.7735325316564146,0.0,1.0,0.0,0.7273592322327556,0.0,0.9377061517706684,1.0,0.5664900159556951,0.0,0.7510772555296616,0.0,0.8177511386276577,1.0,0.9462720546947148,0.0,0.8785028932802111,0.0,0.06206918035823101,0.0,0.7084180568578475,0.0,0.36321067081652253,0.0,0.4947953076938185,0.0,0.46529321939242013,0.0,0.2565791023881499,0.0,0.980460708196682,0.0,0.04692211098124777,1.0,0.5537138417442804,1.0,0.2349204220628215,0.0,0.31896359229761784,1.0,0.7539307949576957,1.0,0.38536502820023893,0.0,0.19130848784558496,0.0,0.15036445870857967,0.0,0.22934462367784397
CPI_sqrt,300,4.4184041023254395,-0.08224143243808735,0.0,0.7728977090579232,1.0,0.47444395232091113,0.0,0.565357845470255,1.0,0.39984531192874595,0.0,0.4348207641711006,1.0,0.4064160101995782,0.0,0.4310093760048872,0.0,0.48730973681860734,0.0,0.5089118221616861,0.0,0.3263706435869678,1.0,0.36740880592999164,0.0,0.5104812728489174,0.0,0.4488103307908208,0.0,0.4643494502970303,0.0,0.49205199189608984,0.0,0.5835514118501277,0.0,0.5043763799682388,0.0,0.4946573968733295,1.0,0.42706438035492555,0.0,0.46996900845539846,0.0,0.4973092545674934,0.0,0.37441305852021445,0.0,0.5384514534416605,1.0,0.5073009908240389,0.0,0.5433753866667886,0.0,0.573201532349361,0.0,0.4973756639033149,0.0,0.5900242240787386,0.0,0.48787835972595595,1.0,0.5019734374560031,0.0,0.5227556003141429,0.0,0.5629772623968028,1.0,0.7554985807511256,0.0,0.4693367809283085,0.0,0.40855202162897003,0.0,0.4714019196029271,0.0,0.5492121147843014,0.0,0.5055758480032546,0.0,0.46297959704875086,0.0,0.4910302267153034,0.0,0.5514828427050585,0.0,0.468917697667756,1.0,0.6251359288897889,1.0,0.6592650254042189,0.0,0.49781009754283795,1.0,0.5705624340181842,1.0,0.3880489200926233,0.0,0.43756902410255927,0.0,0.4358150466208377,0.0,0.4511145111543977
CPI_n,300,4.3961615562438965,-0.08224143243808735,0.0,0.960204628365047,1.0,0.4532501487011582,0.0,0.7754516871881595,1.0,0.19563124868490933,0.0,0.5894992126853501,1.0,0.41778226869085444,0.0,0.2479577367691615,0.0,0.39940448762628766,0.0,0.7008522238450102,0.0,0.17895823563090557,1.0,0.4876017163225353,0.0,0.4627471679627212,0.0,0.2610272401842244,0.0,0.22733033760175198,0.0,0.5736583616990785,0.0,0.7673088187400776,0.0,0.7028608619103138,0.0,0.3798114929556507,1.0,0.7082315278630482,0.0,0.3852105634595102,0.0,0.3444662705645284,0.0,0.6632582221900873,0.0,0.8798905915028202,1.0,0.5927248529946333,0.0,0.7952234309494941,0.0,0.6956698358879279,0.0,0.47235168835334734,0.0,0.5644220416167832,0.0,0.4569449202615919,1.0,0.33317766973910784,0.0,0.889113242732503,0.0,0.46046054360595595,1.0,0.9614064857602551,0.0,0.5840063013929844,0.0,0.182791480230177,0.0,0.6603841709535165,0.0,0.36309807501143854,0.0,0.22851169003706073,0.0,0.4811872740148481,0.0,0.5639357666951716,0.0,0.8541430272796631,0.0,0.29336136806696156,1.0,0.9243069686404929,1.0,0.5112965316665857,0.0,0.13308027699578295,1.0,0.6669537824828882,1.0,0.587610614209291,0.0,0.30204113075593697,0.0,0.31470046168379207,0.0,0.5042490498840853
CPI_bt,300,4.526503324508667,-0.08224143243808735,0.0,0.9999914707319987,1.0,0.7124526388137741,0.0,0.27132033126203137,1.0,0.013907352875266716,0.0,0.7800843213317079,1.0,0.9372430733532567,0.0,0.22423751292959232,0.0,0.14161260347610255,0.0,0.34871030150299637,0.0,0.3764307734555905,1.0,0.06912880922032198,0.0,0.0011356756964647405,0.0,0.19199926895711372,0.0,0.6097005739463462,0.0,0.6730425583039079,0.0,0.9393300342092705,0.0,0.46113325713915876,0.0,0.5628491137330629,1.0,0.5810003145619009,0.0,0.879625500838699,0.0,0.680482746539568,0.0,0.650729107193147,0.0,0.9718767632132417,1.0,0.0005802379432510043,0.0,0.7891320405893206,0.0,0.8268762084434733,0.0,0.4801019030165259,0.0,0.6521637101178799,0.0,0.3579590029392993,1.0,0.8102694973286377,0.0,0.7228718005348016,0.0,0.9591572520222595,1.0,0.9966285140458138,0.0,0.13671721797164554,0.0,0.11172214376692641,0.0,0.4906195531049714,0.0,0.9967673084560909,0.0,0.9924185251455871,0.0,0.6725303535278468,0.0,0.10125106679246648,0.0,0.9574147741490646,0.0,0.15124132887146047,1.0,0.621645180997593,1.0,0.006147225559919948,0.0,0.012539353807551034,1.0,0.9957602110158544,1.0,0.9063875636920331,0.0,0.0003449130902198735,0.0,0.5120737679003012,0.0,0.8638126967354832
CPI_sqd,300,4.5255115032196045,-0.08224143243808735,0.0,1.0,1.0,0.000570967532955912,0.0,1.0,1.0,4.724057084901738e-06,0.0,0.9999999999975129,1.0,1.0,0.0,1.3369323017477522e-25,0.0,3.199852471945243e-14,0.0,0.9999999999554485,0.0,3.11728860529362e-10,1.0,0.9999999999100366,0.0,0.0031750964645608265,0.0,4.235530232396778e-20,0.0,8.338261382693676e-288,0.0,0.999999999932647,0.0,1.0,0.0,1.0,0.0,8.829195070362717e-07,1.0,0.9999999999999997,0.0,2.44221394604177e-29,0.0,0.7272790204232216,0.0,0.12368168267878016,0.0,0.9505376691156233,1.0,0.9999967188072506,0.0,1.0,0.0,0.9674251825159975,0.0,0.004295671342043778,0.0,0.9999999985021788,0.0,0.014598638256584986,1.0,1.0,0.0,1.0,0.0,1.6433285654475788e-07,1.0,0.9998592093864547,0.0,2.4455285019217006e-14,0.0,2.8927548955634414e-15,0.0,1.0,0.0,1.0,0.0,0.9999999815478731,0.0,0.0010035602496438001,0.0,8.382882745653569e-66,0.0,1.0,0.0,4.7437572402718206e-64,1.0,1.0,1.0,0.8088738646464932,0.0,0.9999999999304376,1.0,0.018158160892026366,1.0,0.9482662834017486,0.0,1.7563693195711297e-07,0.0,0.8347282149168309,0.0,1.0
S-CPI,300,4.749955892562866,-0.08224143243808735,0.0,0.9873489502090094,1.0,0.8198374353049362,0.0,0.9142565832419896,1.0,0.17378590407922756,0.0,0.6652395639839099,1.0,0.23629764818159832,0.0,0.05494643853564805,0.0,0.3581231789727872,0.0,0.5297330093885952,0.0,0.22241357456906385,1.0,0.23908362245823173,0.0,0.44150899799642224,0.0,0.12029757909604244,0.0,0.11974374524287423,0.0,0.7223341757524275,0.0,0.5804386554161104,0.0,0.9259663262724462,0.0,0.8067697940246861,1.0,0.9116702356775283,0.0,0.30840979035072724,0.0,0.6558331624875022,0.0,0.5161159708262772,0.0,0.6421183538082813,1.0,0.44722481307502393,0.0,0.5594943607331851,0.0,0.657457544630166,0.0,0.6631754244757005,0.0,0.8477039677174135,0.0,0.6007687038648999,1.0,0.29698612824481735,0.0,0.9588717949748756,0.0,0.5837256537397923,1.0,0.970471862753358,0.0,0.23843496290113197,0.0,0.08882313429380079,0.0,0.8518229510820081,0.0,0.5006428525049237,0.0,0.31474684154568333,0.0,0.6004677133924944,0.0,0.25627843235615305,0.0,0.9818807776743937,0.0,0.14170577915084764,1.0,0.9329784087556965,1.0,0.8442053078952749,0.0,0.13613387372798597,1.0,0.7205560271886184,1.0,0.5758073036492154,0.0,0.30008003854684606,0.0,0.1017519710286075,0.0,0.6280146744170457
S-CPI_sqrt,300,4.750216007232666,-0.08224143243808735,0.0,0.7965017555728205,1.0,0.5525488900324262,0.0,0.6021645965039025,1.0,0.37957144089406414,0.0,0.5209606141482717,1.0,0.468705094923285,0.0,0.3991902099320036,0.0,0.497716182646794,0.0,0.5007189247474866,0.0,0.5064305949713005,1.0,0.32630583023347826,0.0,0.5720194260052966,0.0,0.4316127590720718,0.0,0.4987699178809866,0.0,0.5486693946676282,0.0,0.4493504968149307,0.0,0.6089738604400445,0.0,0.5295915971901238,1.0,0.574799471042805,0.0,0.4744902814172976,0.0,0.5419063496083948,0.0,0.5084360580374778,0.0,0.6340338627336073,1.0,0.46240616595440814,0.0,0.5346228209025128,0.0,0.6022025713709176,0.0,0.49861363450289836,0.0,0.5791382881535161,0.0,0.49215713101246716,1.0,0.4955896127537999,0.0,0.6075304888551926,0.0,0.6187364759523242,1.0,0.8808045210130915,0.0,0.4503924052465054,0.0,0.4271661213873179,0.0,0.5292828884941162,0.0,0.5182308302173098,0.0,0.5387706032807005,0.0,0.5024567916278744,0.0,0.46645448178222787,0.0,0.6156879710917332,0.0,0.44643774227211785,1.0,0.6382192826427934,1.0,0.5863489900433544,0.0,0.49091307386757627,1.0,0.6305441888589116,1.0,0.47454412978876453,0.0,0.4036147058728597,0.0,0.4832350299589784,0.0,0.5176591563723385
S-CPI_n,300,4.75366473197937,-0.08224143243808735,0.0,0.981158343709849,1.0,0.799707001924244,0.0,0.7901984948227252,1.0,0.22115964266828325,0.0,0.5489702690278904,1.0,0.38995251110705215,0.0,0.14764924346630953,0.0,0.609812103134325,0.0,0.4914012713101843,0.0,0.8225122242592744,1.0,0.21687986107260748,0.0,0.4182385533977728,0.0,0.24651821346430447,0.0,0.3321125033596163,0.0,0.6118007850644622,0.0,0.5872846768456389,0.0,0.8439395289189655,0.0,0.5163024303851291,1.0,0.6475899567120049,0.0,0.33408911798748253,0.0,0.7915849320792114,0.0,0.6307505324106529,0.0,0.6099507673956245,1.0,0.4647079966358547,0.0,0.6333948250398438,0.0,0.5175994712143042,0.0,0.5252779358826658,0.0,0.7488586757629614,0.0,0.5663681975053445,1.0,0.49635219970760075,0.0,0.8700864531402059,0.0,0.740542083403545,1.0,0.9785552965855427,0.0,0.531403428395614,0.0,0.16454416734469485,0.0,0.6309800534710922,0.0,0.5930253829631047,0.0,0.3372887106799164,0.0,0.4301771333641564,0.0,0.3533791303275631,0.0,0.8979377395778121,0.0,0.2577410148909254,1.0,0.9624085256211901,1.0,0.4637657926796226,0.0,0.3338207853823558,1.0,0.8472270083898863,1.0,0.5139864801160674,0.0,0.24363644709192622,0.0,0.3082211173956791,0.0,0.364078096061771
S-CPI_bt,300,4.9396138191223145,-0.08224143243808735,0.0,0.9999925877554386,1.0,0.8281489055632175,0.0,0.998090901084028,1.0,0.0006368620873668827,0.0,0.4962842952054639,1.0,0.25577768858108463,0.0,0.014434846629454118,0.0,0.2740468146470926,0.0,0.44388203313066,0.0,0.9637978575455893,1.0,0.002396833387962387,0.0,0.27737819321270246,0.0,0.050793411222236386,0.0,0.08984123520034032,0.0,0.7318464663702724,0.0,0.3556650725315874,0.0,0.9883325483624592,0.0,0.9043867763567399,1.0,0.5594448194965759,0.0,0.25563812949506587,0.0,0.9292284594708884,0.0,0.5388263306018047,0.0,0.7636325162509566,1.0,0.07267919485270569,0.0,0.6526906823879264,0.0,0.9885897854121044,0.0,0.48831208419692557,0.0,0.983117204133852,0.0,0.5140029132495636,1.0,0.45738234388201465,0.0,0.9860195139138198,0.0,0.597229915280795,1.0,0.9999935641773543,0.0,0.3867811002873428,0.0,0.02929737740832824,0.0,0.9917012090129457,0.0,0.8063081761703754,0.0,0.10284298089118732,0.0,0.3904054140606675,0.0,0.37630998415500205,0.0,0.9958975707013658,0.0,0.04415549739250979,1.0,0.9949957582858207,1.0,0.8625312413738611,0.0,0.11114303660243413,1.0,0.9998153541381991,1.0,0.519371154374566,0.0,0.00025803358834173407,0.0,0.5358513588493805,0.0,0.9030107888787136
