method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3330788612365723,0.4082760205019622,0.0,0.9998874544823846,1.0,0.05055924696300629,1.0,0.35055299365654924,0.0,0.9593275081267175,1.0,0.8577154318992243,0.0,0.18372568823974889,0.0,0.3888385243540248,0.0,0.04809928431227117,0.0,0.7372464500131465,0.0,0.19998854908245156,0.0,0.4475554893760192,0.0,0.9999943250767269,0.0,0.1246632334145259,1.0,0.5934545104943936,0.0,0.22731621707339378,0.0,0.1386113224498119,1.0,1.43384664585966e-07,0.0,0.86808237559957,0.0,0.23176202946737634,1.0,0.5270613591828297,0.0,0.8540458083318572,1.0,0.47416701149802987,0.0,0.4678968538550389,0.0,0.9999699447010634,0.0,0.05848746122107762,0.0,0.021005777989978713,0.0,0.9928285282370428,0.0,0.6989951875165421,0.0,0.48571831695330203,1.0,0.8008267307540395,1.0,0.014399507885600293,0.0,0.6583258526840522,0.0,0.14740401315386775,1.0,0.5436778128667747,0.0,0.5348893521602904,1.0,0.34357326632210894,0.0,0.3944927485108888,0.0,0.6816364315364806,1.0,0.9834814296430158,0.0,0.35289868974962313,0.0,0.8344904798566641,0.0,0.8911978083601082,0.0,0.1959741864500204,0.0,0.09104501313660496,0.0,0.985968116767771,0.0,0.1864030014806244,0.0,0.16289033124638053,0.0,0.17550889146355886,0.0,0.9999999998975432,0.0,2.391586928496281e-10
CPI,300,3.2562782764434814,0.4082760205019622,0.0,0.436373041000563,1.0,0.25494331624618827,1.0,0.3315619413440901,0.0,0.7651768376938649,1.0,1.0,0.0,1.0,0.0,0.16250699377309125,0.0,0.9323114289182974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4754620422363041,0.0,1.0,1.0,0.08705302352104927,0.0,0.06694661000454813,0.0,1.0,1.0,0.045617583246675794,0.0,0.394425249675954,0.0,0.5004536944040383,1.0,0.9804151384182448,0.0,1.0,1.0,0.25916564035713485,0.0,0.7679544008250422,0.0,0.13110588070776624,0.0,1.0,0.0,1.0,0.0,0.9050325533675165,0.0,1.0,0.0,0.2569068236235619,1.0,0.07399304803828896,1.0,0.0017424607765330236,0.0,1.0,0.0,1.0,1.0,0.184795747078824,0.0,0.8100757242645343,1.0,1.0,0.0,0.3151218787678014,0.0,1.0,1.0,0.4639429039037663,0.0,0.5704034441697046,0.0,1.0,0.0,0.5703124180129766,0.0,1.0,0.0,0.7985898516175554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2522132396698,0.4082760205019622,0.0,0.49255483658560456,1.0,0.4947017564876118,1.0,0.4891391859291787,0.0,0.4963109506446065,1.0,0.5,0.0,0.5,0.0,0.4900915634058049,0.0,0.5065322219130641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018691578510672,0.0,0.5,1.0,0.4966985816193002,0.0,0.48094828453037536,0.0,0.5,1.0,0.41113752599002185,0.0,0.49652197458814845,0.0,0.5001666932350889,1.0,0.5048641882282977,0.0,0.5,1.0,0.5017789279599479,0.0,0.5118867085022786,0.0,0.5051729132805102,0.0,0.5,0.0,0.5,0.0,0.5140400198687446,0.0,0.5,0.0,0.4975226984987666,1.0,0.48215786565838964,1.0,0.3794866513253795,0.0,0.5,0.0,0.5,1.0,0.49377117133376475,0.0,0.5175746670045687,1.0,0.5,0.0,0.5072113944499045,0.0,0.5,1.0,0.5002576144755732,0.0,0.5024361653854759,0.0,0.5,0.0,0.49792886363990274,0.0,0.5,0.0,0.5036092748785965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.254333734512329,0.4082760205019622,0.0,0.44479161377542675,1.0,0.43369243219420345,1.0,0.408851314585087,0.0,0.5341132108381569,1.0,0.5,0.0,0.5,0.0,0.6158466431857331,0.0,0.48684978681619095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5186780984861777,0.0,0.5,1.0,0.42308037955383576,0.0,0.40612731433844396,0.0,0.5,1.0,0.11563570113773453,0.0,0.5072033848734103,0.0,0.5035751403907007,1.0,0.5665339354983314,0.0,0.5,1.0,0.3803533176712647,0.0,0.5477041562396631,0.0,0.49255489975034067,0.0,0.5,0.0,0.5,0.0,0.5059570643819743,0.0,0.5,0.0,0.4801032531046372,1.0,0.3824374747375802,1.0,0.07743524983985978,0.0,0.5,0.0,0.5,1.0,0.521130186654558,0.0,0.5912088642794953,1.0,0.5,0.0,0.5051931466880093,0.0,0.5,1.0,0.4799921403192943,0.0,0.4816999844220429,0.0,0.5,0.0,0.43645032303886083,0.0,0.5,0.0,0.5459627035685772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.430487871170044,0.4082760205019622,0.0,0.413861322268321,1.0,0.29465910062777173,1.0,0.34107538768700574,0.0,0.5765485539752547,1.0,0.5,0.0,0.5,0.0,0.48299937418715544,0.0,0.4746795046539346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4575716602456514,0.0,0.5,1.0,0.25953489164884036,0.0,0.3268435413628795,0.0,0.5,1.0,0.0020301841331034124,0.0,0.38051412031085596,0.0,0.5011683048468765,1.0,0.5289215114002509,0.0,0.5,1.0,0.639246346488486,0.0,0.48062733444873296,0.0,0.43952722106058906,0.0,0.5,0.0,0.5,0.0,0.6860978376297432,0.0,0.5,0.0,0.4535892118337098,1.0,0.35930185823992866,1.0,0.0031800226512016783,0.0,0.5,0.0,0.5,1.0,0.41196411275257894,0.0,0.43700784190618597,1.0,0.5,0.0,0.5291473654309685,0.0,0.5,1.0,0.5108250530318659,0.0,0.5398371118806471,0.0,0.5,0.0,0.43959287918512846,0.0,0.5,0.0,0.6156876784269503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4244203567504883,0.4082760205019622,0.0,0.0,1.0,4.302129889329009e-51,1.0,6.565580711512127e-22,0.0,0.9999610386450113,1.0,0.5,0.0,0.5,0.0,2.631555305704918e-26,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39402695961849776,0.0,0.5,1.0,2.2506670152149886e-70,0.0,0.0,0.0,0.5,1.0,0.0,0.0,7.16361726174429e-49,0.0,0.5658583404859292,1.0,1.0,0.0,0.5,1.0,0.0,0.0,5.01939913531503e-62,0.0,8.194554815662657e-11,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.1642437178824115,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,2.386871559818893e-53,0.0,2.373054742946686e-211,1.0,0.5,0.0,0.013494442216520991,0.0,0.5,1.0,0.9683319805800108,0.0,1.0,0.0,0.5,0.0,1.2080996693972968e-160,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.348839282989502,0.4082760205019622,0.0,0.06457295193490573,1.0,0.018582626011599015,1.0,0.036427301633747064,0.0,0.8547708985998437,1.0,0.5,0.0,0.5,0.0,0.5019135908806303,0.0,0.8063812942519044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4340098358281794,0.0,0.5,1.0,0.47650126114050995,0.0,0.0069537972135121275,0.0,0.5,1.0,0.031397863189910544,0.0,0.3169851421693567,0.0,0.6458564797732337,1.0,0.9963624174894512,0.0,0.5,1.0,0.21663082692685354,0.0,0.7737728562209704,0.0,0.3506864757500969,0.0,0.5,0.0,0.5,0.0,0.8346857675778008,0.0,0.5,0.0,0.2977361342114695,1.0,0.030881970118797886,1.0,0.05642160597789139,0.0,0.5,0.0,0.5,1.0,0.23905247539722219,0.0,0.7474388737238247,1.0,0.5,0.0,0.8602290714159152,0.0,0.5,1.0,0.551177977906772,0.0,0.7547051839037517,0.0,0.5,0.0,0.6526287977483014,0.0,0.5,0.0,0.8778393211769089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.350982904434204,0.4082760205019622,0.0,0.480914636491479,1.0,0.47746053280099365,1.0,0.47656925133103467,0.0,0.5057778283705777,1.0,0.5,0.0,0.5,0.0,0.49963983077825425,0.0,0.49843328711818985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010589586823085,0.0,0.5,1.0,0.49498262025314427,0.0,0.47974205278924786,0.0,0.5,1.0,0.4033364311269816,0.0,0.4958891632145284,0.0,0.500642313779527,1.0,0.508441879324216,0.0,0.5,1.0,0.49061210046029546,0.0,0.5054244248286764,0.0,0.49761118629453416,0.0,0.5,0.0,0.5,0.0,0.5260323030122634,0.0,0.5,0.0,0.4972779495630305,1.0,0.481632620468928,1.0,0.4182918115313578,0.0,0.5,0.0,0.5,1.0,0.49522105759926066,0.0,0.504420725086617,1.0,0.5,0.0,0.5098586616425722,0.0,0.5,1.0,0.4997759106977908,0.0,0.5026822334425719,0.0,0.5,0.0,0.49993266633040856,0.0,0.5,0.0,0.5179713572514617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.35197114944458,0.4082760205019622,0.0,0.3776718784154104,1.0,0.25459194264502494,1.0,0.409193963450834,0.0,0.5244046360220653,1.0,0.5,0.0,0.5,0.0,0.5089909623436524,0.0,0.5604706486022257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49241005655243114,0.0,0.5,1.0,0.606300946112929,0.0,0.3192428196007627,0.0,0.5,1.0,0.22282808473885513,0.0,0.49218482257694607,0.0,0.5050825201216546,1.0,0.5904506633707576,0.0,0.5,1.0,0.39539122099428003,0.0,0.544158102906194,0.0,0.49379728997418937,0.0,0.5,0.0,0.5,0.0,0.7186654122265479,0.0,0.5,0.0,0.4793511821967866,1.0,0.3151121559270787,1.0,0.14440104779974972,0.0,0.5,0.0,0.5,1.0,0.39496298097940896,0.0,0.5646851208436676,1.0,0.5,0.0,0.5727514695513284,0.0,0.5,1.0,0.484692924950992,0.0,0.5499687462496218,0.0,0.5,0.0,0.5475929123361777,0.0,0.5,0.0,0.6138827944280694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.523951530456543,0.4082760205019622,0.0,0.26777537143222896,1.0,0.2558698877125403,1.0,0.2866625011384604,0.0,0.5502846018373305,1.0,0.5,0.0,0.5,0.0,0.6093378345084434,0.0,0.5051362807028105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47328916484845096,0.0,0.5,1.0,0.6201338855440428,0.0,0.29136831860526025,0.0,0.5,1.0,0.06130963393890469,0.0,0.4252482041713603,0.0,0.5031473992228774,1.0,0.5578482273011636,0.0,0.5,1.0,0.4089893673101403,0.0,0.5989514755287036,0.0,0.5027886124137702,0.0,0.5,0.0,0.5,0.0,0.7103953586569063,0.0,0.5,0.0,0.4840634861715365,1.0,0.2706099978799643,1.0,0.004000024612039196,0.0,0.5,0.0,0.5,1.0,0.33227559168825865,0.0,0.6888476490111746,1.0,0.5,0.0,0.5563266697134162,0.0,0.5,1.0,0.4948749426961841,0.0,0.5722006433208614,0.0,0.5,0.0,0.5520036414815629,0.0,0.5,0.0,0.6109041556212003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
