method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,175.43191266059875,-0.04263092991863959,0.0,0.8909898367929734,0.0,0.031177696383737463,0.0,0.6484615775559814,0.0,0.9825474847800095,0.0,0.6209186375824873,0.0,0.7510737411157292,0.0,0.2626116753749479,1.0,0.3657815606431013,0.0,0.9990062987374556,0.0,0.3171481419749085,0.0,0.7404272042745832,0.0,0.8194371054745728,0.0,0.8724010590034788,0.0,0.6388316835191481,0.0,0.97802812005426,0.0,0.6721429199810006,0.0,0.4938428332808038,0.0,0.7887764006340356,0.0,0.17123535138573975,0.0,0.9371722861585364,0.0,0.3988343092644142,0.0,0.6580875629256694,0.0,0.2904068334371219,0.0,0.49954694402437694,0.0,0.3342540101935447,0.0,0.7590967134599828,0.0,0.6557885606898046,0.0,0.002256134053366332,0.0,0.8099808972941681,0.0,0.07098385749274316,0.0,0.5812066733430479,0.0,0.41699797524341675,0.0,0.908437393121379,0.0,0.8986926285164971,0.0,0.5314944356258532,0.0,0.8395278967788252,0.0,0.25663577094908385,0.0,0.698481006675191,0.0,0.8748175015098669,0.0,0.14584944292676716,0.0,0.7698969593242035,0.0,0.17470511178524484,0.0,0.056340874198354096,0.0,0.6394468789082906,0.0,0.029165267643759707,0.0,0.32206489133545224,0.0,0.08247853262012295,0.0,0.10987084072808073,0.0,0.09726895211481446,0.0,0.09224741941393533
CPI,300,7.4432854652404785,-0.04263092991863959,0.0,0.09534726683824563,0.0,0.05143202407786193,0.0,0.48361750926162106,0.0,0.6471932331810762,0.0,0.030380957228612292,0.0,0.4931500574985807,0.0,0.8940262750170744,1.0,0.7067413235468109,0.0,0.9475487861101266,0.0,0.9071370336072313,0.0,0.6696418915675713,0.0,0.42234795539110265,0.0,0.10374646830200557,0.0,0.028110893764285914,0.0,0.7958328876290579,0.0,0.6943484805008772,0.0,0.7217393047055058,0.0,0.3268633408513344,0.0,0.301957352451548,0.0,0.560778853336681,0.0,0.5270190272465244,0.0,0.27518326550772176,0.0,0.18559815854752792,0.0,0.9171633166526637,0.0,0.6969671119472448,0.0,0.7274941003675081,0.0,0.3951854793736914,0.0,0.9890161690639083,0.0,0.23989242133800837,0.0,0.46721723364728385,0.0,0.3742327841913954,0.0,0.7254958112364489,0.0,0.2536190820462085,0.0,0.3278008807435878,0.0,0.7884905436283897,0.0,0.13796022317680162,0.0,0.5564024495872661,0.0,0.7763336583738685,0.0,0.14537081256745016,0.0,0.14689929216081649,0.0,0.016040004595612754,0.0,0.5087580074967969,0.0,0.8138498204175362,0.0,0.8918280003781522,0.0,0.16912922912297085,0.0,0.9079585735032505,0.0,0.28903370805834494,0.0,0.7828941609668901,0.0,0.028251538539147074,0.0,0.1063316233260071
CPI_sqrt,300,7.457031488418579,-0.04263092991863959,0.0,0.47459397071236475,0.0,0.11603693769052392,0.0,0.36984966472260006,0.0,0.5144519190221822,0.0,0.41328518033724115,0.0,0.49691506330118296,0.0,0.5280245298235089,1.0,0.6472068489923061,0.0,0.5063819754853345,0.0,0.5471866877155006,0.0,0.48568949419724244,0.0,0.49062386538306424,0.0,0.4140520215457677,0.0,0.45438138513095405,0.0,0.5538306593742421,0.0,0.5167890636231909,0.0,0.5203738682838175,0.0,0.4865352042658684,0.0,0.4591515973365319,0.0,0.5267258212155284,0.0,0.5721608908187913,0.0,0.38644180216320134,0.0,0.49758337635701844,0.0,0.5385507589279389,0.0,0.48266013167357835,0.0,0.4543304103200405,0.0,0.4899347940287942,0.0,0.5357181133805493,0.0,0.4553553374227577,0.0,0.5044168952478817,0.0,0.5033293441276127,0.0,0.5036576662185891,0.0,0.4664342075128507,0.0,0.4804491783165521,0.0,0.5213089243128234,0.0,0.43152737135260816,0.0,0.6360727943422348,0.0,0.5090448623553235,0.0,0.48724185347777554,0.0,0.45387516954568974,0.0,0.4775825903463646,0.0,0.49299096754965116,0.0,0.5344299246557881,0.0,0.5805417424340612,0.0,0.4479451088545541,0.0,0.4971667507904862,0.0,0.46010366947833053,0.0,0.5151882924107574,0.0,0.49115253069693887,0.0,0.46650568735714354
CPI_n,300,7.4466941356658936,-0.04263092991863959,0.0,0.32628369592102713,0.0,0.01673021716545874,0.0,0.5779952745062452,0.0,0.7710686112939543,0.0,0.17103835416928004,0.0,0.48224604668704263,0.0,0.7583188966118442,1.0,0.5551317715189947,0.0,0.6815900271690184,0.0,0.890866134988923,0.0,0.4901481137041365,0.0,0.45687127549046747,0.0,0.19300918899340908,0.0,0.4692818805960105,0.0,0.7593636521353868,0.0,0.5578729900093048,0.0,0.6145431404501274,0.0,0.479267316698995,0.0,0.3481184087204202,0.0,0.37171830301532754,0.0,0.1480484713071391,0.0,0.34180123697931697,0.0,0.3358003703243426,0.0,0.6246410303489449,0.0,0.6023750943748704,0.0,0.4675249411479438,0.0,0.441995043808837,0.0,0.8807992829327542,0.0,0.28392496011301643,0.0,0.5282570705943981,0.0,0.5589982389116457,0.0,0.5483019985524543,0.0,0.49611262254533256,0.0,0.4900542742500367,0.0,0.6464836039786562,0.0,0.09391312009835134,0.0,0.6015713861029488,0.0,0.5725398230192241,0.0,0.5692158974066222,0.0,0.431551113176253,0.0,0.3183877578216445,0.0,0.4614928793012658,0.0,0.6278518153721497,0.0,0.6490158687040606,0.0,0.3085394992617824,0.0,0.6513409432315932,0.0,0.4650492378784533,0.0,0.61101606295789,0.0,0.35640721981789913,0.0,0.17654926316595287
CPI_bt,300,7.634710073471069,-0.04263092991863959,0.0,0.4387829541549718,0.0,4.242939320638224e-12,0.0,0.7380626336814378,0.0,0.8220125245255625,0.0,0.0052712964462861955,0.0,0.529932635431817,0.0,0.5814421335484233,1.0,0.845578040248835,0.0,0.6285441013980775,0.0,0.9832782097178194,0.0,0.3588432791043782,0.0,0.7490655746062203,0.0,0.0459950897949298,0.0,0.04563210120540906,0.0,0.7999524790169568,0.0,0.462477851547179,0.0,0.6287517618059607,0.0,0.4817380156068861,0.0,0.40122482410347204,0.0,0.7125697266447338,0.0,0.3318427696074338,0.0,0.00018760049983490288,0.0,0.40711761788831025,0.0,0.643266718701185,0.0,0.5551261790543374,0.0,0.0014167541390459563,0.0,0.3453246328281244,0.0,0.8817509959706519,0.0,0.20623404602391476,0.0,0.6101558187938417,0.0,0.46655986037949043,0.0,0.5669408505840356,0.0,0.36873086062554533,0.0,0.459517943350913,0.0,0.7301126764671686,0.0,0.1533267274153713,0.0,0.48834584088544575,0.0,0.576683242730841,0.0,0.3774808359948423,0.0,0.2263342564361091,0.0,0.14940516488579475,0.0,0.1830676511486502,0.0,0.8644087894061765,0.0,0.6983026528548336,0.0,0.24438274599863463,0.0,0.6975553805419454,0.0,0.6989545662533542,0.0,0.6372870575576558,0.0,0.2235595735493221,0.0,0.19096627433863728
CPI_sqd,300,7.621918678283691,-0.04263092991863959,0.0,1.6607902289723005e-262,0.0,1.7333047661561242e-23,0.0,0.7574156365877511,0.0,0.9999951298087743,0.0,2.6659893029068174e-175,0.0,0.9999999964264251,0.0,1.0,1.0,0.05517881568683933,0.0,1.0,0.0,1.0,0.0,4.30603224469983e-90,0.0,1.0,0.0,3.0047898634400278e-117,0.0,1.041806004443273e-167,0.0,1.0,0.0,3.0913128305476413e-07,0.0,1.0,0.0,1.1076486288220066e-105,0.0,1.4515534546184456e-46,0.0,1.0,0.0,0.9889296816221544,0.0,5.152757727703497e-126,0.0,5.260596740360089e-52,0.0,1.0,0.0,0.9999998908286083,0.0,6.558074908916814e-103,0.0,4.27357904140419e-09,0.0,1.0,0.0,0.0,0.0,0.9999999999994471,0.0,0.01685743458091143,0.0,1.0,0.0,0.003237510910574295,0.0,0.012852880589261107,0.0,1.0,0.0,5.340281323894521e-53,0.0,1.0,0.0,0.9920031540693951,0.0,0.0024795303500712612,0.0,6.1714607432268315e-105,0.0,0.0,0.0,0.9998444961483546,0.0,2.795453233488219e-08,0.0,0.99999999999861,0.0,7.083208136655237e-139,0.0,1.0,0.0,6.58636876045841e-47,0.0,1.0,0.0,4.006354411666047e-106,0.0,2.8848385564258623e-40
S-CPI,300,19.895407915115356,-0.04263092991863959,0.0,0.11840342882500171,0.0,0.030446003607495067,0.0,0.6916979347723522,0.0,0.5698320045190026,0.0,0.03264122745620553,0.0,0.7643074551812034,0.0,0.8699660472417461,1.0,0.647909243040758,0.0,0.7876186296483683,0.0,0.9854780381195937,0.0,0.5430524207763887,0.0,0.48588085394343344,0.0,0.3031839094504051,0.0,0.06912000739596977,0.0,0.91390527533618,0.0,0.7953126699191726,0.0,0.9048057318626999,0.0,0.3383202120460126,0.0,0.21667388114602826,0.0,0.8917634166610849,0.0,0.7715465505269277,0.0,0.3530915168093702,0.0,0.265205858789727,0.0,0.9691735421264599,0.0,0.7979320257844862,0.0,0.239264344964647,0.0,0.7030913835613476,0.0,0.9950351874168826,0.0,0.050796942211577996,0.0,0.5934381105155884,0.0,0.31924471895773787,0.0,0.7630860105801929,0.0,0.37978753960667316,0.0,0.3696460034386425,0.0,0.9702649900057266,0.0,0.11533396785895711,0.0,0.9798790488549263,0.0,0.5788505766649836,0.0,0.3253159435554484,0.0,0.25158361383856187,0.0,0.02594446218873846,0.0,0.2145164581031468,0.0,0.7178410793562355,0.0,0.7847481662735898,0.0,0.22696806475145087,0.0,0.8630446523991815,0.0,0.4008343300917684,0.0,0.7414633657218924,0.0,0.07795225773289707,0.0,0.2986493514456219
S-CPI_sqrt,300,19.906423330307007,-0.04263092991863959,0.0,0.4676499776789469,0.0,0.17762868325586645,0.0,0.5421399113134991,0.0,0.5400371415123293,0.0,0.31878843348673114,0.0,0.5052172254278415,0.0,0.5544716784144732,1.0,0.6254494119155899,0.0,0.5339792413283933,0.0,0.5978417052627828,0.0,0.5113289119165242,0.0,0.4920552355232126,0.0,0.388979762309789,0.0,0.43531754000920897,0.0,0.5696276002899251,0.0,0.5128841366418434,0.0,0.5180569484597584,0.0,0.48960485042497304,0.0,0.46060918028236797,0.0,0.5712106379880888,0.0,0.5940632307642759,0.0,0.4265353727652029,0.0,0.49497649346433653,0.0,0.5573008660933298,0.0,0.6081357038968179,0.0,0.4712465896130756,0.0,0.5081056704330835,0.0,0.5840871462347847,0.0,0.4629444861852349,0.0,0.5258073434444206,0.0,0.4842837654518101,0.0,0.5136513369651153,0.0,0.46990275579558466,0.0,0.49523001411998074,0.0,0.5491105302827657,0.0,0.33949961771208054,0.0,0.5851187527809159,0.0,0.5079828016569666,0.0,0.46614802720200055,0.0,0.4597742011434391,0.0,0.45191024978003747,0.0,0.4835545881522831,0.0,0.5157338399629687,0.0,0.5982784050464695,0.0,0.45439508037482984,0.0,0.5353506097870989,0.0,0.47378197488607854,0.0,0.567146611332915,0.0,0.4813147684073688,0.0,0.4926024696733838
S-CPI_n,300,19.907937049865723,-0.04263092991863959,0.0,0.2902829935893987,0.0,0.04248835027749821,0.0,0.6023919864866215,0.0,0.6718016349955407,0.0,0.08415547520832212,0.0,0.5229775466251401,0.0,0.7526966056670359,1.0,0.6709447656197003,0.0,0.6868253556997057,0.0,0.8827972579421277,0.0,0.5502371953643744,0.0,0.47872641672842947,0.0,0.31890131155443835,0.0,0.17303844894618836,0.0,0.781079738099797,0.0,0.6066834545467407,0.0,0.6854016178880584,0.0,0.4508558650804098,0.0,0.34811988864259247,0.0,0.7474535511719289,0.0,0.748884175023561,0.0,0.4228330326156143,0.0,0.4260932532968413,0.0,0.8188974530528954,0.0,0.6090315239255579,0.0,0.3831030539117982,0.0,0.4226445801461237,0.0,0.8854397951703193,0.0,0.18642777398669852,0.0,0.5505464730350992,0.0,0.4306503483442626,0.0,0.5987304812217481,0.0,0.31654476279697347,0.0,0.463546845807515,0.0,0.738626932729672,0.0,0.18887868003716557,0.0,0.6804059081694639,0.0,0.5514956361327421,0.0,0.2808248580719024,0.0,0.25179904358317273,0.0,0.20576958749182112,0.0,0.3170704796532642,0.0,0.5822925966239334,0.0,0.752578365634975,0.0,0.2424221441291612,0.0,0.653130916269292,0.0,0.3500659398263354,0.0,0.7320958976773644,0.0,0.3038671985224304,0.0,0.3377641626073482
S-CPI_bt,300,20.117908477783203,-0.04263092991863959,0.0,0.20940371346701503,0.0,1.6043060152433614e-05,0.0,0.7572906239120567,0.0,0.8177702376777225,0.0,5.750146531389404e-06,0.0,0.47949068962352726,0.0,0.8560918767853927,1.0,0.7840236738616397,0.0,0.9007740219175859,0.0,0.9968578771765131,0.0,0.5332696568818662,0.0,0.4070180809953911,0.0,0.007518181635308734,0.0,0.01993241663265664,0.0,0.9822581509591815,0.0,0.5552166003560456,0.0,0.7027566803542964,0.0,0.39395728699477184,0.0,0.12049067946951747,0.0,0.9171153257685882,0.0,0.9988517402866923,0.0,0.19090677674832618,0.0,0.2985743615406973,0.0,0.8394507092305965,0.0,0.9967344711364481,0.0,0.5437624789193959,0.0,0.4184786351092203,0.0,0.9444380421153525,0.0,0.07853748230388936,0.0,0.7060951455334242,0.0,0.35372068878556306,0.0,0.8043564563631775,0.0,0.35166513375618513,0.0,0.4379648484264222,0.0,0.8664177021123433,0.0,0.0014275370882821544,0.0,0.9997759583451722,0.0,0.5578566696744316,0.0,0.12752246092299452,0.0,0.08631631450506583,0.0,0.09831370465434836,0.0,0.35472631729319093,0.0,0.8295558917356811,0.0,0.9973479037172978,0.0,0.06468086631081557,0.0,0.7738068647595456,0.0,0.4888106744853096,0.0,0.9736147688402883,0.0,0.08327179878109037,0.0,0.06578375252788479
