method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.57808208465576,0.03170311133500292,0.0,0.321209305920344,0.0,0.4066870925214753,0.0,0.8417522899631468,0.0,0.09802003097129508,1.0,0.13642727344339156,0.0,0.15801046467869795,0.0,0.573380927007556,0.0,0.7711295607267217,0.0,0.08808927842875292,0.0,0.3017656080129575,1.0,0.0910462545278159,0.0,0.17720110454941973,1.0,0.29874891791079017,0.0,0.051311370800944944,1.0,0.6206394601349338,0.0,0.8999114467895044,0.0,0.9463029237135098,0.0,0.03356065277238174,0.0,0.3485852579885169,0.0,0.2879936576576503,1.0,0.6082793812846181,1.0,0.27620028644844474,0.0,0.34786152264674175,0.0,0.18951755379711022,0.0,0.7669997968489313,1.0,0.4185042096640461,1.0,0.10274336177696686,0.0,0.7400505577638525,1.0,0.07856247406231043,0.0,0.46757246030846356,0.0,0.1373878574470888,0.0,0.8860281722118041,0.0,0.8541851261653911,1.0,0.8420351911294037,0.0,0.2361717410976174,0.0,0.06766805046968138,0.0,0.10749950298646205,0.0,0.21791156566572456,0.0,0.5981781399531481,0.0,0.8424337373255186,0.0,0.2126923949511006,0.0,0.1381845787708722,0.0,0.5787215360254383,1.0,0.0989997064775866,0.0,0.91883030117973,0.0,0.3326275520059716,0.0,0.04251485066249694,1.0,0.7242139259509912,0.0,0.8575049684448197,0.0,0.14454804187477188
CPI,300,4.22856068611145,0.03170311133500292,0.0,0.6844594370355914,0.0,0.9576969917232674,0.0,0.9240776253918768,0.0,0.9353610805384475,1.0,0.4798967727109854,0.0,0.8763276941841135,0.0,0.4545997062876762,0.0,0.3472240633982746,0.0,0.11286253464036405,0.0,0.3475753300903891,1.0,0.26470986755520903,0.0,0.09915045806695044,1.0,0.6038368505795855,0.0,0.24308832153201343,1.0,0.7704994873781195,0.0,0.9509189633579691,0.0,0.9620157041899786,0.0,0.30996738230905485,0.0,0.2676026547492151,0.0,0.09911266077601605,1.0,0.8743719912255914,1.0,0.016561840466560975,0.0,0.26898460934873847,0.0,0.5712959307604362,0.0,0.32648387831894443,1.0,0.8334081121356993,1.0,0.7223762592153995,0.0,0.5882145576430486,1.0,0.020482171404876345,0.0,0.05249032646048751,0.0,0.9227173783642051,0.0,0.5604837439034319,0.0,0.011408626978898242,1.0,0.004986518597107763,0.0,0.5475163078951009,0.0,0.6015108332113169,0.0,0.311518028774031,0.0,0.5801429278335871,0.0,0.721540664614879,0.0,0.18786255447256123,0.0,0.4980201812176888,0.0,0.22862667562570294,0.0,0.3779177191376002,1.0,0.27438607442981167,0.0,0.2735344984815101,0.0,0.4861482421457069,0.0,0.055402586499175406,1.0,0.41892933484766737,0.0,0.759978949800219,0.0,0.08039216386479209
CPI_sqrt,300,4.170305252075195,0.03170311133500292,0.0,0.7215689832152392,0.0,0.5880452816618931,0.0,0.40556403433304355,0.0,0.44639607385764635,1.0,0.45046973423929043,0.0,0.5472426818052498,0.0,0.5278917966048411,0.0,0.42397259235499557,0.0,0.5289730314565094,0.0,0.5721796128326052,1.0,0.5361832722516646,0.0,0.5201186436566241,1.0,0.2675571221297868,0.0,0.3909045884992686,1.0,0.684536164313746,0.0,0.5224176993493815,0.0,0.52954342417897,0.0,0.4733052151208671,0.0,0.22152647088782634,0.0,0.40865627524044945,1.0,0.48312141122676044,1.0,0.17500250648371574,0.0,0.3100046185043078,0.0,0.34819913428919225,0.0,0.36257097707940844,1.0,0.4004586055299984,1.0,0.5184372777620558,0.0,0.6688180905432375,1.0,0.23266374452729505,0.0,0.33211670345253774,0.0,0.45814372705604256,0.0,0.5339903193045104,0.0,0.2264404973812148,1.0,0.16092545884488507,0.0,0.5054874014677487,0.0,0.7163816472861263,0.0,0.39609423255521553,0.0,0.7120228755038198,0.0,0.5336684217053321,0.0,0.5947759328771908,0.0,0.38145826708267233,0.0,0.334901679571036,0.0,0.3977648869639775,1.0,0.5048334627598222,0.0,0.38329284491193816,0.0,0.40380016385299083,0.0,0.30801909454875775,1.0,0.5206319508515654,0.0,0.5510512594243571,0.0,0.3615711227847622
CPI_n,300,4.143611431121826,0.03170311133500292,0.0,0.9297707193738509,0.0,0.6634033113562519,0.0,0.8333990259838944,0.0,0.8474677120164973,1.0,0.4035873234785742,0.0,0.49616169872980903,0.0,0.42379755032564165,0.0,0.8251599696576581,0.0,0.21173456435121701,0.0,0.6128520681646631,1.0,0.6228872646047622,0.0,0.24270690405043377,1.0,0.46590234148321574,0.0,0.3233039709827492,1.0,0.8553905257222874,0.0,0.7405088347202708,0.0,0.65608373919372,0.0,0.13845177432564548,0.0,0.885239896788631,0.0,0.3006284766237102,1.0,0.30284542899892264,1.0,0.06156210948789909,0.0,0.3127686811604149,0.0,0.364138662852686,0.0,0.3327802012315781,1.0,0.3093277362692564,1.0,0.2863028416253466,0.0,0.8336150080651095,1.0,0.03252438346681497,0.0,0.09809223138811057,0.0,0.47428346154047607,0.0,0.6931168782161076,0.0,0.016460963218737044,1.0,0.10973138203985217,0.0,0.7733401633524655,0.0,0.6065816172903671,0.0,0.5575185722636662,0.0,0.533200229462601,0.0,0.527883334120173,0.0,0.32766423009880785,0.0,0.3990359664684821,0.0,0.13045321995536702,0.0,0.31157931329833505,1.0,0.17539976732479068,0.0,0.2765109832900422,0.0,0.22787740584869637,0.0,0.3048066757846314,1.0,0.13174961273116764,0.0,0.549957599106275,0.0,0.16809695077541298
CPI_bt,300,4.3242292404174805,0.03170311133500292,0.0,0.010525229582083715,0.0,0.41897151505354735,0.0,0.9998687900838342,0.0,0.9936877010193231,1.0,0.8781201186999046,0.0,0.4664498809744008,0.0,0.9563299516957441,0.0,0.37178467564708984,0.0,0.997095559895914,0.0,0.06897588585126511,1.0,0.0018818980488972774,0.0,0.009633314134622064,1.0,0.14843629218556387,0.0,0.009246634461984487,1.0,0.9999999963222951,0.0,0.9985098573148218,0.0,0.5443215855918407,0.0,0.05970558110248506,0.0,0.9459278365767667,0.0,0.024582664832709978,1.0,0.003396051366447502,1.0,1.0870993971016464e-05,0.0,2.7742143477719547e-18,0.0,0.4831220846489654,0.0,6.915895823067514e-08,1.0,0.7363117443386528,1.0,0.046814179639253724,0.0,0.9996442295700465,1.0,1.5751583367994403e-06,0.0,1.4655884176294889e-06,0.0,0.001148086177237981,0.0,0.5945895117480333,0.0,4.7147759405944536e-08,1.0,0.07792042223455056,0.0,0.4177942617879712,0.0,0.7430090618847205,0.0,0.022666376058221478,0.0,0.9997919196682529,0.0,0.7636977261459098,0.0,0.6204601260047495,0.0,0.002824007038258044,0.0,0.334581797959298,0.0,0.7260034691168946,1.0,8.298549194255095e-05,0.0,0.0007458324532123244,0.0,0.7840470677943211,0.0,0.0016129248834284029,1.0,0.012861942246734193,0.0,0.9852015277905163,0.0,0.4028213274563861
CPI_sqd,300,4.322065830230713,0.03170311133500292,0.0,0.6702225138119327,0.0,0.9999736166258768,0.0,0.9995486123272693,0.0,0.9999735870562023,1.0,7.651929312016574e-17,0.0,0.004895986351959369,0.0,0.7326792093542669,0.0,0.2958285916094944,0.0,0.997355960907118,0.0,0.0007883149867009315,1.0,2.009132044043799e-32,0.0,0.11008010251170808,1.0,0.7370168070731282,0.0,2.5686656132870344e-05,1.0,0.9999999996235263,0.0,1.0,0.0,0.22638441089322064,0.0,4.5468299015534763e-07,0.0,0.24190690610672788,0.0,3.3846053999031423e-19,1.0,5.63504364184355e-17,1.0,1.9932843945237204e-23,0.0,1.6192022085671565e-34,0.0,0.7847797601109913,0.0,1.0238095417657625e-07,1.0,0.0010426699178426868,1.0,0.004114607280359043,0.0,0.9999999684070529,1.0,1.422860092560351e-46,0.0,0.0019388801601941108,0.0,2.5234182693149637e-09,0.0,1.0,0.0,4.011501931839546e-16,1.0,0.006456585551526063,0.0,0.1451105800713121,0.0,1.0,0.0,0.9818216084931963,0.0,0.9962644651992353,0.0,7.765224921072859e-21,0.0,0.06744110020578774,0.0,0.40159179894409675,0.0,0.0003357456732226055,0.0,4.591610584159298e-25,1.0,0.0004426492523151788,0.0,2.402392172838442e-26,0.0,0.00418124031502446,0.0,0.8482719701789292,1.0,9.860210866537631e-07,0.0,1.0,0.0,2.964343452818146e-06
S-CPI,300,4.309830188751221,0.03170311133500292,0.0,0.7008597815533629,0.0,0.8645624266315293,0.0,0.9214465461101791,0.0,0.9132664087613118,1.0,0.6758640414841444,0.0,0.6033278836041429,0.0,0.4387283860053794,0.0,0.774031745315874,0.0,0.5704585551130873,0.0,0.42652554289163186,1.0,0.21657663416706718,0.0,0.07445818085317034,1.0,0.36629436317769626,0.0,0.2229430418806781,1.0,0.9654086949321483,0.0,0.8853167858696538,0.0,0.8968851242058418,0.0,0.13786706417517436,0.0,0.43368290291241335,0.0,0.31200358682367335,1.0,0.23583406023794073,1.0,0.0017532762666822833,0.0,0.19496396442152342,0.0,0.7256498639660336,0.0,0.2974294363093467,1.0,0.5750883975463523,1.0,0.5168126530085589,0.0,0.8865360785997225,1.0,0.030897180366463155,0.0,0.10103744150738386,0.0,0.6444350593599606,0.0,0.7894709957369903,0.0,0.026361160753086407,1.0,0.07135824864351974,0.0,0.7067083680699493,0.0,0.9221596275103511,0.0,0.4476099467937534,0.0,0.8320177716725772,0.0,0.46540683270478517,0.0,0.6785877191421131,0.0,0.5413793381454198,0.0,0.4209715552873544,0.0,0.3562039497987718,1.0,0.39352203317167234,0.0,0.283500842896107,0.0,0.3399164281134926,0.0,0.1301549570655075,1.0,0.5265646161933571,0.0,0.7914683444924983,0.0,0.1584051064210132
S-CPI_sqrt,300,4.314613103866577,0.03170311133500292,0.0,0.4977462007466913,0.0,0.7012422855594539,0.0,0.6457233473788149,0.0,0.7632775083560546,1.0,0.5074802743965141,0.0,0.5022755568641102,0.0,0.5660758696469573,0.0,0.5704634456690197,0.0,0.5208263373040222,0.0,0.45654579629508646,1.0,0.438249267923593,0.0,0.4429075937566782,1.0,0.629558182583653,0.0,0.4139767262163691,1.0,0.767291194072135,0.0,0.5766508804065319,0.0,0.617397391548403,0.0,0.31065446895741633,0.0,0.38931020978370595,0.0,0.45829552534572066,1.0,0.5162923765975872,1.0,0.14120546520678756,0.0,0.31417228777544487,0.0,0.6469995199297986,0.0,0.5710355287489179,1.0,0.5341641206286372,1.0,0.5303944343032606,0.0,0.8158071108615526,1.0,0.23446103943800778,0.0,0.25277929007067756,0.0,0.5044565716763404,0.0,0.7201951871387702,0.0,0.25824086673154023,1.0,0.1526779181358615,0.0,0.5744136235235402,0.0,0.6529439039526527,0.0,0.5426988919058253,0.0,0.7095998208521199,0.0,0.4529036708030684,0.0,0.5075810092922545,0.0,0.49568921890569156,0.0,0.4788986667967838,0.0,0.5182091592306298,1.0,0.4369649560745342,0.0,0.4475325482761019,0.0,0.47030681702818083,0.0,0.33639405641808595,1.0,0.49107706449735616,0.0,0.623260713251153,0.0,0.3778994133070097
S-CPI_n,300,4.306400775909424,0.03170311133500292,0.0,0.4155807036126492,0.0,0.8110903346277953,0.0,0.9339633258631337,0.0,0.9319868049057957,1.0,0.6000934259091723,0.0,0.5867725520360986,0.0,0.7064446327360587,0.0,0.6733836291490511,0.0,0.555353440993341,0.0,0.4796612276566725,1.0,0.23858398077864346,0.0,0.33903020221114966,1.0,0.6732929683537087,0.0,0.3241435350280496,1.0,0.9419211441237418,0.0,0.5322316355578256,0.0,0.8331496406420087,0.0,0.23451767124007405,0.0,0.5179225183530592,0.0,0.48583176961366786,1.0,0.35186874533821444,1.0,0.00990052479706275,0.0,0.11262853839008691,0.0,0.684211003488048,0.0,0.480933008878157,1.0,0.5810889086483753,1.0,0.312480171423404,0.0,0.9498774313226728,1.0,0.02139480048991394,0.0,0.2843808397588765,0.0,0.35635541593735715,0.0,0.859528472530821,0.0,0.02588756799565851,1.0,0.049835606731474746,0.0,0.37304058821709574,0.0,0.9053801422566616,0.0,0.45181291320396905,0.0,0.7632694429500555,0.0,0.6833631389522482,0.0,0.6624855648378964,0.0,0.6146655723892764,0.0,0.2023118479344358,0.0,0.45017986210038796,1.0,0.26898570097491714,0.0,0.3979455316543316,0.0,0.48957408564784627,0.0,0.12713262954189702,1.0,0.6552120697581574,0.0,0.7752448599870149,0.0,0.21080662454457016
S-CPI_bt,300,4.50189995765686,0.03170311133500292,0.0,0.9925226303742806,0.0,0.9931220889986149,0.0,0.9998133298240124,0.0,0.9989752298662739,1.0,0.9167045823240818,0.0,0.7077440879421616,0.0,0.8487290031684529,0.0,0.6633619489836535,0.0,0.9695939400604908,0.0,0.28677960586648504,1.0,0.0028603883624408947,0.0,0.08028140014783058,1.0,0.78335113061589,0.0,0.018538535009386806,1.0,0.9951277224504516,0.0,0.9969669443917908,0.0,0.9983235410915446,0.0,0.0008671955597173468,0.0,0.3313189785985103,0.0,0.6782039087907913,1.0,0.271870734254085,1.0,5.084633327962211e-10,0.0,0.007790183494047158,0.0,0.566219861555266,0.0,0.8303865945401081,1.0,0.6868629343763909,1.0,0.75035295768534,0.0,0.9999973182492281,1.0,5.440293136749084e-05,0.0,0.037842862812597175,0.0,0.3471809888975934,0.0,0.8980553528051254,0.0,3.275325820546439e-06,1.0,0.006976132803860423,0.0,0.4719688111640108,0.0,0.9997141585670144,0.0,0.4522765121737165,0.0,0.9891256930515627,0.0,0.4185937776385567,0.0,0.4749015838998426,0.0,0.8694387871691005,0.0,0.39096125086021216,0.0,0.1757628979474894,1.0,0.015134847119053796,0.0,0.12826124595414445,0.0,0.7125494491215758,0.0,0.00023154343657128923,1.0,0.6393219233109517,0.0,0.966597293751484,0.0,0.16942787178907276
