method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4041.0659506320953,0.28505782580405703,1.0,3.281785954101224e-10,0.0,0.0,0.0,4.436663670892571e-06,0.0,0.027413603619627414,0.0,0.9989924503218237,1.0,0.013980442778910862,0.0,0.9999938249137827,0.0,1.0,1.0,6.273550013868867e-05,0.0,0.9999999905631056,0.0,0.013394929764890318,1.0,0.9999815555654297,0.0,1.0,1.0,5.155540080381549e-05,0.0,0.9999999999841289,0.0,0.9453150493537409,0.0,0.9999999999999934,0.0,0.0,0.0,0.9999999999999993,0.0,0.25868763967757447,0.0,0.029732312522175564,0.0,0.02803730475786903,0.0,0.9999999999812733,0.0,1.2329802736577022e-06,0.0,0.0,0.0,0.0,0.0,0.9999999999998562,0.0,0.9999813128931062,1.0,0.9999999999761897,0.0,0.0,0.0,0.9999999999924835,0.0,1.0,0.0,0.11333576615732932,0.0,9.446630740983508e-07,0.0,0.8040670575435238,0.0,0.0,0.0,1.0,1.0,1.6575038491173366e-05,0.0,1.0,0.0,0.9999999570168355,0.0,7.216449660063518e-15,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.5668743960659555e-06,0.0,0.0,1.0,0.0,0.0,1.0
CPI,1000,69.62397313117981,0.28505782580405703,1.0,0.15628346154854006,0.0,0.9350431394551086,0.0,0.7659776787664792,0.0,0.4212122473808482,0.0,0.167236846705613,1.0,0.8790119346026573,0.0,0.08851921355672338,0.0,0.01200629773161973,1.0,0.7766199322331426,0.0,0.7187735753820792,0.0,0.04592603349581683,1.0,0.5873577907923315,0.0,0.03187796215829845,1.0,0.73104497368621,0.0,0.7827850653860671,0.0,0.961114685352256,0.0,0.14107556121463544,0.0,0.9916999351559447,0.0,0.898391187853604,0.0,0.728203945254188,0.0,0.9172635736186234,0.0,0.8572284300072737,0.0,0.020302589932049576,0.0,0.5936132448100564,0.0,0.8310331153075416,0.0,0.12328879046763147,0.0,0.42097761888839486,0.0,0.7496065790344131,1.0,0.19972103573738315,0.0,0.6782445093911681,0.0,0.3971100608833659,0.0,0.48573701680772435,0.0,0.8245891740582941,0.0,0.1821175687281658,0.0,0.755972231987234,0.0,0.2826481922291618,0.0,0.4468696703618086,1.0,0.0003149496666780693,0.0,0.5087404474307187,0.0,0.25325358456499825,0.0,0.5939812974314275,1.0,0.27583821985615803,1.0,4.057849866341667e-06,0.0,0.7473542958680716,1.0,0.5444931523100103,1.0,0.5437328721699292,0.0,0.9418818045439309,0.0,0.6641721355364177,1.0,0.005296950724549406,0.0,0.719926638020191
CPI_sqrt,1000,69.60068154335022,0.28505782580405703,1.0,0.49720781339529446,0.0,0.5376796144550716,0.0,0.4815898422913055,0.0,0.5021538880366366,0.0,0.500317054774953,1.0,0.5328776993536691,0.0,0.4646786020647906,0.0,0.47747355753679366,1.0,0.4813439205627173,0.0,0.49492128411013314,0.0,0.49288872702460257,1.0,0.5335059399792654,0.0,0.4624360292620174,1.0,0.4516635407355421,0.0,0.4808927563646082,0.0,0.5548255051252762,0.0,0.5021957433620418,0.0,0.539060679873053,0.0,0.5396991172037804,0.0,0.5063787993309792,0.0,0.5259674261049162,0.0,0.5165802026257479,0.0,0.2510750344294852,0.0,0.4833143478236235,0.0,0.4812297007071307,0.0,0.5243457086623202,0.0,0.5541510570828746,0.0,0.4759602498714985,1.0,0.5044511054700637,0.0,0.4842123935036832,0.0,0.5619772003593314,0.0,0.575006312193112,0.0,0.5212359111977837,0.0,0.41048480888959693,0.0,0.5146610276333764,0.0,0.5406772604721375,0.0,0.36602051072609953,1.0,0.0162075069198038,0.0,0.553004563058471,0.0,0.47237953430793667,0.0,0.5518628964592713,1.0,0.2981431069971683,1.0,0.038105076846070646,0.0,0.4886724391716592,1.0,0.401492182048213,1.0,0.5182128943051704,0.0,0.5669266999158017,0.0,0.5014192777033032,1.0,0.30600949921735954,0.0,0.6110071697251931
CPI_n,1000,69.617600440979,0.28505782580405703,1.0,0.12999814507363866,0.0,0.9013493764342689,0.0,0.497710590561294,0.0,0.2878885073037658,0.0,0.5189847927894896,1.0,0.7361403603656078,0.0,0.1672118881145787,0.0,0.3658101689435842,1.0,0.5969279742170703,0.0,0.20027928049485305,0.0,0.5315893709761952,1.0,0.7300531179493978,0.0,0.23006793278238052,1.0,0.6637324996996349,0.0,0.5107303715758115,0.0,0.8151521659912304,0.0,0.7496110139383144,0.0,0.9011861706641274,0.0,0.5953621696535838,0.0,0.40018423054072494,0.0,0.827678913954148,0.0,0.5238865871574669,0.0,0.043719502609631915,0.0,0.8813494181286953,0.0,0.36623710024486916,0.0,0.47387655968129755,0.0,0.5326607605421046,0.0,0.5240353595911106,1.0,0.47508597211455733,0.0,0.34672598633979057,0.0,0.7950034698975352,0.0,0.6165705067432674,0.0,0.65505681032324,0.0,0.20450849718124797,0.0,0.4883925579020924,0.0,0.865452773478962,0.0,0.6668080761373782,1.0,2.4292156033157607e-05,0.0,0.3882510232506769,0.0,0.320357781964682,0.0,0.546612774926272,1.0,0.09801767226114327,1.0,0.013644544342019234,0.0,0.44580696856687124,1.0,0.6023482596556371,1.0,0.2928559564780372,0.0,0.7636095887606873,0.0,0.8076721948882646,1.0,0.020567574269609302,0.0,0.7150005329606947
CPI_bt,1000,70.67685127258301,0.28505782580405703,1.0,0.006419186267460949,0.0,0.4297628166137852,0.0,0.6804948819915291,0.0,0.744179647077464,0.0,0.45979881206027073,1.0,0.9990909084897295,0.0,0.022437203847445113,0.0,0.18673203730650556,1.0,0.37328201342618084,0.0,0.7322758530214525,0.0,0.005295731183903117,1.0,0.0024407172240930933,0.0,0.0192611607756778,1.0,0.9347325539189553,0.0,0.8774397676603038,0.0,0.33179860102228415,0.0,0.16876219160225964,0.0,0.9999903709073262,0.0,0.7467461371435646,0.0,0.3138688207674105,0.0,0.9939548251712953,0.0,0.3121437041592228,0.0,6.517394269993213e-09,0.0,0.20634748613670872,0.0,0.37543793556297395,0.0,0.2883280057962051,0.0,0.8470047452058089,0.0,0.699650001984861,1.0,0.05542088232222592,0.0,0.008925210189379834,0.0,0.8157415257528184,0.0,0.999731011965215,0.0,0.8151062922756045,0.0,0.10279844359611562,0.0,0.8758826404647173,0.0,0.7083084179685906,0.0,0.35746205145021837,1.0,2.2832024520908387e-16,0.0,0.5549113886701594,0.0,0.02637645179139712,0.0,0.9112598932917957,1.0,0.019213006800057393,1.0,1.706784663396859e-40,0.0,0.9880192725238489,1.0,0.09265701798538784,1.0,0.9892040334902042,0.0,0.9997566207278786,0.0,0.23122183602323815,1.0,4.0727223517162923e-14,0.0,0.9999792434459711
CPI_sqd,1000,70.66705822944641,0.28505782580405703,1.0,2.6308862958864232e-46,0.0,1.0,0.0,7.522705050363956e-11,0.0,1.0,0.0,0.010352434073014834,1.0,0.9999999999999977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.633848817868599e-248,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.0,0.06152096457602211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6630448562711336e-60,0.0,7.014681289706592e-133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.999999999860327,1.0,0.0,0.0,9.707826182853517e-47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0428401155969133e-19,0.0,1.0,0.0,0.012528302375947705,0.0,8.069493127797567e-06,1.0,3.387452250317433e-39,0.0,0.9500220970845288,0.0,8.82151318605506e-149,0.0,0.9915075649628238,1.0,0.165226535057945,1.0,6.245038281442721e-15,0.0,1.8493438761534642e-73,1.0,3.5342849393343218e-152,1.0,4.595310003612193e-143,0.0,1.0,0.0,1.0,1.0,1.5863968888486544e-48,0.0,1.0
S-CPI,1000,85.6883864402771,0.28505782580405703,1.0,0.5243703693447522,0.0,0.7017697044701131,0.0,0.49275763246055265,0.0,0.864344825624509,0.0,0.4389896222202482,1.0,0.929706407108496,0.0,0.14491147545512745,0.0,0.06302964680284918,1.0,0.3921843872876917,0.0,0.32484745524943437,0.0,0.2559925981810539,1.0,0.7095587265979624,0.0,0.032407388462781815,1.0,0.8351233822764665,0.0,0.47660271675575544,0.0,0.9840951672002873,0.0,0.23735813247037685,0.0,0.9980771562397784,0.0,0.7171741675151595,0.0,0.7236561197642123,0.0,0.9911062684619931,0.0,0.7080721775289847,0.0,0.017229469793443846,0.0,0.44830923063859407,0.0,0.3496628538879606,0.0,0.20995301515002568,0.0,0.9711454484079735,0.0,0.5166155890113374,1.0,0.34697319232139223,0.0,0.2876864216154116,0.0,0.8618694698004656,0.0,0.9592061732901234,0.0,0.8343272117464691,0.0,0.10854405480091284,0.0,0.8800728760611736,0.0,0.7587326100351779,0.0,0.42253315734479086,1.0,0.00012495601672116844,0.0,0.5103447543539859,0.0,0.3525118725216404,0.0,0.9313796178523405,1.0,0.8038419890870521,1.0,0.0009210731089878437,0.0,0.8829263534591544,1.0,0.14018461595180592,1.0,0.7070811697336027,0.0,0.9915039610192811,0.0,0.9689714624724896,1.0,0.03141782933325424,0.0,0.8102377173370074
S-CPI_sqrt,1000,85.71907353401184,0.28505782580405703,1.0,0.4731921273655005,0.0,0.5545596049628617,0.0,0.5445482569715804,0.0,0.5224538162168467,0.0,0.5262679675983317,1.0,0.5675336555763368,0.0,0.4664464331910193,0.0,0.45364542773297584,1.0,0.46370864484370267,0.0,0.46951414030754524,0.0,0.4572347739216341,1.0,0.5556398416126856,0.0,0.436947056818471,1.0,0.49220815760905023,0.0,0.4818560889999821,0.0,0.5686313221366774,0.0,0.4816514781599319,0.0,0.6239065450941008,0.0,0.522583609192297,0.0,0.48546452087890185,0.0,0.5459404363850404,0.0,0.515327033076182,0.0,0.2546542512085131,0.0,0.48889035785927526,0.0,0.48982991072944637,0.0,0.4931967728365494,0.0,0.5675380615049306,0.0,0.49110198733197946,1.0,0.5022643938844629,0.0,0.47883698372391303,0.0,0.5530814426425331,0.0,0.6636023268204251,0.0,0.5099512788409232,0.0,0.4044615201971982,0.0,0.532457023461985,0.0,0.5399240539274819,0.0,0.49054189959121647,1.0,0.009957874743136462,0.0,0.5239965527869653,0.0,0.4649485038991163,0.0,0.5762073451191122,1.0,0.7109959282710897,1.0,0.00803661613801466,0.0,0.6089811971294308,1.0,0.42357457699650997,1.0,0.5175803983313358,0.0,0.6684170985485048,0.0,0.5586848778241884,1.0,0.21495206693793778,0.0,0.6186106887692633
S-CPI_n,1000,85.68237066268921,0.28505782580405703,1.0,0.4706519906852646,0.0,0.7617717705802369,0.0,0.6169395260451886,0.0,0.793884790852494,0.0,0.49220401141547243,1.0,0.9034849482024694,0.0,0.2816228403617421,0.0,0.13499443518796278,1.0,0.3713902946941754,0.0,0.395983312521859,0.0,0.35372333897268543,1.0,0.7593699912863019,0.0,0.1685893436079383,1.0,0.6428853381281546,0.0,0.5998981287853182,0.0,0.8707399552163333,0.0,0.35199956345965205,0.0,0.9703890375553201,0.0,0.6144231324830431,0.0,0.5610007685792731,0.0,0.8743878473937579,0.0,0.5020298149278626,0.0,0.05899819044935616,0.0,0.5106095591086521,0.0,0.5987296966329699,0.0,0.3356284298017038,0.0,0.8579443779106962,0.0,0.4320194520121994,1.0,0.342566947895662,0.0,0.33692045569075435,0.0,0.7057947321343274,0.0,0.9277504464432477,0.0,0.721758726942703,0.0,0.12295248430760908,0.0,0.8344517843362016,0.0,0.7239189292069682,0.0,0.40569201437473323,1.0,0.0004984304551338027,0.0,0.5995627612886384,0.0,0.32401290712591735,0.0,0.8975730758821162,1.0,0.7048421148720164,1.0,0.0004825482261414534,0.0,0.790224573574253,1.0,0.19474211036983513,1.0,0.6964239772136629,0.0,0.9782914837356222,0.0,0.6219141625487214,1.0,0.04655131088912476,0.0,0.6746394754552565
S-CPI_bt,1000,86.73880219459534,0.28505782580405703,1.0,0.015059102853341768,0.0,0.9918104773051108,0.0,0.9525503584754808,0.0,0.924994667335308,0.0,0.7252636789087622,1.0,0.9999999247341369,0.0,0.1891960380207564,0.0,0.0002845202303400357,1.0,0.08209396701101196,0.0,0.20441796676431667,0.0,0.03299308195150882,1.0,0.8407107209859261,0.0,0.03387834340252749,1.0,0.8606764713697811,0.0,0.2737264753842781,0.0,0.9997729880794984,0.0,0.28578498135578984,0.0,0.9999999503848634,0.0,0.8193184277029033,0.0,0.864134767148739,0.0,0.9392293621521941,0.0,0.5966018407176508,0.0,2.6864653003852806e-14,0.0,0.04274478274673756,0.0,0.21962983300302358,0.0,0.15115477481018696,0.0,0.9998867068557051,0.0,0.7214193107234251,1.0,0.00855497896067034,0.0,0.057871010891909505,0.0,0.9706953036794814,0.0,0.9999999977585393,0.0,0.9489896669215427,0.0,1.953143193370454e-06,0.0,0.9803862662008541,0.0,0.9619817651927207,0.0,0.10064193181169256,1.0,2.3857122536271196e-11,0.0,0.5531260026977203,0.0,0.09151947651847703,0.0,0.9751634844578629,1.0,0.8604682294787149,1.0,6.313370655256037e-10,0.0,0.9941233580589498,1.0,0.027572174067486847,1.0,0.4884632473438652,0.0,0.9999999999931578,0.0,0.7027122111686075,1.0,1.0703342670899662e-12,0.0,0.9997350417712048
