method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.51641011238098,0.17953998728393794,0.0,0.7342907921473618,0.0,0.4049328886859369,1.0,0.858902720484428,0.0,0.2564192977465758,0.0,0.9857397624344881,0.0,0.676397435184174,0.0,0.996390451835289,0.0,0.3694007531958139,1.0,0.40686744789915363,1.0,0.08712441685789107,0.0,0.8344415057595485,0.0,0.7348091421743761,0.0,0.5221580370200933,0.0,0.4660932257482159,0.0,0.09167194786436261,0.0,0.9443557645376521,0.0,0.3972211078454132,1.0,0.012350939239990977,0.0,0.45851745791580656,0.0,0.7661137219599032,0.0,0.538190065871237,0.0,0.21047155999379907,0.0,0.6711859212958756,0.0,0.9920098695412837,0.0,0.09428786507659614,1.0,0.2638866057623166,0.0,0.8057437066428683,0.0,0.9748335428277529,0.0,0.23111903470372908,0.0,0.0020365009696353686,1.0,0.301127444635401,1.0,0.06672070673917041,0.0,0.044657655722055045,1.0,0.605928430021662,0.0,0.5439583335700529,0.0,0.9715106907640412,0.0,0.20716904251125978,1.0,0.7413884556019061,1.0,0.3516121794633711,0.0,0.03812108222180732,0.0,0.1714070433955297,0.0,0.9995920915703843,0.0,0.29853253776988653,0.0,0.05258285197764623,0.0,0.7988787119705494,1.0,0.22036456085646217,0.0,0.14733041695808513,0.0,0.537753910003387,0.0,0.9941291168436079,1.0,0.00037752709546978735
CPI,300,6.275350332260132,0.17953998728393794,0.0,0.7189449357856461,0.0,0.3500559335231298,1.0,0.509583818457122,0.0,0.4249335259437123,0.0,0.9713500848538639,0.0,0.39809822047000604,0.0,0.06236603976003962,0.0,0.2889191638893648,1.0,0.006628209129736626,1.0,0.03360890929106421,0.0,0.6099833959754652,0.0,0.42800094423201657,0.0,0.47447554156217525,0.0,0.1152677620174668,0.0,0.6491581710557063,0.0,0.16861139459801333,0.0,0.7560495724883234,1.0,0.0005037510565925341,0.0,0.17975054520158834,0.0,0.9726039621875958,0.0,0.8494301932686426,0.0,0.03402718622091424,0.0,0.4086487204862003,0.0,0.06604009285999846,0.0,0.5740698661852695,1.0,0.003404239398279114,0.0,0.06791745232814149,0.0,0.9388383212898446,0.0,0.5531957881504451,0.0,0.5866339162497884,1.0,0.35217578783153847,1.0,0.012135874484441393,0.0,0.20932429601031566,1.0,0.0525232736859473,0.0,0.8150318160590109,0.0,0.943187190741167,0.0,0.31926222339104493,1.0,0.01863574905003739,1.0,0.11790432317251565,0.0,0.2688015583361471,0.0,0.7126226847758838,0.0,0.9829637121114303,0.0,0.7664522327042441,0.0,0.8460074491190783,0.0,0.15891570029482555,1.0,0.22158951180078312,0.0,0.17474815484429995,0.0,0.5142434131242136,0.0,0.8998302314457813,1.0,0.30355700406822866
CPI_sqrt,300,6.280286550521851,0.17953998728393794,0.0,0.5072374039639181,0.0,0.4920124886706457,1.0,0.459582372131808,0.0,0.49160728971040796,0.0,0.5150327963646129,0.0,0.5110183001567333,0.0,0.46059994704893126,0.0,0.5151593198122364,1.0,0.44663895321614766,1.0,0.5014419393009549,0.0,0.4920525462744959,0.0,0.49332584209632907,0.0,0.546251023391915,0.0,0.5177210764770914,0.0,0.49778739930380694,0.0,0.5022774364519316,0.0,0.5210884201998197,1.0,0.32494419868772095,0.0,0.4915780487826383,0.0,0.5022976354389438,0.0,0.511497566492767,0.0,0.49743338598322223,0.0,0.49075121946165096,0.0,0.5008327332440651,0.0,0.5159336042565499,1.0,0.34284095254323277,0.0,0.4930005450969185,0.0,0.5255061213646416,0.0,0.5020648264252745,0.0,0.49753239015275236,1.0,0.4729199971119749,1.0,0.36742013068084123,0.0,0.4949084871773893,1.0,0.47784950484492245,0.0,0.5294068847388473,0.0,0.7083689112934338,0.0,0.49708466562665143,1.0,0.3757437116750106,1.0,0.5312031364827281,0.0,0.5214664633739152,0.0,0.5809103157492805,0.0,0.4999208154502079,0.0,0.5121826645165307,0.0,0.48219231961941234,0.0,0.49918755597796055,1.0,0.5028485508965074,0.0,0.4826855103297743,0.0,0.5071483917923274,0.0,0.5071776602489296,1.0,0.5022612687406183
CPI_n,300,6.281199932098389,0.17953998728393794,0.0,0.5503404458323294,0.0,0.556295947619278,1.0,0.4380398378391629,0.0,0.6111500871924955,0.0,0.4920296019894627,0.0,0.43983994094692597,0.0,0.29714153192554793,0.0,0.49482750279010057,1.0,0.15460304731882746,1.0,0.13079509288117946,0.0,0.4664840887860069,0.0,0.3591842351187359,0.0,0.4151561520503258,0.0,0.3860637790413723,0.0,0.47602626908440077,0.0,0.4857980100188421,0.0,0.660330266602288,1.0,0.12860945633196585,0.0,0.43725772671835994,0.0,0.5445607175720945,0.0,0.5179930609107867,0.0,0.4254419157810877,0.0,0.4965657003504001,0.0,0.4201307883073444,0.0,0.3464368576611626,1.0,0.3332437138210719,0.0,0.48060553360817126,0.0,0.6780302593873533,0.0,0.5594096959953374,0.0,0.8428958974117524,1.0,0.4200493969020104,1.0,0.15041588063806993,0.0,0.4308362191686247,1.0,0.3556842542991546,0.0,0.4815040672253556,0.0,0.906132236926716,0.0,0.42877635810885967,1.0,0.09210930176347165,1.0,0.6416003587987018,0.0,0.3858566866898881,0.0,0.8124703485048794,0.0,0.5793500698328868,0.0,0.5240158890164955,0.0,0.6266817570936158,0.0,0.5124165838641526,1.0,0.4677251502609898,0.0,0.3919630598463371,0.0,0.6761215708002626,0.0,0.6556131026889139,1.0,0.438396443607351
CPI_bt,300,6.460657119750977,0.17953998728393794,0.0,0.7827379425179162,0.0,0.45065575873038094,1.0,0.023869980721771572,0.0,0.5159529161625415,0.0,0.531257729387506,0.0,0.6595882351491847,0.0,0.32175451730442484,0.0,0.5746127044010837,1.0,0.43490368588980455,1.0,0.01882915236429564,0.0,0.49714159312846595,0.0,0.637668293226618,0.0,0.6747671993940334,0.0,0.43897239306564423,0.0,0.613973331659164,0.0,0.6477776848651777,0.0,0.6446783692485033,1.0,0.08439050598878,0.0,0.43450353273215314,0.0,0.5607620963089326,0.0,0.619540991597127,0.0,0.3499645673789578,0.0,0.5055549731133332,0.0,0.5874952408165931,0.0,0.4557610151691443,1.0,0.0002745958248395546,0.0,0.33630034702825923,0.0,0.6602679176080166,0.0,0.7483377425007058,0.0,0.012209030831982368,1.0,0.579404437701473,1.0,3.14821535685805e-07,0.0,0.6979986941859032,1.0,0.24153175129016957,0.0,0.45653585717431905,0.0,0.979996629499472,0.0,0.4295430789149556,1.0,0.0001948933384804575,1.0,0.5976821942690895,0.0,0.6830068271977725,0.0,0.9916445261756714,0.0,0.47833009327222636,0.0,0.5668229374214153,0.0,0.4396422844744498,0.0,0.5076438896971618,1.0,0.5990467900424802,0.0,0.29772110052754713,0.0,0.5160119889752952,0.0,0.935475573484506,1.0,0.5267579697243923
CPI_sqd,300,6.454247236251831,0.17953998728393794,0.0,0.999920708683282,0.0,0.0,1.0,3.5970394767e-297,0.0,2.0963172568218764e-09,0.0,0.9918261277830039,0.0,4.110224924933145e-07,0.0,9.099094815136739e-148,0.0,7.731517512100051e-17,1.0,3.1664649882162843e-285,1.0,2.591528041385949e-192,0.0,1.7802099476832604e-05,0.0,2.2423612637174322e-12,0.0,0.9996403058081754,0.0,0.0007636128140964387,0.0,1.2439693957014575e-49,0.0,1.0,0.0,1.0,1.0,1.8114272121542322e-300,0.0,3.273881952656832e-14,0.0,8.569490144086421e-140,0.0,0.999999999997769,0.0,6.084214273447967e-72,0.0,1.0,0.0,2.725062892158865e-294,0.0,2.4073296447978735e-34,1.0,0.0,0.0,3.588698362618227e-181,0.0,1.0,0.0,0.9798711057020717,0.0,6.088967422953996e-17,1.0,3.0912581470781827e-199,1.0,7.766309837687106e-103,0.0,2.3092926717365605e-12,1.0,4.1925608208576574e-266,0.0,0.9999999950171042,0.0,0.8257778217064122,0.0,1.4471687436988712e-36,1.0,3.187435522415785e-305,1.0,0.9999971742554389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8509056090268863,1.0,1.0,0.0,0.008208284083352887,0.0,1.0,0.0,1.0,1.0,9.79347996598551e-253
S-CPI,300,18.1428964138031,0.17953998728393794,0.0,0.8352025575320381,0.0,0.22556144258470312,1.0,0.1560683792125292,0.0,0.5463328578001884,0.0,0.5345896826266804,0.0,0.408426142401623,0.0,0.014780526740798805,0.0,0.85331528869753,1.0,0.007476929011387811,1.0,0.08389789926599417,0.0,0.37863717878108616,0.0,0.43916898249086944,0.0,0.46386950464832316,0.0,0.3425261948880858,0.0,0.6052540143893571,0.0,0.6372020215333567,0.0,0.9886306840618655,1.0,0.008576454802329273,0.0,0.302047993211087,0.0,0.3745440135427558,0.0,0.8895579354903702,0.0,0.061800305442288914,0.0,0.4732347863271539,0.0,0.13539887396691408,0.0,0.6191984971505596,1.0,0.002434943360553052,0.0,0.17213316279265223,0.0,0.9425361248209678,0.0,0.5919565642115762,0.0,0.4256096623462774,1.0,0.4495192046010401,1.0,0.0045711314294030235,0.0,0.6429512649102456,1.0,0.12820659813286867,0.0,0.785239461119508,0.0,0.9912525244592979,0.0,0.12382876744932236,1.0,0.004771531125750101,1.0,0.8398543611597773,0.0,0.8311499029781519,0.0,0.9305890990160999,0.0,0.7259223827221795,0.0,0.7740341508774535,0.0,0.7297783951613501,0.0,0.2991881716398347,1.0,0.6644378786616065,0.0,0.1553064628252674,0.0,0.4557814870166339,0.0,0.9183184888467892,1.0,0.5562432587559466
S-CPI_sqrt,300,18.15363359451294,0.17953998728393794,0.0,0.5077222538187217,0.0,0.48791593025367896,1.0,0.396852254589788,0.0,0.5041410629062634,0.0,0.5020868912819909,0.0,0.5119464250163949,0.0,0.44939807048726516,0.0,0.5326251248865034,1.0,0.3919272904423825,1.0,0.4600064773723756,0.0,0.4943885956402216,0.0,0.4937680643442889,0.0,0.5420231525142213,0.0,0.4988095670253281,0.0,0.5029286453951871,0.0,0.5152480136257821,0.0,0.5256005866536191,1.0,0.3424519514604478,0.0,0.4856412720580039,0.0,0.49734574964112793,0.0,0.5206469874232726,0.0,0.47747899724460763,0.0,0.4937244355424307,0.0,0.4848170927583083,0.0,0.49396751917751475,1.0,0.2978737176566692,0.0,0.4755979638091786,0.0,0.5322368047002995,0.0,0.47873400188452286,0.0,0.444901497088934,1.0,0.4746313208316994,1.0,0.2382934020864788,0.0,0.5103843380437142,1.0,0.44349808054963546,0.0,0.5163100055445681,0.0,0.6932528027221545,0.0,0.4866332719324906,1.0,0.21826950322329153,1.0,0.6121733584588113,0.0,0.5371766131943416,0.0,0.5602123554560203,0.0,0.5110163379648061,0.0,0.5045502342712401,0.0,0.5089592857494436,0.0,0.4924276131607309,1.0,0.5074952492898127,0.0,0.4824716286259467,0.0,0.5196738076225585,0.0,0.558977278956662,1.0,0.4853554256421914
S-CPI_n,300,18.18483257293701,0.17953998728393794,0.0,0.650839371888361,0.0,0.4751096326607219,1.0,0.27480650275308716,0.0,0.5690796529426844,0.0,0.4603080596382511,0.0,0.5774149595456654,0.0,0.23574504831574072,0.0,0.6909841193904028,1.0,0.11739564407151931,1.0,0.18912371326282734,0.0,0.4387798900820729,0.0,0.48069309227123685,0.0,0.6479122694690879,0.0,0.49229321900964695,0.0,0.4915360211228613,0.0,0.4806214171975802,0.0,0.7146438331413146,1.0,0.04349082913161532,0.0,0.42645660866011964,0.0,0.5071804772154284,0.0,0.6222391492154349,0.0,0.33924387428669645,0.0,0.5066356267720392,0.0,0.3948912499540616,0.0,0.3717800176963105,1.0,0.013344144882483124,0.0,0.4714576345152654,0.0,0.7460079222158384,0.0,0.3613012688795705,0.0,0.3647041426738085,1.0,0.4369784918456835,1.0,0.02174574732105802,0.0,0.5081707490604126,1.0,0.3061947880647078,0.0,0.5720909954088179,0.0,0.9517925166937874,0.0,0.40336077571089396,1.0,0.027956107985417686,1.0,0.5063091828506328,0.0,0.6770864775998946,0.0,0.8629292461328288,0.0,0.5614641945880466,0.0,0.5328878716914671,0.0,0.6337092246437274,0.0,0.5051712023149871,1.0,0.6183026981352048,0.0,0.35822962636005173,0.0,0.5934992132414595,0.0,0.7201418378009043,1.0,0.5145948139132603
S-CPI_bt,300,18.340142965316772,0.17953998728393794,0.0,0.7288776164594726,0.0,0.43929985986920883,1.0,0.02403418573120415,0.0,0.6426540029003263,0.0,0.4605724027336818,0.0,0.578761653196787,0.0,0.14170653398534655,0.0,0.7804960259754561,1.0,0.0030459776030739246,1.0,0.02893025881275581,0.0,0.43815837321672685,0.0,0.4204320721325224,0.0,0.3382568398996121,0.0,0.3798120542110974,0.0,0.5804761284552903,0.0,0.7700159404756328,0.0,0.7891915293920682,1.0,6.673383512656712e-07,0.0,0.46875131390842056,0.0,0.5617460462940549,0.0,0.56126631027551,0.0,0.27360782605101475,0.0,0.49589913877205694,0.0,0.2744075766237788,0.0,0.5503006146851878,1.0,2.9321221086598437e-06,0.0,0.23049352365286835,0.0,0.7498362100588278,0.0,0.5090039429550441,0.0,0.5073372711356228,1.0,0.28514596350796045,1.0,2.508400257521649e-13,0.0,0.5872994579681184,1.0,0.08696121239214699,0.0,0.7256093872184561,0.0,0.9999126234360108,0.0,0.34209123162163635,1.0,4.827000478995386e-11,1.0,0.9759254026723371,0.0,0.7620826502601088,0.0,0.9897970511082299,0.0,0.6193980828441203,0.0,0.6076201905446005,0.0,0.8244595837106482,0.0,0.5312412924191021,1.0,0.5792702895236839,0.0,0.29322241687875855,0.0,0.6407410624980794,0.0,0.9217566460032387,1.0,0.6749518557550238
