method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,818.1622354984283,0.6877380304316519,1.0,0.6660046847663135,1.0,0.48452072869442653,1.0,0.9993389306556696,1.0,1.0195682085267777e-06,1.0,0.999999999999892,1.0,0.017787757011887284,1.0,0.7724053886547484,1.0,8.070471513299537e-09,1.0,0.3129172642884952,1.0,0.07879302909030073,0.0,0.0004938910189367096,0.0,0.9941814741288498,0.0,0.999999652581803,0.0,4.023662847352227e-09,0.0,9.992007221626409e-16,0.0,0.9632090874062382,0.0,0.43503414125021445,0.0,0.9999530709310799,0.0,0.9692997159221635,0.0,0.6875511597783039,0.0,0.9842784313743684,0.0,0.9999999999999999,0.0,0.31867404690494494,0.0,0.9996509132400652,0.0,0.06377522536569902,0.0,0.9993439589864557,0.0,0.9994791358930921,0.0,0.38789414279143053,0.0,0.2687570587011835,0.0,0.38283305051373073,0.0,0.30269215329697574,0.0,0.9999999997695092,0.0,0.9984293562774997,0.0,0.6192976267305814,0.0,0.9971783361816261,0.0,0.9999999919199636,0.0,0.007697133736655815,0.0,0.07589699946189388,0.0,0.9981904533236384,0.0,0.9887791144751303,0.0,0.9785738192203911,0.0,0.9868175865762095,0.0,0.938851617879851,0.0,6.940287225742914e-05,0.0,0.9997930217226837,0.0,0.8193838181496056,0.0,0.9999428136003613,0.0,0.2709322143613889,0.0,0.9841754097378603,0.0,0.9920633637741735
CPI,300,15.710622549057007,0.6877380304316519,1.0,0.03117031166648554,1.0,1.2615519681149853e-06,1.0,0.0001475466615944069,1.0,0.00021521906706744852,1.0,0.01023258201295659,1.0,0.006639614270682971,1.0,2.2819871476468625e-05,1.0,0.001194746832366595,1.0,1.8787290582267017e-06,1.0,0.00024296486730791635,0.0,0.2547095429403907,0.0,0.1510773465805088,0.0,0.2774736005352608,0.0,0.7313644522552186,0.0,0.04787865059664346,0.0,0.8353552836859811,0.0,0.24630046456090554,0.0,0.969189238341687,0.0,0.2677666456913198,0.0,0.04440476937421033,0.0,0.9606113413855292,0.0,0.40854690494346924,0.0,0.6670108254811428,0.0,0.14988799273158382,0.0,0.7290157285364025,0.0,0.37189183273120585,0.0,0.17831679410606166,0.0,0.15654856866126415,0.0,0.36996245093730923,0.0,0.585241619345953,0.0,0.43130136505762984,0.0,0.054688498740613496,0.0,0.5202106931567866,0.0,0.7721064622672695,0.0,0.1292387692114556,0.0,0.05008802990243295,0.0,0.1706780290421091,0.0,0.3572914490070111,0.0,0.3138199676258355,0.0,0.09864045316138959,0.0,0.21497678876212778,0.0,0.6888415247826636,0.0,0.5482844304865662,0.0,0.7281888692956542,0.0,0.4727770068558693,0.0,0.12860514063954964,0.0,0.4595188401742081,0.0,0.43745839691944893,0.0,0.46473918710306394,0.0,0.9855699556090779
CPI_sqrt,300,15.72356915473938,0.6877380304316519,1.0,0.18244196803981855,1.0,0.06664274138651465,1.0,0.1256217992987574,1.0,0.2462546300040031,1.0,0.18331368896990835,1.0,0.119708696818639,1.0,0.03897255193066867,1.0,0.23306551578917462,1.0,0.1484835214224421,1.0,0.10723116833791413,0.0,0.47835691744997044,0.0,0.48319949825730346,0.0,0.5001989192770347,0.0,0.5119062093995477,0.0,0.44196092732566095,0.0,0.5075406748905483,0.0,0.5105440298028263,0.0,0.502102242445227,0.0,0.4924149608993073,0.0,0.4979311591891414,0.0,0.5172841153869092,0.0,0.49821792676195964,0.0,0.49476414150911935,0.0,0.49749429890397445,0.0,0.4932363425179792,0.0,0.5060009151115274,0.0,0.49258496496757637,0.0,0.49503322822666257,0.0,0.5011835621793951,0.0,0.4940267570531186,0.0,0.4855812863570246,0.0,0.48013354992430085,0.0,0.49393551567987193,0.0,0.4942128199033,0.0,0.49360176348491436,0.0,0.49426990610425364,0.0,0.4961775973375085,0.0,0.5024535242268566,0.0,0.4924929033597987,0.0,0.4855941821855451,0.0,0.4879722266366144,0.0,0.4872105252494611,0.0,0.4996146129189576,0.0,0.48937759586953616,0.0,0.5056492808647365,0.0,0.46984565211615986,0.0,0.4936887399808553,0.0,0.4964582081150441,0.0,0.5134918211670952,0.0,0.49988709752316424
CPI_n,300,15.710543394088745,0.6877380304316519,1.0,0.039050244221256344,1.0,0.00014426925666617102,1.0,0.007436992422895501,1.0,0.001360799856126998,1.0,0.04554486175068877,1.0,0.011886260831757447,1.0,0.0017301978829193296,1.0,0.028968521588914217,1.0,0.0034714666752625077,1.0,0.0012600129057484392,0.0,0.6503054462862948,0.0,0.3091083820170303,0.0,0.4575373557610177,0.0,0.7708765163932835,0.0,0.3109808391774995,0.0,0.5522327409612627,0.0,0.5167102851118552,0.0,0.5170275938429246,0.0,0.4886158711972922,0.0,0.45189820503270456,0.0,0.5297578581276621,0.0,0.3423468289944708,0.0,0.6235351768683454,0.0,0.40220080747134856,0.0,0.5142970547902771,0.0,0.4816907956693105,0.0,0.4367488518771787,0.0,0.5346312773032789,0.0,0.49574523471779314,0.0,0.5040040807596089,0.0,0.5163908562170141,0.0,0.3710611672149977,0.0,0.4382414841713078,0.0,0.2899012378264958,0.0,0.452532833737164,0.0,0.4795106554314528,0.0,0.5625580314256424,0.0,0.4505146489695879,0.0,0.3187687054005155,0.0,0.41669632539739065,0.0,0.3504756986065135,0.0,0.5822462777393997,0.0,0.4977101116322407,0.0,0.5567088765782011,0.0,0.507606451370816,0.0,0.1901939649682315,0.0,0.489367284776822,0.0,0.47600770271466825,0.0,0.7548833060628939,0.0,0.49989697706587394
CPI_bt,300,15.874782800674438,0.6877380304316519,1.0,9.036062435297434e-29,1.0,1.0415125322156883e-31,1.0,4.010545408335304e-24,1.0,4.3739215808863205e-34,1.0,3.0223000518465725e-19,1.0,6.890368031004145e-34,1.0,5.360158303562279e-23,1.0,1.209166481284954e-09,1.0,1.5684425237393216e-12,1.0,2.56998048484155e-25,0.0,0.627707023753101,0.0,0.5064761918816703,0.0,0.5740068454050787,0.0,0.5994328791798589,0.0,0.22077552126008332,0.0,0.5471411801933872,0.0,0.47194072747596644,0.0,0.5168170294605828,0.0,0.597309740854314,0.0,0.48493668226007,0.0,0.478597535362212,0.0,0.6157493185586236,0.0,0.5603540605136192,0.0,0.40441481888912956,0.0,0.5102938988941523,0.0,0.49495262012340346,0.0,0.43375096343465525,0.0,0.3053118083509059,0.0,0.5180837125436666,0.0,0.43038009508201985,0.0,0.44475737804956017,0.0,0.3906224732494255,0.0,0.48677027661338723,0.0,0.5868982737543548,0.0,0.26480110214629826,0.0,0.5279519030420697,0.0,0.5495403872279196,0.0,0.5228604438272607,0.0,0.2897405514970053,0.0,0.3530252941476181,0.0,0.33666373625003065,0.0,0.440479056904163,0.0,0.479927492339409,0.0,0.5862568069337472,0.0,0.501569487079792,0.0,0.31904095402428106,0.0,0.49333237178940303,0.0,0.4062246525333939,0.0,0.5451745409581,0.0,0.4935968048612783
CPI_sqd,300,15.87359356880188,0.6877380304316519,1.0,3.59635262404708e-275,1.0,0.0,1.0,6.943078159904681e-119,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.128994518885056e-95,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2062191076267095e-07,0.0,1.1166096636385698e-215,0.0,1.0,0.0,1.0,0.0,3.173635217086861e-273,0.0,0.0005608327589156278,0.0,0.0009053537808371218,0.0,0.9999875828493425,0.0,1.8957104674313791e-143,0.0,1.62327265388483e-71,0.0,0.9943159571252476,0.0,1.0208792188775627e-54,0.0,0.7884700272187136,0.0,1.8498604274155417e-108,0.0,1.0,0.0,1.88765385621502e-11,0.0,1.0,0.0,0.0,0.0,0.277449390160081,0.0,1.0,0.0,0.9999999719149862,0.0,6.394695364089925e-177,0.0,0.0009723652115655244,0.0,2.4459089755937777e-07,0.0,2.0328063989839036e-61,0.0,0.9999988527459626,0.0,1.802230003291093e-19,0.0,1.0,0.0,2.153113548104029e-10,0.0,1.2022159763840836e-101,0.0,4.087760774181469e-132,0.0,0.015824964358427288,0.0,1.0,0.0,1.0,0.0,1.4469002904868334e-233,0.0,0.0,0.0,0.9999999975342627,0.0,6.292854004922849e-244,0.0,0.9999999782811884,0.0,0.9999999129835216
S-CPI,300,28.230014324188232,0.6877380304316519,1.0,0.0020286514432934495,1.0,7.965801659608483e-06,1.0,0.018781790527384094,1.0,0.0004030640423731183,1.0,0.0012536625394290219,1.0,0.0003772550298820573,1.0,0.0010571393964288148,1.0,0.0110839722463758,1.0,0.004365797234137123,1.0,9.344065683315747e-05,0.0,0.6657703418891375,0.0,0.07031256753899907,0.0,0.49267824694696494,0.0,0.989947480141812,0.0,0.02054548176297662,0.0,0.9278140017980963,0.0,0.23943316366296757,0.0,0.9534025338091056,0.0,0.9743813117676381,0.0,0.33432857489831946,0.0,0.8607230168719118,0.0,0.5846045138950818,0.0,0.7341064233467649,0.0,0.19510749366825048,0.0,0.4188506732737026,0.0,0.27336102118292804,0.0,0.5169056422872544,0.0,0.36241493047771256,0.0,0.4289301425969694,0.0,0.5487372218220832,0.0,0.4360076634971619,0.0,0.03299692276519908,0.0,0.6013223534594345,0.0,0.6270818210076424,0.0,0.22549313856575504,0.0,0.4447863444885241,0.0,0.720790102472831,0.0,0.3557636240608889,0.0,0.1874776484051477,0.0,0.12173907891489216,0.0,0.11783048882601016,0.0,0.3782242067782263,0.0,0.8283176552596013,0.0,0.9188357520151993,0.0,0.5072431557173124,0.0,0.05898586534722136,0.0,0.20138508703205632,0.0,0.1199952582114332,0.0,0.8114796370406525,0.0,0.46633967464277304
S-CPI_sqrt,300,28.251198768615723,0.6877380304316519,1.0,0.20036546008664596,1.0,0.03710101990708975,1.0,0.16875261549062398,1.0,0.1094455931385016,1.0,0.2325435873647892,1.0,0.1464547896956882,1.0,0.08266182125024307,1.0,0.2645442578550992,1.0,0.1631048378762664,1.0,0.15634694452875864,0.0,0.48793666357560117,0.0,0.46235455628486605,0.0,0.5044544182597926,0.0,0.5331123062360196,0.0,0.4318161694495854,0.0,0.5096227559486814,0.0,0.4974605882677466,0.0,0.5032629345376606,0.0,0.5589121175293222,0.0,0.47696407860652973,0.0,0.5238218106077983,0.0,0.5110019236140392,0.0,0.5054526820450053,0.0,0.48598560774641364,0.0,0.49431119884020547,0.0,0.49726358085914274,0.0,0.5036115134907262,0.0,0.49673855611113193,0.0,0.500800395706348,0.0,0.4995645981787015,0.0,0.48387396150122597,0.0,0.4736044440157042,0.0,0.5063698041125507,0.0,0.493738055346516,0.0,0.49159425506953813,0.0,0.5001155579250977,0.0,0.5045957980893883,0.0,0.4910992163868632,0.0,0.48577053481256177,0.0,0.4847487574217476,0.0,0.4905653473189764,0.0,0.4850093372173637,0.0,0.5028451305416812,0.0,0.5420171742795551,0.0,0.48900857541177895,0.0,0.4648992996969363,0.0,0.4954287818350649,0.0,0.495243282412703,0.0,0.5124920413242934,0.0,0.49871742174755784
S-CPI_n,300,28.184131622314453,0.6877380304316519,1.0,0.02359337552859577,1.0,0.0009215564671713201,1.0,0.004810841093881921,1.0,0.0012781020853934815,1.0,0.006229450004549415,1.0,0.0006997605405023377,1.0,0.008995077275125978,1.0,0.09513504153687058,1.0,0.010178827760802795,1.0,0.0010562940076967293,0.0,0.7265010633900447,0.0,0.36041306505017184,0.0,0.5255322111425461,0.0,0.7127713207451392,0.0,0.1750714706991094,0.0,0.6023208704223398,0.0,0.5067678157436484,0.0,0.534861001795766,0.0,0.837571948877458,0.0,0.4708825275163002,0.0,0.5569200644518889,0.0,0.5159252672957194,0.0,0.5665267168771032,0.0,0.4397334568458836,0.0,0.4853075216218675,0.0,0.46867091761861357,0.0,0.471786091960927,0.0,0.3941462736431728,0.0,0.4975647927831391,0.0,0.4174367461060509,0.0,0.4679553925588022,0.0,0.3780148268037338,0.0,0.5136271857254804,0.0,0.59210666751621,0.0,0.39248190942101263,0.0,0.47289207424923674,0.0,0.5352788036287391,0.0,0.48269523023847477,0.0,0.4241278075582509,0.0,0.40460430162819966,0.0,0.4044538407307814,0.0,0.42534577937909224,0.0,0.5420015611659196,0.0,0.6975771771268289,0.0,0.43622865733081007,0.0,0.29842404799160777,0.0,0.4537876153415414,0.0,0.40040044865194035,0.0,0.5787763026845691,0.0,0.48891188975308125
S-CPI_bt,300,28.34021759033203,0.6877380304316519,1.0,1.814803880964015e-13,1.0,1.0341936858972632e-25,1.0,4.88442873765834e-18,1.0,2.4744050624004267e-24,1.0,8.18275826711416e-16,1.0,1.3907046727109745e-25,1.0,7.825153985427158e-24,1.0,7.827540538350165e-05,1.0,6.826423593224839e-20,1.0,6.073951521716951e-40,0.0,0.46962545161437164,0.0,0.22187655731285205,0.0,0.5338348614637918,0.0,0.8268867737307236,0.0,0.09132301603787579,0.0,0.6219807693077805,0.0,0.49852355811333104,0.0,0.5297655719675969,0.0,0.8431689788889833,0.0,0.36123850470304825,0.0,0.6773556534301333,0.0,0.698301972387565,0.0,0.59501520051923,0.0,0.4175567554799182,0.0,0.3699191067607148,0.0,0.47936616742913774,0.0,0.415928611159859,0.0,0.3858051950240161,0.0,0.4782389723087682,0.0,0.47615410425946403,0.0,0.4266571213676993,0.0,0.26203425220038545,0.0,0.5380607730746382,0.0,0.578279770013096,0.0,0.34321898572957377,0.0,0.4808306131387968,0.0,0.4969598364250967,0.0,0.44357380471913377,0.0,0.46099697626117886,0.0,0.3143387095361079,0.0,0.3398605448324816,0.0,0.48165197826220574,0.0,0.5298656708188831,0.0,0.847838954657727,0.0,0.3779079238292584,0.0,0.13265419586256627,0.0,0.4627511566778321,0.0,0.3812578247878378,0.0,0.6307412968047382,0.0,0.48987272386327607
