method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.974269390106201,-0.5184631486021447,0.0,0.9999246877057061,1.0,0.7139350404477024,1.0,0.16373069736776835,0.0,0.5052936473850618,0.0,0.804870602183398,0.0,0.628807116488451,0.0,0.5876874086351475,0.0,0.34550287228544496,1.0,0.23957396849812507,0.0,0.9884755433459494,0.0,1.6624511312013368e-07,0.0,0.23562510734125952,0.0,0.5199699515853737,0.0,0.4564954899999216,0.0,0.2553718977200403,0.0,0.4436859580617113,0.0,0.3477901938019833,0.0,0.7245822217021951,1.0,0.6036423553989043,0.0,0.18164201025221316,1.0,0.1544730492867179,1.0,0.8444235806991165,0.0,0.6636765440071565,1.0,0.5573088769084151,0.0,0.05865328161519434,0.0,0.7712960623224203,0.0,0.11058435003867051,0.0,0.20892402430132428,0.0,0.16980190216178515,0.0,0.1802465987836257,0.0,0.9770951839425882,0.0,0.8566632241627412,1.0,0.9549057164689838,0.0,0.0016108176584671563,1.0,0.9991794483125717,0.0,0.17243998016745876,0.0,0.9365511560824412,1.0,0.5497217890975178,0.0,0.627554876876188,0.0,0.8318998675132421,0.0,0.007154042762264834,1.0,0.5076710022259687,1.0,0.0024592129215087466,0.0,0.007164926223108381,0.0,0.8861088336228274,0.0,0.5581521531528344,0.0,0.9885138701776287,0.0,0.6730641266583498,0.0,0.7393544200755655,0.0,0.5600496814991919
CPI,300,3.582186698913574,-0.5184631486021447,0.0,0.3344572512477223,1.0,0.842671875630727,1.0,0.31024548977554456,0.0,0.493090421788789,0.0,0.6955742896039799,0.0,0.11861419327267148,0.0,0.29854418801687865,0.0,0.3529073290355881,1.0,0.22683401101049222,0.0,0.18143982769722516,0.0,0.5592010432084478,0.0,0.7286730190974805,0.0,0.58245056166806,0.0,0.19456152411752858,0.0,0.23383931610703845,0.0,0.4485639146598572,0.0,0.45294540686417906,0.0,0.21005360251443406,1.0,0.26732870321055857,0.0,0.4846274175166931,1.0,0.6593941932829372,1.0,0.46944361815201263,0.0,0.976876097874323,1.0,0.41957639205450953,0.0,0.36078779851096865,0.0,0.555064904922569,0.0,0.36105648692731884,0.0,0.06333551470755774,0.0,0.16085832026781183,0.0,0.1991852425742487,0.0,0.4545427362202926,0.0,0.28841673184234146,1.0,0.7437248247737632,0.0,0.5488880901170714,1.0,0.031025464995479493,0.0,0.5244096566473018,0.0,0.6215624771541506,1.0,0.2534956340108875,0.0,0.7584859963365571,0.0,0.8237343803464026,0.0,0.0833056284959155,1.0,0.04946370586480801,1.0,0.13891202473649278,0.0,0.1537925970082673,0.0,0.7590916102589857,0.0,0.0071266249642136445,0.0,0.7157313950116398,0.0,0.6828149457209592,0.0,0.8161802930724842,0.0,0.24884614554604295
CPI_sqrt,300,3.5793190002441406,-0.5184631486021447,0.0,0.3680134293531753,1.0,0.39564758581056536,1.0,0.49014022269491286,0.0,0.4460396471732859,0.0,0.5229226590293932,0.0,0.3475605777408637,0.0,0.5463578664608167,0.0,0.5412568823162378,1.0,0.33257512821879126,0.0,0.2707939344190483,0.0,0.6082291515156739,0.0,0.5052517109470228,0.0,0.3250366547041159,0.0,0.4274039300230269,0.0,0.4130045696021659,0.0,0.3027245129714107,0.0,0.2571315124477173,0.0,0.43804487507659007,1.0,0.3998379229676511,0.0,0.45396188483181954,1.0,0.6506774347830778,1.0,0.6323426143675349,0.0,0.627171094418251,1.0,0.42816294832249374,0.0,0.5166814447580005,0.0,0.2769858397069488,0.0,0.3292573775715766,0.0,0.3164893375112838,0.0,0.34332044039909015,0.0,0.5391795098845997,0.0,0.655389429240788,0.0,0.5091285431022945,1.0,0.3245698064931662,0.0,0.5529955433996064,1.0,0.3383103940784696,0.0,0.6167275818279987,0.0,0.3100832768989813,1.0,0.5157771513207066,0.0,0.5147701348929795,0.0,0.5378799412736984,0.0,0.36626948728553255,1.0,0.515005471424739,1.0,0.5721578639174643,0.0,0.5891049526788107,0.0,0.46411824392005535,0.0,0.3695014186970853,0.0,0.6362346241088694,0.0,0.5843230000993377,0.0,0.5490802604265264,0.0,0.4660774284383427
CPI_n,300,3.567991018295288,-0.5184631486021447,0.0,0.229452054135531,1.0,0.6473439861321,1.0,0.44965439586877015,0.0,0.05859066925670359,0.0,0.5898862627200334,0.0,0.35876430251214564,0.0,0.3665696734193026,0.0,0.6334651557641611,1.0,0.5721763662674918,0.0,0.11002624673285444,0.0,0.5578958537901922,0.0,0.4728976652471269,0.0,0.5993778003073112,0.0,0.538258918150045,0.0,0.5068753595208084,0.0,0.15428190976524314,0.0,0.025353074327180102,0.0,0.30713634802550627,1.0,0.5350672348687262,0.0,0.49806052939406215,1.0,0.8805853514324635,1.0,0.6948467258142993,0.0,0.7595889068680446,1.0,0.014963604087239716,0.0,0.22601164633149473,0.0,0.37995015188793535,0.0,0.2917183848978878,0.0,0.2415292913955071,0.0,0.08410809344316672,0.0,0.09343255610441714,0.0,0.9235709484646221,0.0,0.7946748848943881,1.0,0.43277828055288403,0.0,0.6135101690155569,1.0,0.21635874066408922,0.0,0.582470650876739,0.0,0.21680373927560692,1.0,0.21888767941722215,0.0,0.7102871336529355,0.0,0.8688910666298055,0.0,0.4258951916099612,1.0,0.33522439055182685,1.0,0.38084157632722393,0.0,0.6153582310498854,0.0,0.3207455152031123,0.0,0.3960659021289428,0.0,0.9974012090489407,0.0,0.5384610906983063,0.0,0.6507742749740472,0.0,0.22751172842884587
CPI_bt,300,3.7416462898254395,-0.5184631486021447,0.0,0.7704718777991164,1.0,0.9791898513268413,1.0,1.0347050258944727e-05,0.0,0.7637615289753032,0.0,0.8267190444197298,0.0,0.5790272911106394,0.0,0.22760118431604692,0.0,0.9999999997919757,1.0,0.988321280743332,0.0,0.0361543095583846,0.0,0.9705951907182487,0.0,0.9178298049255936,0.0,0.9983034449154163,0.0,6.105237582328534e-06,0.0,0.00762840509013805,0.0,3.63339121480187e-07,0.0,0.036122774261859926,0.0,1.4752783728581066e-11,1.0,0.015403276213806258,0.0,0.41506415703082433,1.0,0.9359293234568875,1.0,0.9947280321045867,0.0,0.9758263544387091,1.0,0.7113062169241059,0.0,5.527184724027073e-05,0.0,0.00012392374791151333,0.0,0.3325302319159345,0.0,3.944085943194753e-10,0.0,0.002800293208048205,0.0,0.02707872912831167,0.0,0.999990976101543,0.0,0.6637900893534878,1.0,0.4059306547269058,0.0,0.5731043658711221,1.0,0.03309228836881269,0.0,0.9781105024210085,0.0,0.3327765234709072,1.0,0.0113886343384195,0.0,0.987485881416185,0.0,0.9745133976710751,0.0,0.10953374757697704,1.0,0.04525914178432916,1.0,0.9850338702377873,0.0,0.003758597682906984,0.0,0.4549590233818811,0.0,0.0049085645245475484,0.0,0.9981295062290114,0.0,0.25237649887265234,0.0,0.9985133196945352,0.0,0.3031142533742177
CPI_sqd,300,3.7454209327697754,-0.5184631486021447,0.0,0.7241393515550654,1.0,0.07357187965512074,1.0,4.7219588540036153e-11,0.0,3.7167133100478384e-11,0.0,0.9999999999645977,0.0,4.2018834592963215e-06,0.0,0.9999836176736862,0.0,0.9999730219285488,1.0,0.0003385043592599178,0.0,2.2116105009467985e-09,0.0,0.9999999999710686,0.0,0.708906161759163,0.0,0.08150988206863352,0.0,3.951932955356306e-94,0.0,0.9999990865156365,0.0,0.06193748632428644,0.0,5.680665015559598e-13,0.0,0.4542151478112822,1.0,1.8150333235369802e-11,0.0,0.5413638214472788,1.0,0.05983740465062402,1.0,0.9997960986546462,0.0,1.0,1.0,0.3292580954160519,0.0,0.0970777173855562,0.0,5.031587093867676e-28,0.0,0.8869358653365393,0.0,1.0079587338334772e-10,0.0,7.280676027288922e-06,0.0,0.9999999999999958,0.0,0.9999999999770066,0.0,0.9982954052254581,1.0,1.3743649239514721e-18,0.0,0.24275865474277875,1.0,3.4685657831935535e-08,0.0,1.0,0.0,6.682652499745394e-05,1.0,0.9552713970298605,0.0,0.9999999995696579,0.0,0.9999999861297206,0.0,2.8754251679678206e-18,1.0,5.26912252987993e-17,1.0,0.9991577595662563,0.0,0.9999999999994891,0.0,0.9845767729946859,0.0,0.6816807034887009,0.0,1.0,0.0,0.34151798937197125,0.0,3.0654735114394906e-23,0.0,0.9987007084866736
S-CPI,300,3.735504627227783,-0.5184631486021447,0.0,0.6772160865403054,1.0,0.6789644160132977,1.0,0.3072957541079404,0.0,0.7662717765745739,0.0,0.7481417945116745,0.0,0.7145410334704317,0.0,0.7228193965484904,0.0,0.7416881825706261,1.0,0.3538191281441441,0.0,0.11053233425497755,0.0,0.969388143634194,0.0,0.8239038331315808,0.0,0.48389297268680065,0.0,0.3289343732377119,0.0,0.7522501441064248,0.0,0.13040274282202863,0.0,0.1361396378414526,0.0,0.2931254821133865,1.0,0.3169562638951645,0.0,0.5654231080979268,1.0,0.9207342574802423,1.0,0.8912598746335352,0.0,0.8695945846221502,1.0,0.5452052367162455,0.0,0.6699330835397358,0.0,0.22792186076515702,0.0,0.7428721538845989,0.0,0.016443643609434743,0.0,0.30925401141113995,0.0,0.449230615485312,0.0,0.9053712414290627,0.0,0.939812662547716,1.0,0.3525319595971751,0.0,0.6941703076813257,1.0,0.19208632882463467,0.0,0.78801999977033,0.0,0.1953446039927595,1.0,0.16289528626915312,0.0,0.9373867540041206,0.0,0.9423421719239038,0.0,0.25534386289652344,1.0,0.6117970865287374,1.0,0.5924640126191955,0.0,0.5932617862600514,0.0,0.7873881861983832,0.0,0.019280486140883412,0.0,0.9995868368692603,0.0,0.39598164650691436,0.0,0.6618208953009777,0.0,0.8922520601141619
S-CPI_sqrt,300,3.732537269592285,-0.5184631486021447,0.0,0.5317221476190199,1.0,0.5463660906114295,1.0,0.3580518611432585,0.0,0.3974806824625485,0.0,0.6080272097493207,0.0,0.7075673370332108,0.0,0.5576370637929821,0.0,0.7419001163729976,1.0,0.5477488850989883,0.0,0.3123157400676926,0.0,0.7049131038620051,0.0,0.5716974549893471,0.0,0.5398208075689905,0.0,0.443105709855538,0.0,0.5060243570540826,0.0,0.35922784744280456,0.0,0.33956584530964046,0.0,0.4983865223516807,1.0,0.4754769074375385,0.0,0.4529452884241344,1.0,0.706836500007002,1.0,0.6187326223882741,0.0,0.6482927045381575,1.0,0.568219422329,0.0,0.44452405096255215,0.0,0.441703126210567,0.0,0.5127744377605927,0.0,0.21788784136899847,0.0,0.3753247654151825,0.0,0.44819920148186626,0.0,0.7474658752228445,0.0,0.644054534014135,1.0,0.4346742103119491,0.0,0.629325605309777,1.0,0.3837013715389927,0.0,0.5310013656677471,0.0,0.47276207157213845,1.0,0.440685708367879,0.0,0.6744435633456238,0.0,0.7423143986499943,0.0,0.39594158076182145,1.0,0.3940340792589203,1.0,0.6861566754565422,0.0,0.6052366933321384,0.0,0.5964646991294527,0.0,0.35324026075050485,0.0,0.8632504593300738,0.0,0.5193417338351746,0.0,0.5457651122830822,0.0,0.6897126535015529
S-CPI_n,300,3.731226682662964,-0.5184631486021447,0.0,0.5567128385832963,1.0,0.5642913828464613,1.0,0.43342435976052796,0.0,0.537185791468499,0.0,0.6307364709807717,0.0,0.7704446128622935,0.0,0.7127506038070732,0.0,0.908934117903005,1.0,0.3322038848533304,0.0,0.22906833732765208,0.0,0.9533193492279766,0.0,0.6300906614604634,0.0,0.4634693068391971,0.0,0.24162734489304988,0.0,0.5089973423332911,0.0,0.4729267510559672,0.0,0.18593914023076213,0.0,0.4054744877708634,1.0,0.47111181658302803,0.0,0.22071044739375578,1.0,0.8534767032017343,1.0,0.7092365999287041,0.0,0.6992002338943961,1.0,0.4338827795527436,0.0,0.5310167599849737,0.0,0.29846159860874266,0.0,0.7445644771401728,0.0,0.024349046806489354,0.0,0.08234719370894433,0.0,0.46073198766210327,0.0,0.8493804688209221,0.0,0.8620079645308174,1.0,0.4130798543581981,0.0,0.7392608199509993,1.0,0.23714041119380397,0.0,0.8781270278105016,0.0,0.31775274017238714,1.0,0.2649468666757822,0.0,0.8203104250235291,0.0,0.8053811647624952,0.0,0.19838523019069504,1.0,0.3084318416304699,1.0,0.8589099969829581,0.0,0.8056715358068991,0.0,0.6944798030549462,0.0,0.183941039639483,0.0,0.9372042159090647,0.0,0.49882568870431226,0.0,0.49236551949897195,0.0,0.8423431350349685
S-CPI_bt,300,3.909935712814331,-0.5184631486021447,0.0,0.6415895199477463,1.0,0.9998547739898477,1.0,0.036061094687167124,0.0,0.00018704200553036369,0.0,0.9900274085674705,0.0,0.9106229866980982,0.0,0.9232954282220062,0.0,0.9996942249464575,1.0,0.40382402642226645,0.0,0.00980449650949647,0.0,0.9998799345673517,0.0,0.9985402326463361,0.0,0.5774912482026784,0.0,0.0007365953558256151,0.0,0.8556628661799341,0.0,0.17559426040335824,0.0,4.057280643826688e-06,0.0,0.17518671835261873,1.0,0.0574075518672286,0.0,0.22702646172223157,1.0,0.9919579885920283,1.0,0.999977479414604,0.0,0.9987426622224278,1.0,0.9456203051985816,0.0,0.5555513084373599,0.0,0.03663623856606064,0.0,0.9801166792205142,0.0,8.637103336248546e-14,0.0,0.0058909953364187405,0.0,0.2770045881310441,0.0,0.9894612548317224,0.0,0.9784340366462626,1.0,0.23623933615702758,0.0,0.9974333716744789,1.0,0.04542898721281449,0.0,0.9577028947747706,0.0,0.16919201652567212,1.0,0.2269582830232591,0.0,0.9997389314100484,0.0,0.999950411309926,0.0,0.05209445947645923,1.0,0.13314947690320966,1.0,0.8152826762461873,0.0,0.8563156955682436,0.0,0.9829800906341154,0.0,0.0024632041189075766,0.0,0.9999999999999968,0.0,0.13743600186790517,0.0,0.9420553043590798,0.0,0.9999221633605445
