method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.40660071372986,-0.014944245652454002,1.0,0.9994261522785811,1.0,0.018376380322996932,1.0,0.3590634661041213,0.0,0.9999418990929454,0.0,0.26583360027935277,0.0,0.9467848406175138,0.0,0.0015472289129434547,0.0,0.0017052999342161979,1.0,0.9995955767036268,0.0,3.7039062272814505e-05,1.0,0.007756789002162812,0.0,0.9999008327178235,1.0,0.05936998220886436,0.0,0.012733034047888725,0.0,0.9999999308490427,0.0,0.003698504965017113,0.0,0.9994888050475961,0.0,0.0032574038492689805,0.0,0.9672580395956886,1.0,0.9999881343727104,0.0,0.00011351073497078978,0.0,0.0030290191189554783,0.0,0.6554923560025939,0.0,0.9967361910934645,0.0,0.5185802622772977,1.0,0.7673914125204468,0.0,9.614417312109325e-05,0.0,0.14975405533096509,0.0,0.24252140916030007,0.0,0.9971385947761925,0.0,0.9990293541847706,0.0,0.00029556220259729926,0.0,0.006504942649900869,0.0,0.011011525490813079,1.0,0.9603152506259637,0.0,0.9999959466738569,1.0,0.0008084913474515343,0.0,0.12217386324892732,0.0,0.9793546582079384,0.0,0.9984677840802619,1.0,0.9998137417028103,0.0,0.8190670427373028,0.0,0.0006638721179118567,0.0,0.4001136277877112,0.0,0.9999516052085147,1.0,0.012354010133503013,0.0,0.7705945449732337,0.0,0.9999997583244697,0.0,0.018900416779840445,0.0,0.13088870113991535
CPI,300,4.352298974990845,-0.014944245652454002,1.0,0.7836253159286287,1.0,0.5735033212276716,1.0,0.7543764676737863,0.0,0.2852216606197183,0.0,0.9106838107282976,0.0,0.6837781338672855,0.0,0.8300225152847807,0.0,0.7203585888263864,1.0,0.0768591536966293,0.0,0.13095383527343607,1.0,0.6752310179237775,0.0,0.49689677100443963,1.0,0.6647294470795546,0.0,0.805888048945481,0.0,0.7188571964841304,0.0,0.2733121790617271,0.0,0.3921970140256731,0.0,0.10020111846564894,0.0,0.47690345972386444,1.0,0.8320029828893158,0.0,0.12729571972053622,0.0,0.8039868398581014,0.0,0.4663112259697891,0.0,0.608692803680949,0.0,0.5118408544893681,1.0,0.2767674501469122,0.0,0.9308107200845434,0.0,0.8634950008322678,0.0,0.9720326844303532,0.0,0.9205772045128395,0.0,0.7830357977340658,0.0,0.8940425963049008,0.0,0.6425154448706237,0.0,0.019476898242819472,1.0,0.2910160607710357,0.0,0.36029922306639817,1.0,0.2518061033862492,0.0,0.8102198999787598,0.0,0.308386898817907,0.0,0.8543643204781504,1.0,0.5215650283816108,0.0,0.7824504767116318,0.0,0.10985582422869661,0.0,0.304736697405817,0.0,0.21989863070809906,1.0,0.042050885398473896,0.0,0.37043374082236025,0.0,0.3693644301838529,0.0,0.2536744024023326,0.0,0.894704070297869
CPI_sqrt,300,4.296932935714722,-0.014944245652454002,1.0,0.6829616247817076,1.0,0.5107287098953553,1.0,0.5004410626124333,0.0,0.4739208678299124,0.0,0.5760783617207098,0.0,0.4915883836269612,0.0,0.5216963922315502,0.0,0.5618986529901822,1.0,0.5610654876171933,0.0,0.34535524840763143,1.0,0.44851461704338097,0.0,0.49726179427568434,1.0,0.6290583389562943,0.0,0.5250978101356689,0.0,0.6128658270905405,0.0,0.5138720862130971,0.0,0.42440866104958885,0.0,0.40399390088444675,0.0,0.4321723645004778,1.0,0.7561976360888434,0.0,0.48184244470530574,0.0,0.5718664353679048,0.0,0.5120750696468683,0.0,0.5411436935572409,0.0,0.4587907579045059,1.0,0.4224160297725706,0.0,0.6490560799663758,0.0,0.6380931443729072,0.0,0.528315318637386,0.0,0.7568389662976505,0.0,0.5436017320539439,0.0,0.5472488049237756,0.0,0.3881382694750452,0.0,0.4443438315277516,1.0,0.5172276993919921,0.0,0.29601636329920006,1.0,0.5325793739234802,0.0,0.6192798251343901,0.0,0.6514619000480151,0.0,0.45483070332214737,1.0,0.5058665645609771,0.0,0.5396694312145951,0.0,0.4808289288462047,0.0,0.46166793661874483,0.0,0.6035078608509702,1.0,0.6758207193000085,0.0,0.47223313546279655,0.0,0.552399236363672,0.0,0.4774383375613498,0.0,0.6544791656722002
CPI_n,300,4.206550121307373,-0.014944245652454002,1.0,0.9647838540033427,1.0,0.42849493869059874,1.0,0.586778379694748,0.0,0.3961780134696567,0.0,0.7509406688710307,0.0,0.42729934689443366,0.0,0.7599289562179062,0.0,0.6636169427736656,1.0,0.5058809086529806,0.0,0.17070961795865158,1.0,0.6961487045638399,0.0,0.6547562196524903,1.0,0.7355098240185658,0.0,0.8078782218539873,0.0,0.8580274864565189,0.0,0.485363154671597,0.0,0.88175012669345,0.0,0.17295149005406768,0.0,0.31300138842748787,1.0,0.284652948005071,0.0,0.4538986916178884,0.0,0.9063849901589163,0.0,0.7229660015546056,0.0,0.6497429688677074,0.0,0.25688137067632955,1.0,0.42833388158482916,0.0,0.9240761653391342,0.0,0.6099836605981984,0.0,0.8869630446777468,0.0,0.9603141455923675,0.0,0.5270378069738225,0.0,0.7296630939174714,0.0,0.5825370465865618,0.0,0.3797324792858706,1.0,0.04695999393903104,0.0,0.1668683093563571,1.0,0.42934509256098824,0.0,0.5683918896017663,0.0,0.41099888534493745,0.0,0.05575235247708756,1.0,0.22200774033342058,0.0,0.43707328390754874,0.0,0.24548780993556768,0.0,0.28342438541557646,0.0,0.8038747194817106,1.0,0.5441712746040628,0.0,0.4547750489703985,0.0,0.4003108328373757,0.0,0.6407494379364044,0.0,0.7150038762171462
CPI_bt,300,4.3821799755096436,-0.014944245652454002,1.0,0.9939173558988079,1.0,0.6390808958388378,1.0,0.6905589461282338,0.0,0.08013169117567637,0.0,0.911490170631428,0.0,0.8866813633711197,0.0,0.6145955763004388,0.0,0.227508047179233,1.0,0.0006333334061744435,0.0,0.01603315303590088,1.0,0.9662985166774337,0.0,0.8377256566191202,1.0,0.5982456888470445,0.0,0.6319798272304317,0.0,0.9144136880540816,0.0,0.7608609815223999,0.0,0.11550912162663463,0.0,0.7598724080362892,0.0,0.24649793885756932,1.0,0.14969007550947439,0.0,0.07881043706143698,0.0,0.9655571597107728,0.0,0.18806443584424204,0.0,0.5989666326920294,0.0,0.9017678998574092,1.0,0.46280440542790585,0.0,0.9998814428120538,0.0,0.9970104403765742,0.0,0.9753718398357929,0.0,0.9301828078582566,0.0,0.7116128904752446,0.0,0.9683188782981413,0.0,0.9084174041972876,0.0,0.210448169391104,1.0,0.03981059093552616,0.0,0.4387460086118432,1.0,0.3334802702012025,0.0,0.8922540324357978,0.0,0.4909275178404491,0.0,0.9585415156269155,1.0,0.06463605316999985,0.0,0.00940280232753013,0.0,0.20441700187175404,0.0,0.06671528738449724,0.0,0.5175113367054109,1.0,0.14835806002090385,0.0,0.4991808203091661,0.0,0.9401024776447838,0.0,0.43435293955097415,0.0,0.8985352769750298
CPI_sqd,300,4.38249945640564,-0.014944245652454002,1.0,0.999946530516787,1.0,2.4481906630831853e-62,1.0,4.483203588751092e-28,0.0,1.0,0.0,0.9999999999999603,0.0,1.2280089672380167e-241,0.0,1.0,0.0,0.9999999975105951,1.0,0.7762422985532982,0.0,0.00020616324592238918,1.0,0.9986269368709767,0.0,0.7527962614246122,1.0,0.5824053521637969,0.0,1.0,0.0,0.9999266619667497,0.0,1.0,0.0,0.9778248603741974,0.0,0.00013339225860026541,0.0,7.458990120255914e-05,1.0,0.48598333632337887,0.0,0.9999999999717761,0.0,0.9999999999984132,0.0,0.9999999690044649,0.0,0.9244068345803431,0.0,1.0,1.0,0.5454005909789029,0.0,0.9999999996238385,0.0,0.9123845226284244,0.0,1.0,0.0,0.9972716238423781,0.0,0.9999519122951971,0.0,0.2551691378733812,0.0,5.122252628831785e-24,0.0,0.0002510801457182948,1.0,5.0001239030991694e-05,0.0,2.6064464583283347e-16,1.0,0.8402515718425438,0.0,0.9999535736663645,0.0,0.9906945987110533,0.0,0.9999999270184307,1.0,8.008170355825454e-17,0.0,0.9997375580710898,0.0,0.9999999999999971,0.0,5.065619517537187e-16,0.0,1.0,1.0,0.9991956476303339,0.0,1.0,0.0,3.3177908100189538e-28,0.0,4.09967902716951e-40,0.0,0.9999999999996647
S-CPI,300,4.577389478683472,-0.014944245652454002,1.0,0.9508016862859301,1.0,0.5263879946337318,1.0,0.4928689061606958,0.0,0.09823902184191174,0.0,0.9301035484227362,0.0,0.411629326565583,0.0,0.8728966579226591,0.0,0.28239718706402633,1.0,0.6602993247194023,0.0,0.08499351342798672,1.0,0.7047612426813327,0.0,0.5181720720678167,1.0,0.7149349976435,0.0,0.9820772336357807,0.0,0.8014594131574906,0.0,0.5345269413472582,0.0,0.2819731074219525,0.0,0.3702077048713206,0.0,0.49048422874578085,1.0,0.5249212514559651,0.0,0.09882921716243004,0.0,0.8688497548996363,0.0,0.9187124051179233,0.0,0.8655573441793261,0.0,0.5857829947464979,1.0,0.4341378123923131,0.0,0.9678855085005855,0.0,0.6207256810991666,0.0,0.9706674218481921,0.0,0.9517509221874156,0.0,0.709478513181556,0.0,0.8650964921532606,0.0,0.4751732391032327,0.0,0.25748868502637934,1.0,0.29447238627311273,0.0,0.12503111567554048,1.0,0.5737610921621357,0.0,0.7441938090293786,0.0,0.9033980615630817,0.0,0.826196799728138,1.0,0.20629422172291695,0.0,0.8202488337647553,0.0,0.11823049770426658,0.0,0.286194308233334,0.0,0.8078374844947191,1.0,0.4553823149226538,0.0,0.5663943019230988,0.0,0.8331461270367853,0.0,0.6187956866443486,0.0,0.8125007571809806
S-CPI_sqrt,300,4.578128337860107,-0.014944245652454002,1.0,0.7772870382894688,1.0,0.5100560650085308,1.0,0.4977917222195247,0.0,0.53125127662587,0.0,0.6482968667316302,0.0,0.5089022347074457,0.0,0.5590500254733091,0.0,0.4780415483009491,1.0,0.5543788150393432,0.0,0.3063177576832393,1.0,0.5952607299874756,0.0,0.4699792824065672,1.0,0.8045872812425015,0.0,0.5643707341468815,0.0,0.5697260881244601,0.0,0.5100749946044738,0.0,0.5333607196516846,0.0,0.45008419269881783,0.0,0.42205361027341687,1.0,0.5448438744307557,0.0,0.4777794512440797,0.0,0.6144039399503676,0.0,0.5609248513555454,0.0,0.6231165961117062,0.0,0.5187369596411718,1.0,0.44656853502587107,0.0,0.7678128838294657,0.0,0.6091093310436149,0.0,0.5839423744888678,0.0,0.8341860462889004,0.0,0.5821517858420815,0.0,0.5768899837926235,0.0,0.46478130042211185,0.0,0.43521562857452045,1.0,0.43434109799034004,0.0,0.4504961418801385,1.0,0.5448801221502334,0.0,0.5780256387677601,0.0,0.6411937713407198,0.0,0.6361081799096374,1.0,0.37650581959877283,0.0,0.6828947999565342,0.0,0.4651831572383732,0.0,0.49129529720076104,0.0,0.604613318194201,1.0,0.5362713728052999,0.0,0.4785192528042064,0.0,0.5448498440508915,0.0,0.5066802104458218,0.0,0.69253502041645
S-CPI_n,300,4.5764148235321045,-0.014944245652454002,1.0,0.9600181885533334,1.0,0.5934019402523033,1.0,0.6699877109350164,0.0,0.32878677444708615,0.0,0.7554691563230866,0.0,0.5047461068200838,0.0,0.7062591424790892,0.0,0.2687598724866511,1.0,0.7380080878624424,0.0,0.159432446137932,1.0,0.8126259526945423,0.0,0.5003820423643175,1.0,0.7641530235599715,0.0,0.8021074038562603,0.0,0.7761674665766222,0.0,0.5152314561788454,0.0,0.5060894638269937,0.0,0.33130624377542006,0.0,0.3848443309761254,1.0,0.6673034713676398,0.0,0.4059475956466139,0.0,0.852926231537279,0.0,0.47996770732633853,0.0,0.7879664480447689,0.0,0.5537907971947095,1.0,0.5200276049572655,0.0,0.9670348016870202,0.0,0.6300291197805906,0.0,0.6762226282948298,0.0,0.9238968203137354,0.0,0.8173069055009878,0.0,0.7136013489492046,0.0,0.3534778455257349,0.0,0.2687884727238865,1.0,0.20754488153218836,0.0,0.2987082004602676,1.0,0.5727406555301101,0.0,0.7443257092553035,0.0,0.7840986744461177,0.0,0.8497186015736815,1.0,0.3886554732359185,0.0,0.8491093849103412,0.0,0.23223431179675424,0.0,0.4689836738372139,0.0,0.7847248076087127,1.0,0.7661228873073536,0.0,0.410676374631899,0.0,0.45049107093877533,0.0,0.4897963714400707,0.0,0.8623891619784538
S-CPI_bt,300,4.7526328563690186,-0.014944245652454002,1.0,0.99959651769358,1.0,0.6462131937059505,1.0,0.24231283979223722,0.0,0.39759196136256203,0.0,0.99991340363893,0.0,0.6161197272127874,0.0,0.9776689120654419,0.0,0.1974797755477255,1.0,0.771673807874696,0.0,0.060749020996412516,1.0,0.7878257445729983,0.0,0.4401378077686902,1.0,0.6338788952452774,0.0,0.8833601597482392,0.0,0.9016505675612871,0.0,0.588836039222012,0.0,0.9383875786735018,0.0,0.4132648933925994,0.0,0.29427064460195235,1.0,0.744158346373478,0.0,0.2655558159871348,0.0,0.9867975841704185,0.0,0.693947987657441,0.0,0.9721452913779369,0.0,0.44490486061859424,1.0,0.13786124108605186,0.0,0.9999721526094953,0.0,0.9289956776646717,0.0,0.9994082073005941,0.0,0.9694991793036484,0.0,0.9974814126081601,0.0,0.964664990600867,0.0,0.5900984769267517,0.0,0.03214665242183274,1.0,0.3002129910133151,0.0,0.033782953270407166,1.0,0.7274030436427874,0.0,0.8916918583740553,0.0,0.9882494428782057,0.0,0.9803375090059161,1.0,0.06118613245656314,0.0,0.9315293834950195,0.0,0.24396191709192994,0.0,0.15734569954144373,0.0,0.9678591255691412,1.0,0.8885110684793928,0.0,0.7761968704321549,0.0,0.964932224929276,0.0,0.5733556525450114,0.0,0.9564142316082095
