method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,835.4309213161469,0.6689567592110229,1.0,0.7993709224490351,1.0,0.08451793818248898,1.0,0.9981200860618833,1.0,0.008472644617959713,1.0,0.9999996396443347,1.0,0.1165512210734656,1.0,0.9999999999999976,1.0,0.999999933294479,1.0,0.9228858653490538,1.0,0.9927217535673742,0.0,0.00013020328481927468,0.0,0.10445034263139896,0.0,0.0001763091141645523,0.0,9.088239792953701e-07,0.0,0.7521482897009282,0.0,0.9999943676941558,0.0,0.1041927606576174,0.0,1.0,0.0,0.5169505496256798,0.0,0.9999999935556787,0.0,5.907602791399569e-07,0.0,0.3642761477715044,0.0,0.03198763407545824,0.0,0.999996972732189,0.0,1.6011603242382932e-05,0.0,0.12907059957577105,0.0,0.6135604654844192,0.0,0.9514911731290118,0.0,1.0,0.0,0.9669039092148599,0.0,8.842016600008051e-06,0.0,0.9441069400729856,0.0,0.003942316522736022,0.0,0.9999999992929361,0.0,0.0002030013924585461,0.0,3.134787096570335e-09,0.0,0.990858718452549,0.0,0.9998640499615831,0.0,1.0,0.0,6.538810604084233e-10,0.0,0.008444131222580142,0.0,0.08506564083659318,0.0,0.9999288005932068,0.0,0.7967988254556633,0.0,0.9983808844269095,0.0,0.875298250496723,0.0,0.9999999999875053,0.0,6.158975551784351e-10,0.0,0.08513211766975859,0.0,0.9776744774757483
CPI,300,16.106650352478027,0.6689567592110229,1.0,0.06600070518574436,1.0,8.499719010980449e-06,1.0,0.013483703537430605,1.0,0.0005097055795725324,1.0,7.24071068049838e-06,1.0,0.004626894040870789,1.0,0.0007650343374138133,1.0,0.032602979387626914,1.0,0.00026093682228737596,1.0,0.00010067167615779233,0.0,0.9918770573843779,0.0,0.886975753460206,0.0,0.055053766760889696,0.0,0.5891032520204212,0.0,0.7754125660238258,0.0,0.151268335861859,0.0,0.07163104920058216,0.0,0.28323040247470044,0.0,0.2116891707063115,0.0,0.7676095140168027,0.0,0.8619709622813204,0.0,0.115097624220446,0.0,0.6261705117516114,0.0,0.8351276774492888,0.0,0.42945866788465936,0.0,0.9867063065272207,0.0,0.49745776031575134,0.0,0.38506303003154996,0.0,0.6993803397740626,0.0,0.5004066801939308,0.0,0.9369519964499294,0.0,0.5073318448890668,0.0,0.6753991393738868,0.0,0.8902112663561346,0.0,0.38850380912413607,0.0,0.6515256642215925,0.0,0.12085868997277749,0.0,0.9177200637172636,0.0,0.5301817424495068,0.0,0.9743508571541549,0.0,0.9611506232359465,0.0,0.13213721851025212,0.0,0.2006785028401341,0.0,0.2948975939506645,0.0,0.3178582142760232,0.0,0.3122618710509899,0.0,0.2453326145916635,0.0,0.9360644451679752,0.0,0.1854773389575446,0.0,0.38906643350939357
CPI_sqrt,300,16.111960411071777,0.6689567592110229,1.0,0.40883266495955756,1.0,0.044259725004973584,1.0,0.19507361101090254,1.0,0.1928533890984881,1.0,0.23969013324125854,1.0,0.09890874271324707,1.0,0.17131224787744936,1.0,0.35350324207122885,1.0,0.15369948254913524,1.0,0.10499207603217564,0.0,0.5323013470282477,0.0,0.5050123225705251,0.0,0.4841073585615699,0.0,0.4953790004033474,0.0,0.5059888970474123,0.0,0.4963594439475614,0.0,0.4601313445876566,0.0,0.4967325286645731,0.0,0.49036044177759186,0.0,0.5006631397320225,0.0,0.4994648664221398,0.0,0.49407584287334394,0.0,0.510157558686304,0.0,0.5292216100912676,0.0,0.49033394259312024,0.0,0.5054661803556443,0.0,0.46427520137152645,0.0,0.49514643440918565,0.0,0.5120101670411024,0.0,0.49194144651611016,0.0,0.5038774852563984,0.0,0.47483970263837144,0.0,0.5025581778661039,0.0,0.5492474656705488,0.0,0.4963864854668559,0.0,0.49395341125454795,0.0,0.49629923249092833,0.0,0.5029661921172232,0.0,0.49820866800733976,0.0,0.5063549451758694,0.0,0.5474694546947632,0.0,0.48724605004185917,0.0,0.5005956292472225,0.0,0.48991414591908455,0.0,0.46602743218964016,0.0,0.48900321884274606,0.0,0.4995131548299606,0.0,0.5365088978048879,0.0,0.49197132627502216,0.0,0.5112307797609953
CPI_n,300,16.114473819732666,0.6689567592110229,1.0,0.2556921522146423,1.0,0.028404388885816628,1.0,0.04651087637181913,1.0,0.011501727400498579,1.0,0.0017140646658513053,1.0,0.00030157796597958986,1.0,0.0031001471147457564,1.0,0.06856585839651094,1.0,0.00581418595812783,1.0,0.0005807609610389663,0.0,0.45485576670484307,0.0,0.527621191624489,0.0,0.23312882694284126,0.0,0.49768331396953386,0.0,0.544968045803952,0.0,0.4673317908403329,0.0,0.3788308376180697,0.0,0.5114162186303514,0.0,0.41048680793397774,0.0,0.5051240828209215,0.0,0.4975693235011948,0.0,0.5110030280233825,0.0,0.5799310977564982,0.0,0.8513915310866649,0.0,0.345516734351959,0.0,0.6708967490693127,0.0,0.3971951164385447,0.0,0.4766687748693708,0.0,0.22815255306243976,0.0,0.39538263627379766,0.0,0.5050130216429796,0.0,0.6325058641914468,0.0,0.4913529598926772,0.0,0.43809261768541025,0.0,0.5314288965458849,0.0,0.4434226514684998,0.0,0.40654670364315776,0.0,0.44891440484957956,0.0,0.5518218960801137,0.0,0.5633189276782224,0.0,0.8395012807811796,0.0,0.5438611749022988,0.0,0.5221346143557712,0.0,0.425103713008527,0.0,0.5161384502770399,0.0,0.43532679296623905,0.0,0.49392314659692504,0.0,0.49162799320209255,0.0,0.4389642063294214,0.0,0.36092477724795075
CPI_bt,300,16.299201488494873,0.6689567592110229,1.0,2.0138777828140844e-05,1.0,1.857246048063516e-21,1.0,1.5301451223945269e-09,1.0,6.49762615281945e-30,1.0,1.5992923292354875e-17,1.0,1.529612577537443e-44,1.0,1.3634097101872728e-14,1.0,1.321088938900154e-11,1.0,6.466058162187335e-16,1.0,1.4335893865514778e-26,0.0,0.9958591745027892,0.0,0.5285373100554984,0.0,0.1774085889519867,0.0,0.44763171118454015,0.0,0.5596166553979122,0.0,0.5053495768678345,0.0,0.4324654889076823,0.0,0.46718429791340915,0.0,0.35803968080708687,0.0,0.8763221723522598,0.0,0.49199181654685936,0.0,0.534075849439935,0.0,0.602860038657787,0.0,0.924631856358547,0.0,0.36190802091327295,0.0,0.8862591194103095,0.0,0.3098407914127228,0.0,0.5942378608083189,0.0,0.13947990276240196,0.0,0.5955706682103765,0.0,0.5147088330882382,0.0,0.7102818601913288,0.0,0.4663725913285038,0.0,0.24991605534398992,0.0,0.5284479008462865,0.0,0.435747688972007,0.0,0.42759925925148234,0.0,0.41536583908505204,0.0,0.5699334191096588,0.0,0.6207148112107211,0.0,0.8791147274654048,0.0,0.44891402186212104,0.0,0.5071844892858978,0.0,0.5469839241273994,0.0,0.3263423383985248,0.0,0.4729568411386029,0.0,0.4982091389558217,0.0,0.8776944841622754,0.0,0.3711852826121138,0.0,0.6758131960869286
CPI_sqd,300,16.287665128707886,0.6689567592110229,1.0,7.204925401263233e-216,1.0,1.7703433831632646e-29,1.0,3.2251431379284575e-60,1.0,7.196576265736802e-212,1.0,1.9686810933341945e-125,1.0,5.171567988039973e-137,1.0,2.7136198115068e-82,1.0,4.649785675095064e-19,1.0,2.44358720274828e-89,1.0,4.183402535573849e-117,0.0,1.0,0.0,0.9999978899229247,0.0,1.8737498540880843e-22,0.0,1.0,0.0,1.0,0.0,2.3278325705201611e-07,0.0,1.2758050690138038e-136,0.0,6.206992018810798e-17,0.0,1.0,0.0,1.0,0.0,0.6057836967536429,0.0,6.884292054988022e-24,0.0,1.0,0.0,1.3563201366711038e-52,0.0,6.545946468996048e-68,0.0,1.0,0.0,3.7404722041059506e-43,0.0,1.0,0.0,1.5981985250172135e-215,0.0,1.0,0.0,0.9999999166517203,0.0,0.9999996038368851,0.0,1.0,0.0,1.0,0.0,2.288570854251123e-50,0.0,1.0,0.0,2.92091188032431e-251,0.0,0.9975663563786326,0.0,5.743278971544803e-40,0.0,1.0,0.0,1.0,0.0,3.723712036875525e-182,0.0,0.9999999999993578,0.0,1.0,0.0,1.0,0.0,7.533539770856374e-124,0.0,8.911210899825911e-07,0.0,0.9996822372525267,0.0,0.9999999999999982,0.0,1.0
S-CPI,300,29.052571058273315,0.6689567592110229,1.0,0.020118973363343486,1.0,0.03466036536926408,1.0,0.06312662227529646,1.0,0.007054066264581768,1.0,6.564263591667853e-05,1.0,0.019778774771221697,1.0,0.015796538614259947,1.0,0.1826215064201116,1.0,0.00016009438201949064,1.0,0.004308581515916272,0.0,0.9584117723274411,0.0,0.9275187046968861,0.0,0.1305325759006718,0.0,0.6512257072952781,0.0,0.8983898955071965,0.0,0.17077391910017625,0.0,0.03709450322464116,0.0,0.14202094677255278,0.0,0.3542239336316627,0.0,0.6839849045201375,0.0,0.37941192512340877,0.0,0.6876132722208326,0.0,0.9663868167638276,0.0,0.8179163263817937,0.0,0.562556744488646,0.0,0.8161611358637405,0.0,0.44933042921794225,0.0,0.588284326907971,0.0,0.06586811434203291,0.0,0.7334082909368165,0.0,0.8553701601236028,0.0,0.9147342660264772,0.0,0.36364084316661327,0.0,0.6720835705970964,0.0,0.8088784715443427,0.0,0.742533459067466,0.0,0.14568808866544958,0.0,0.41279353011845044,0.0,0.48380562561103096,0.0,0.9957425090164735,0.0,0.9847586749877012,0.0,0.42603706047950074,0.0,0.2964094961033136,0.0,0.8527062936381584,0.0,0.5535013681621201,0.0,0.061444908132022205,0.0,0.2640003553262926,0.0,0.7913389902111849,0.0,0.057591990164997636,0.0,0.4508218917133149
S-CPI_sqrt,300,29.06975030899048,0.6689567592110229,1.0,0.24430958418137128,1.0,0.13720818978708732,1.0,0.3724461997248252,1.0,0.1319625853440653,1.0,0.12649237873788144,1.0,0.1483839526633835,1.0,0.1534012403213434,1.0,0.39467666152744374,1.0,0.09273844492931532,1.0,0.09165133548647642,0.0,0.6247607262876699,0.0,0.5022582612337155,0.0,0.4481074133265745,0.0,0.5130011580599267,0.0,0.5087800023773272,0.0,0.49120128254440226,0.0,0.47236714979274946,0.0,0.49551166220687726,0.0,0.4858490204765971,0.0,0.5087333118797382,0.0,0.4987639705795918,0.0,0.5032360540166267,0.0,0.5186111325447282,0.0,0.563743034908342,0.0,0.49913773187387744,0.0,0.5316469265297593,0.0,0.48386327125951345,0.0,0.5037320117030247,0.0,0.45339822715273886,0.0,0.500510334761493,0.0,0.5054842458731693,0.0,0.5254028355554472,0.0,0.49781987933908894,0.0,0.5594055429709228,0.0,0.5074001265686998,0.0,0.5130746864507468,0.0,0.47820139129712014,0.0,0.5017951864073216,0.0,0.5006881279765083,0.0,0.5137186520692869,0.0,0.5922303203811291,0.0,0.5052221831723382,0.0,0.5002667434012692,0.0,0.5312739813608105,0.0,0.49912908494266917,0.0,0.4836230933230235,0.0,0.48893770173716433,0.0,0.5537178983503285,0.0,0.4975803154462782,0.0,0.5039154497603168
S-CPI_n,300,29.07213807106018,0.6689567592110229,1.0,0.02528756568366132,1.0,0.07422324506932655,1.0,0.057582042079544656,1.0,0.026511190568263454,1.0,0.0017993710590555956,1.0,0.030092252004659127,1.0,0.05720639673670793,1.0,0.6079260921091758,1.0,0.006756126944489281,1.0,0.011855752595460548,0.0,0.8732963129775553,0.0,0.5678236182172234,0.0,0.23232261231783868,0.0,0.5034412829007681,0.0,0.572124912651799,0.0,0.420837206495692,0.0,0.2641326833232259,0.0,0.46290519558979937,0.0,0.5220817053471664,0.0,0.5648798825094422,0.0,0.4976613138885118,0.0,0.54172591344086,0.0,0.6427694011176619,0.0,0.6311404991554425,0.0,0.46286853809335826,0.0,0.7145447561568414,0.0,0.354576480440426,0.0,0.5107659848440715,0.0,0.266307116820668,0.0,0.5311408341162377,0.0,0.5626958018145632,0.0,0.8120616462963068,0.0,0.5013582000723891,0.0,0.6319043646084266,0.0,0.5327204280869662,0.0,0.5804034871181095,0.0,0.33000050265719016,0.0,0.5442787210010072,0.0,0.5052300757548716,0.0,0.6275789583414338,0.0,0.8971306439457929,0.0,0.4785168025724533,0.0,0.48676246103692306,0.0,0.6843559285303622,0.0,0.47088150444414206,0.0,0.4216243965246308,0.0,0.4409970381437154,0.0,0.6874530435377372,0.0,0.3610663151827464,0.0,0.5829829049780461
S-CPI_bt,300,29.249753952026367,0.6689567592110229,1.0,1.5549256723294852e-10,1.0,1.638387061956762e-07,1.0,2.848041791249238e-07,1.0,4.2872310668743165e-20,1.0,3.6673793080366937e-36,1.0,9.189999461865535e-22,1.0,7.210986247087522e-15,1.0,0.07532634248494915,1.0,1.109367862217156e-29,1.0,2.621577372905857e-19,0.0,0.9955229411541193,0.0,0.5814932057461316,0.0,0.1805780111046068,0.0,0.50701028470478,0.0,0.5945458387570958,0.0,0.4514191234425789,0.0,0.24044657311536632,0.0,0.4637770893783792,0.0,0.5548969521868214,0.0,0.5581192969347335,0.0,0.49502181924817285,0.0,0.4896196282578433,0.0,0.6283561476595106,0.0,0.9823428781638096,0.0,0.507694679223504,0.0,0.8445692945173469,0.0,0.3593518938731991,0.0,0.5563772164225771,0.0,0.10258868745518446,0.0,0.5598617874701486,0.0,0.5400207827749115,0.0,0.8792273832329425,0.0,0.49608164337417454,0.0,0.8103212761015574,0.0,0.6034197088523627,0.0,0.61968658645046,0.0,0.18950836914257863,0.0,0.4421582898360222,0.0,0.4938297070374784,0.0,0.6676028271863828,0.0,0.9828921023189925,0.0,0.5232696984747398,0.0,0.48081398109371865,0.0,0.6135490083496676,0.0,0.6096422205612538,0.0,0.4048087660121776,0.0,0.48428375328561335,0.0,0.8859409282339101,0.0,0.4052788441856264,0.0,0.594460539905168
