method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,871.2154304981232,0.5113907654880527,0.0,0.9999999999999999,0.0,0.9999999999999998,0.0,0.0652938460348611,0.0,0.9999993687052562,0.0,0.0007955514675588304,0.0,0.9999999999999991,0.0,0.00026187146569989217,0.0,0.6130045622283369,0.0,0.09465788858576851,0.0,0.8319156788813351,1.0,0.0,0.0,0.9996368406857412,0.0,0.99999839409055,0.0,0.9999999999999329,0.0,0.9999920770343371,0.0,0.6684960655066775,0.0,0.9910521095521256,0.0,0.9871825561101611,0.0,0.9999999999902259,0.0,3.1403768474547178e-12,0.0,7.149836278586008e-14,0.0,1.0,0.0,0.9999959373849331,0.0,0.5698251269093375,0.0,0.00021664608220084425,0.0,0.9999999999999987,0.0,0.9904900741028794,0.0,0.8965252634953093,0.0,0.18264665196084717,0.0,0.9999999923869654,0.0,0.9999994474851234,0.0,0.9999861327201183,0.0,0.0,0.0,6.185939668279516e-07,0.0,0.0009151219737656424,0.0,1.3289564484986194e-05,0.0,8.144331875570288e-10,0.0,0.001363184620893021,0.0,9.138774181849385e-10,0.0,4.552328514151327e-10,0.0,0.9999842163384277,0.0,2.016264386728306e-05,0.0,0.9999994809071643,0.0,0.8687816264910623,0.0,0.03897768462845019,0.0,0.6972303811968725,0.0,9.663703171014504e-11,0.0,0.0019308357650031915,0.0,2.2982253412018316e-05,0.0,2.2039942804141788e-06
CPI,300,17.0836284160614,0.5113907654880527,0.0,0.33294085197540507,0.0,0.17314682263744874,0.0,0.03280705713801513,0.0,0.17204012509220568,0.0,0.19027887971093188,0.0,0.5873794236172735,0.0,0.044005867560740035,0.0,0.8149237559879534,0.0,0.7457881628431055,0.0,0.35133788021342416,1.0,7.199826304638381e-08,0.0,0.02677293959964281,0.0,0.7672513747623629,0.0,0.8696568335343646,0.0,0.9277032585329673,0.0,0.9282150029903429,0.0,0.8908208772281407,0.0,0.33544117704592347,0.0,0.9645344550095334,0.0,0.2481961130100213,0.0,0.8750832967192387,0.0,0.20425521086004234,0.0,0.014676590114647866,0.0,0.03273425721128511,0.0,0.522504064748627,0.0,0.06042830968233941,0.0,0.016275404684547662,0.0,0.6358024961161803,0.0,0.37943087991966273,0.0,0.4779712395799059,0.0,0.05853775521118467,0.0,0.8476184245282705,0.0,0.7787863696496358,0.0,0.2273857921467351,0.0,0.5603029583875677,0.0,0.17248107572707516,0.0,0.05939028241752058,0.0,0.01415871022044807,0.0,0.9393349424271565,0.0,0.9560324606742071,0.0,0.9495700317053171,0.0,0.6839596719495269,0.0,0.838387235678101,0.0,0.9068640801929583,0.0,0.30308219709304873,0.0,0.30618386362487876,0.0,0.5640435436230363,0.0,0.47420060725294555,0.0,0.9151177551983499,0.0,0.35180638993693164
CPI_sqrt,300,17.095226764678955,0.5113907654880527,0.0,0.5026004084531135,0.0,0.4964127966638165,0.0,0.4939890041569879,0.0,0.4997602021058499,0.0,0.5008448329383691,0.0,0.5005823164716147,0.0,0.498300045389391,0.0,0.49255681354989045,0.0,0.5019832969667364,0.0,0.49137947907115154,1.0,0.0008879699758708068,0.0,0.47067777351944384,0.0,0.5021508810446227,0.0,0.5010528957769257,0.0,0.5172207632526349,0.0,0.5040365052588885,0.0,0.5011873974944956,0.0,0.5028648705575371,0.0,0.5034753610156986,0.0,0.49767190768721625,0.0,0.49739238612671566,0.0,0.500319404898039,0.0,0.489575674782921,0.0,0.49420921131224915,0.0,0.5105527786015241,0.0,0.5006213039965881,0.0,0.4892478249669177,0.0,0.4983936341467775,0.0,0.5016152816469257,0.0,0.49241943028555596,0.0,0.4984022586864205,0.0,0.507682009143272,0.0,0.49145487551550415,0.0,0.5031501909849052,0.0,0.501704472681307,0.0,0.4997721351397285,0.0,0.4964018304114133,0.0,0.49389780058470706,0.0,0.5013571411286574,0.0,0.5034214887580808,0.0,0.5089300825007971,0.0,0.4966734370194469,0.0,0.5012087959632795,0.0,0.4896107159163716,0.0,0.49687611454694675,0.0,0.4990486485369416,0.0,0.5017382405722964,0.0,0.5032135149436698,0.0,0.5022747543145888,0.0,0.5035857538827131
CPI_n,300,17.09792947769165,0.5113907654880527,0.0,0.5101535211424083,0.0,0.4990542469398012,0.0,0.4339918012009967,0.0,0.49015734607245937,0.0,0.4933352908362485,0.0,0.5177965767716272,0.0,0.4964638822891077,0.0,0.5416025211937865,0.0,0.5189182621948315,0.0,0.26369770502107476,1.0,4.737292851614832e-09,0.0,0.31306270754268606,0.0,0.5477448057280337,0.0,0.5032305372291562,0.0,0.5929930562501793,0.0,0.5289845119940428,0.0,0.5070060798279903,0.0,0.5166798602654069,0.0,0.5471201648609488,0.0,0.5091209542265189,0.0,0.4722448484613729,0.0,0.5039271715159309,0.0,0.37877315878611195,0.0,0.4919639250095562,0.0,0.5837432414860698,0.0,0.5098859349255498,0.0,0.40384503151984996,0.0,0.5358333428664082,0.0,0.5092469360718811,0.0,0.47269629023040616,0.0,0.5009672692076133,0.0,0.5024453504216501,0.0,0.5255248904020862,0.0,0.5638785266379128,0.0,0.5228300488310442,0.0,0.5054932528291755,0.0,0.5079682862824714,0.0,0.42108964662013865,0.0,0.5202792210250509,0.0,0.5160302015413275,0.0,0.5669955355333743,0.0,0.4707187890308943,0.0,0.5059375612107523,0.0,0.4332836886388775,0.0,0.4841421497151125,0.0,0.5072761548631204,0.0,0.4919670251009397,0.0,0.482111484682256,0.0,0.5190621593392608,0.0,0.5788016419037922
CPI_bt,300,17.266788721084595,0.5113907654880527,0.0,0.47777321427359193,0.0,0.46528476999974533,0.0,0.4013247557971565,0.0,0.49705761376007235,0.0,0.48985305464235035,0.0,0.47873645218332816,0.0,0.5345562103262882,0.0,0.5066599188729355,0.0,0.5263892987142412,0.0,0.29742965529737253,1.0,9.919404734110129e-234,0.0,0.00906602377346074,0.0,0.48164761103771736,0.0,0.5331651800281797,0.0,0.6411751452469421,0.0,0.5647360569968874,0.0,0.49964376971420876,0.0,0.49513048646033414,0.0,0.5522254166404008,0.0,0.5211087307414232,0.0,0.4990400227772575,0.0,0.49961229057955625,0.0,0.41480526149688,0.0,0.47435164680722924,0.0,0.6256406264681325,0.0,0.505599679364277,0.0,0.4049154396126761,0.0,0.5214376675745422,0.0,0.5060341198958306,0.0,0.44703758799475063,0.0,0.4863296740705366,0.0,0.5064239492375323,0.0,0.5353398820156356,0.0,0.42481985803557293,0.0,0.5034373181283471,0.0,0.5139048107468787,0.0,0.4312939803012476,0.0,0.46616208722430075,0.0,0.5306927250532905,0.0,0.4819920400102168,0.0,0.593504772078604,0.0,0.4110713962109473,0.0,0.5005693546917709,0.0,0.504560031844146,0.0,0.501525388352326,0.0,0.4718480911807961,0.0,0.46910062354316495,0.0,0.5179775622422,0.0,0.5181842081147713,0.0,0.5088348798749305
CPI_sqd,300,17.27956771850586,0.5113907654880527,0.0,0.05479614410406219,0.0,0.001261936570359998,0.0,4.287656363941113e-117,0.0,0.9607334386636401,0.0,0.6285283833386004,0.0,0.037648301348072226,0.0,1.4587419958191196e-13,0.0,1.0,0.0,0.9999999999876283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.565797803249079e-09,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,0.9999978363120198,0.0,0.3400940736991225,0.0,0.694653126055889,0.0,0.00010144178177219912,0.0,4.9465099777537996e-23,0.0,1.2253890602426039e-06,0.0,5.514198713490843e-147,0.0,1.829986504598192e-11,0.0,0.9999999982076628,0.0,1.7860970008817304e-07,0.0,3.946699094524877e-92,0.0,1.0,0.0,0.8599629664870341,0.0,1.941851617078017e-09,0.0,7.541783742022003e-06,0.0,0.9946193826467383,0.0,5.581432592736837e-233,0.0,1.3308887041718198e-14,0.0,0.9996774496855856,0.0,0.4297034568009746,0.0,0.007830356405757109,0.0,1.6571360475568197e-69,0.0,1.0,0.0,0.0068917690993300475,0.0,1.0,0.0,1.0,0.0,1.3455004159075444e-05,0.0,0.8783242863860112,0.0,0.5665138524526188,0.0,6.774233970927067e-07,0.0,0.314602239456468,0.0,0.9808254671029879,0.0,0.9999999999999999,0.0,0.9999969044014385
S-CPI,300,30.09459614753723,0.5113907654880527,0.0,0.12807479368520236,0.0,0.17869952496914554,0.0,0.04422167134660575,0.0,0.47687410181878376,0.0,0.5000167873642506,0.0,0.530659574916288,0.0,0.8043782679672842,0.0,0.8023806454977964,0.0,0.817796416572443,0.0,0.01426378266283513,1.0,2.685652171336963e-10,0.0,0.0551926768608673,0.0,0.3320632734001879,0.0,0.6608808518615352,0.0,0.9512210053826742,0.0,0.9512337473863428,0.0,0.705826394283231,0.0,0.5922645239139105,0.0,0.9292868551829493,0.0,0.4433638699317021,0.0,0.3711788947949859,0.0,0.29809324085168665,0.0,0.001864944097837346,0.0,0.011874817537787193,0.0,0.8788786867828482,0.0,0.2688742040291332,0.0,0.033346638389602154,0.0,0.7262317330738395,0.0,0.8977970844971424,0.0,0.1494756485500892,0.0,0.2821920250725397,0.0,0.7120384068418044,0.0,0.335716447319887,0.0,0.19727771053562027,0.0,0.6062392514769914,0.0,0.5736760547028382,0.0,0.018191354516115765,0.0,0.11548618224630297,0.0,0.901918051958748,0.0,0.8946990813722326,0.0,0.9225982848263394,0.0,0.3806633754169846,0.0,0.2711390614462177,0.0,0.7485328344543776,0.0,0.7748788829937332,0.0,0.1505860274050212,0.0,0.7790257023009168,0.0,0.8354799562669517,0.0,0.8386379896974165,0.0,0.6392633641754818
S-CPI_sqrt,300,30.115462064743042,0.5113907654880527,0.0,0.49774839751684186,0.0,0.49385045705675157,0.0,0.4839331507078942,0.0,0.5001763928647877,0.0,0.4999870421843851,0.0,0.4998076824317358,0.0,0.5079307619573551,0.0,0.5063470982370718,0.0,0.5076375951499572,0.0,0.48324262776121085,1.0,0.000746893462542178,0.0,0.44401132788876335,0.0,0.4987324949494247,0.0,0.5012172336845053,0.0,0.5278979214949381,0.0,0.5076259367216654,0.0,0.5040413524014864,0.0,0.49987236020197107,0.0,0.5099408751756308,0.0,0.5013057344158355,0.0,0.4957999818376865,0.0,0.4998365052321008,0.0,0.48470462769692657,0.0,0.49627954547458736,0.0,0.516859446086158,0.0,0.49920546561862983,0.0,0.4887959049199497,0.0,0.506001710297975,0.0,0.5007886747832574,0.0,0.4948426314421199,0.0,0.4987647461735716,0.0,0.5017865574985028,0.0,0.4954054642024213,0.0,0.49493824600840564,0.0,0.5001304845964503,0.0,0.49873756167965244,0.0,0.4897068748286938,0.0,0.49037419597685306,0.0,0.5054388603653092,0.0,0.501715424910217,0.0,0.5089620616204071,0.0,0.48821821516633745,0.0,0.4996209289744063,0.0,0.5017815621121849,0.0,0.501429701193557,0.0,0.4956981914617745,0.0,0.5021720288153827,0.0,0.50630076581529,0.0,0.5058289337011402,0.0,0.5052686781098245
S-CPI_n,300,30.020134687423706,0.5113907654880527,0.0,0.477581752749613,0.0,0.47267137149428695,0.0,0.3722597319310059,0.0,0.49983774726620345,0.0,0.49921368207319666,0.0,0.49455026482399544,0.0,0.5310333364660902,0.0,0.5612055382053195,0.0,0.5287798111032583,0.0,0.26520874851153164,1.0,1.055715529708292e-09,0.0,0.2989227356177281,0.0,0.4830141944233079,0.0,0.5259212914450874,0.0,0.6857566599163739,0.0,0.5479505665403999,0.0,0.52344975953722,0.0,0.5088835530591319,0.0,0.5842196517578024,0.0,0.48896289936651827,0.0,0.45189264750508584,0.0,0.5010321992915528,0.0,0.3511449334828598,0.0,0.4367711789535745,0.0,0.6200263274838635,0.0,0.4729434570852405,0.0,0.3620312720209651,0.0,0.5073851296196409,0.0,0.5135649813094602,0.0,0.44106448843129425,0.0,0.49779809978885226,0.0,0.5174502474417552,0.0,0.3948519295389165,0.0,0.4201856210047617,0.0,0.49614458723600635,0.0,0.49573597340532743,0.0,0.4195770262894529,0.0,0.4026274192273446,0.0,0.5623795956702976,0.0,0.518496408076742,0.0,0.6009803580376258,0.0,0.48303236113317866,0.0,0.49597386081642364,0.0,0.4914263911292161,0.0,0.5133374677974055,0.0,0.4520060625284767,0.0,0.5331235740666015,0.0,0.5183078545330281,0.0,0.5377114201292269,0.0,0.5267730912687887
S-CPI_bt,300,30.114883184432983,0.5113907654880527,0.0,0.45876748009911994,0.0,0.44606522970916546,0.0,0.31034807873004744,0.0,0.5000823685027922,0.0,0.49501192011932754,0.0,0.5239627831519642,0.0,0.5628660229326948,0.0,0.5576339251099082,0.0,0.5646997712721616,0.0,0.35155780170333084,1.0,4.968431074602728e-217,0.0,0.1148110635111434,0.0,0.48622183681745174,0.0,0.4919202094392713,0.0,0.7046189897277481,0.0,0.5937968042038986,0.0,0.516134185943273,0.0,0.5073546602462164,0.0,0.5741568080316268,0.0,0.4964107024561829,0.0,0.474451106474671,0.0,0.5013568928276979,0.0,0.319534059894204,0.0,0.43428766306800126,0.0,0.6289510461589973,0.0,0.47759422690708264,0.0,0.35248498530961786,0.0,0.5310565054653353,0.0,0.517401966520508,0.0,0.44908018773814856,0.0,0.48774090246009283,0.0,0.5284808159269017,0.0,0.3745859561095114,0.0,0.43184524169349003,0.0,0.5028723207547728,0.0,0.5008714357557674,0.0,0.41913988625240783,0.0,0.4163228589277387,0.0,0.5612374707201371,0.0,0.5216869310735195,0.0,0.6119410901503108,0.0,0.5025900732124351,0.0,0.5083978592210436,0.0,0.5072419549455274,0.0,0.5189593045551465,0.0,0.42640596012072607,0.0,0.5366701860969747,0.0,0.5270741659339693,0.0,0.5511188169678828,0.0,0.5000024589438574
