method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.31084942817688,0.05256854660649535,0.0,0.9808682043814917,0.0,0.8729353464042273,0.0,0.7796917156882073,0.0,0.12568986357119027,1.0,0.001340247297016428,1.0,0.8077710483543336,0.0,0.9618433380326659,1.0,0.0005081662441417389,0.0,0.6476774511315782,0.0,0.02606624092679166,1.0,0.26098218404745777,0.0,0.9986204802272179,0.0,0.15871747106932887,1.0,0.5943490217514701,0.0,0.212342169851647,1.0,0.7204713149105318,1.0,0.02319783731491676,1.0,0.10671438437226133,0.0,0.8694170877985119,0.0,0.9985412535651018,1.0,0.7566237796820312,0.0,0.9749846025064113,0.0,0.9051983611065038,0.0,0.03306633637059808,0.0,0.044630762321003825,0.0,0.44140253813131913,0.0,0.1851174174571697,0.0,0.7740694289934422,1.0,0.1283674749580601,0.0,0.0011107666828858997,0.0,0.9249481012317502,0.0,0.9397003503969016,0.0,0.5350653854887577,0.0,0.08270254210251327,0.0,0.005581757403823495,1.0,0.4284751118456568,0.0,1.0995358623366869e-05,0.0,0.04029310487985294,0.0,0.00847555445464232,0.0,0.9986493868039986,0.0,0.8584136143029992,0.0,0.05317503566522297,0.0,0.5301707131711375,0.0,0.3885324538163334,0.0,0.9999528791205293,0.0,9.488131857970927e-08,0.0,0.5747834179398978,0.0,0.1641236596785891,0.0,0.20574981780613044,1.0,0.04592465659767542
CPI,1000,12.18751859664917,0.05256854660649535,0.0,0.2900964399791662,0.0,0.08676595998033232,0.0,0.2491447967689478,0.0,0.4514807378207227,1.0,0.7224924970076002,1.0,0.07816644833944623,0.0,0.5259694854540499,1.0,0.3077336948361914,0.0,0.8858492283484785,0.0,0.8861740040296373,1.0,0.41841374371674767,0.0,0.21724429034040643,0.0,0.9655234617775055,1.0,0.4388454965767649,0.0,0.27047465367624335,1.0,0.020779911858603846,1.0,0.28620040459374607,1.0,0.060955407659580706,0.0,0.41063933934826424,0.0,0.7328649462194842,1.0,0.21150678131898187,0.0,0.7788041482010839,0.0,0.5211495640257301,0.0,0.9731436648866133,0.0,0.11340089885347776,0.0,0.9229689804324457,0.0,0.9111274572410817,0.0,0.299200792450145,1.0,0.7100238853066281,0.0,0.08045107707944327,0.0,0.03668789930715305,0.0,0.5462559936701699,0.0,0.8141779629851917,0.0,0.5265386521201747,0.0,0.8247205842488139,1.0,0.11494253956480771,0.0,0.7213648671677539,0.0,0.24236088571425107,0.0,0.4043251846246695,0.0,0.17502640443165202,0.0,0.09907574093720978,0.0,0.14386379472043886,0.0,0.22606804126043784,0.0,0.36951634971481184,0.0,0.02904550286848555,0.0,0.4987024932294694,0.0,0.5470845911525503,0.0,0.5712106992593295,0.0,0.6036647189624561,1.0,0.5231883173747737
CPI_sqrt,1000,12.076754093170166,0.05256854660649535,0.0,0.5248692735706384,0.0,0.4782844016509648,0.0,0.46557113657704896,0.0,0.568241305562816,1.0,0.39187252824935376,1.0,0.26519501723519834,0.0,0.5171244267359119,1.0,0.49567078256138675,0.0,0.5638648216776476,0.0,0.524751292932446,1.0,0.2188707453568038,0.0,0.43304853525609877,0.0,0.5800646533556715,1.0,0.5748630537324803,0.0,0.48902051464758417,1.0,0.29335494032484527,1.0,0.3622517914012966,1.0,0.16555280936268763,0.0,0.4579952831109172,0.0,0.538944238321944,1.0,0.5110644225674494,0.0,0.527025010363004,0.0,0.47286847969307155,0.0,0.4962541655638768,0.0,0.4855873397020707,0.0,0.6736009571255641,0.0,0.5412507982696125,0.0,0.4231335044509018,1.0,0.4913512074048446,0.0,0.4331925615177573,0.0,0.3834907012164826,0.0,0.522455923946262,0.0,0.4883432448244861,0.0,0.5036335090188155,0.0,0.6021511203531904,1.0,0.2870890853415116,0.0,0.5065853562723129,0.0,0.47848891251015924,0.0,0.4291099739773371,0.0,0.4932012629801845,0.0,0.4522131602708828,0.0,0.48001577021739844,0.0,0.3862687588272995,0.0,0.46803677513077235,0.0,0.46423397419230317,0.0,0.45474699082403813,0.0,0.46991331388646124,0.0,0.5899694415611136,0.0,0.48506532187539286,1.0,0.445685684922639
CPI_n,1000,12.08650827407837,0.05256854660649535,0.0,0.22486970478427282,0.0,0.5225233430040873,0.0,0.22623403674574338,0.0,0.5560899401268495,1.0,0.683098447217671,1.0,0.1054918066779833,0.0,0.6397575345960265,1.0,0.6837924283049097,0.0,0.7455273946255996,0.0,0.5233929106311526,1.0,0.04802311277077685,0.0,0.1994044226084647,0.0,0.2674361869508265,1.0,0.7812998543344544,0.0,0.5214400213014928,1.0,0.16915336554123456,1.0,0.21953105193853484,1.0,0.04018254864455431,0.0,0.6037547103744275,0.0,0.6497890768223329,1.0,0.5374209943128986,0.0,0.8060725311311914,0.0,0.24102873089092752,0.0,0.5449971855617781,0.0,0.9087035546136875,0.0,0.7484225385775402,0.0,0.7541962538447424,0.0,0.19738660490463544,1.0,0.49713744798090664,0.0,0.32842021541766964,0.0,0.16691916825225256,0.0,0.5110566708069311,0.0,0.6754578123728683,0.0,0.9121832844181359,0.0,0.8368631780821355,1.0,0.0849231431489505,0.0,0.5880286016619459,0.0,0.39306654878516994,0.0,0.18819104460426783,0.0,0.7089799776379491,0.0,0.40763530808656434,0.0,0.21878718719155138,0.0,0.20616600497870374,0.0,0.29062530312161616,0.0,0.1840022014531223,0.0,0.5265451081745457,0.0,0.2858045510473367,0.0,0.16432290285424256,0.0,0.5316271985203133,1.0,0.07102774388629868
CPI_bt,1000,13.175949096679688,0.05256854660649535,0.0,0.9938789092431518,0.0,0.9999525920408179,0.0,0.003292462688206428,0.0,0.9999703173264142,1.0,0.8278849128036605,1.0,0.00027214466872690256,0.0,0.7736728825570984,1.0,0.011419913426720156,0.0,0.3494133891104308,0.0,0.18684924425145621,1.0,8.900270590456171e-24,0.0,3.8217355732405036e-14,0.0,0.9999998610817958,1.0,0.9999136410311651,0.0,0.10387036554859591,1.0,4.031548531017858e-11,1.0,0.01650033397042486,1.0,2.9810496423503637e-05,0.0,0.06082053276558552,0.0,0.0005530133853991831,1.0,0.40159172107446744,0.0,0.13349985184863694,0.0,0.30800155034727583,0.0,0.9150986014438378,0.0,0.13135510647112553,0.0,0.4102071485485839,0.0,0.9999999303771286,0.0,0.9959442708899968,1.0,0.0045344781187296,0.0,2.2995774576622087e-17,0.0,0.25050694296376663,0.0,0.8252954174187921,0.0,0.999993591229366,0.0,0.7587107365220702,0.0,0.9999999833406111,1.0,1.0635152489369292e-09,0.0,1.6779152688348586e-07,0.0,7.975180166658885e-07,0.0,0.9999848877897026,0.0,0.07083323018154775,0.0,0.7957224873116151,0.0,5.49906636183818e-05,0.0,9.089132445149609e-11,0.0,0.06414844892458094,0.0,1.7286411933279592e-07,0.0,0.10913733633195938,0.0,0.9991849765096812,0.0,0.06449605963546952,0.0,0.9774892334312891,1.0,0.0014627813833883686
CPI_sqd,1000,13.208154201507568,0.05256854660649535,0.0,1.0,0.0,2.961830136000055e-253,0.0,0.0,0.0,1.0,1.0,0.16520532266206805,1.0,3.331419873913674e-59,0.0,3.555060597873056e-106,1.0,0.9999952535086595,0.0,1.0,0.0,1.0,1.0,1.4763660980720275e-06,0.0,2.400658435976167e-27,0.0,1.0,1.0,0.999998737932854,0.0,1.0,1.0,5.303624497115413e-06,1.0,6.328992731769943e-06,1.0,5.458232524481708e-18,0.0,2.8397013838288804e-05,0.0,8.278769240023306e-25,1.0,1.0,0.0,1.0,0.0,8.896103279109424e-18,0.0,1.0,0.0,1.0,0.0,0.7326602021012915,0.0,1.0,0.0,0.0001492943720608798,1.0,1.2709708042416464e-57,0.0,1.6124413618196077e-16,0.0,7.45454176170411e-170,0.0,1.0,0.0,7.747582293525482e-08,0.0,0.062317477858893716,0.0,0.002877093456684618,1.0,1.3337206185040622e-05,0.0,1.187334316498385e-34,0.0,4.9568181083787285e-135,0.0,0.21506552008807905,0.0,1.0970350329691373e-84,0.0,0.0,0.0,1.135766291723874e-207,0.0,0.0,0.0,1.994639483605014e-50,0.0,0.0,0.0,0.9103557742604271,0.0,2.706001697193403e-66,0.0,1.0,0.0,0.9999999999999993,1.0,6.871798227611169e-198
S-CPI,1000,12.848583459854126,0.05256854660649535,0.0,0.6209286064782822,0.0,0.31369821331744474,0.0,0.5661487937838359,0.0,0.8545883272572041,1.0,0.6310414753751097,1.0,0.10921372416006264,0.0,0.7766512585210077,1.0,0.6519641035655936,0.0,0.9462804049297595,0.0,0.8778100499742396,1.0,0.1491344430081611,0.0,0.3755807534621262,0.0,0.9920643028764371,1.0,0.7853307344996242,0.0,0.18998315233244856,1.0,0.1483972302780987,1.0,0.3451636569010492,1.0,0.08925973681958438,0.0,0.7007604206113125,0.0,0.7610632244407038,1.0,0.48871049758855656,0.0,0.7615644547235803,0.0,0.5489683052550597,0.0,0.9714216229709677,0.0,0.5511831075962188,0.0,0.669846121142904,0.0,0.8925549115188651,0.0,0.23132753560552755,1.0,0.2788424355667043,0.0,0.08717760293566512,0.0,0.17160351107074495,0.0,0.6452356383192877,0.0,0.3248527942976743,0.0,0.8897698528539153,0.0,0.972871200302202,1.0,0.24774294431923055,0.0,0.11793726687054706,0.0,0.11153426234438496,0.0,0.6400151891421538,0.0,0.10939069932104045,0.0,0.39707368934688336,0.0,0.25154115844849556,0.0,0.038476242257216124,0.0,0.4660871841308575,0.0,0.003613284610069658,0.0,0.7021807617964096,0.0,0.5835958416227179,0.0,0.6971082395018573,0.0,0.6735374257963855,1.0,0.24670911429068765
S-CPI_sqrt,1000,12.75257682800293,0.05256854660649535,0.0,0.5719889136170087,0.0,0.46388952462752614,0.0,0.4952186694187047,0.0,0.6738544739998473,1.0,0.6771058262375735,1.0,0.3472909357907616,0.0,0.5353272379237172,1.0,0.5577757466277707,0.0,0.6718642939263995,0.0,0.575433539208726,1.0,0.35497286500574443,0.0,0.47205824797232243,0.0,0.7370010695378979,1.0,0.6941323840210106,0.0,0.46441151241023354,1.0,0.24828965818835974,1.0,0.364113894323739,1.0,0.18144870248088413,0.0,0.5428781336162257,0.0,0.5160856865618317,1.0,0.506697683519252,0.0,0.5326209634144815,0.0,0.501530598436294,0.0,0.5579425111053812,0.0,0.48414277415486945,0.0,0.5188188035544973,0.0,0.7195419950856583,0.0,0.3354832185387886,1.0,0.4644140048122269,0.0,0.37418200210916286,0.0,0.40717804698898863,0.0,0.5360688411788649,0.0,0.4753535400023522,0.0,0.6513990017151474,0.0,0.6790223755178184,1.0,0.523682861851061,0.0,0.39581957779799615,0.0,0.49746750299483494,0.0,0.555758363967399,0.0,0.45250649324907405,0.0,0.4897080375732535,0.0,0.44044610450475336,0.0,0.33130254769653833,0.0,0.4839792722665053,0.0,0.41111250248021436,0.0,0.5073224952998219,0.0,0.48322810920231124,0.0,0.5575355813559799,0.0,0.55726228220101,1.0,0.4097239523371109
S-CPI_n,1000,12.758825540542603,0.05256854660649535,0.0,0.651392441184576,0.0,0.3882570149815834,0.0,0.4370196078531844,0.0,0.7368892938990709,1.0,0.6695279197730389,1.0,0.10859739108137584,0.0,0.802940894046186,1.0,0.501370057019671,0.0,0.9493679673342578,0.0,0.8020161914497811,1.0,0.10242881158725609,0.0,0.15907285153536432,0.0,0.9228877249338159,1.0,0.8467188542442023,0.0,0.25565068128889956,1.0,0.18058671519380742,1.0,0.2763446550262231,1.0,0.1466356841974339,0.0,0.608720101533461,0.0,0.5291117535391299,1.0,0.545483178743269,0.0,0.6057691745864697,0.0,0.5960132166479519,0.0,0.7955560604039762,0.0,0.5516784982983179,0.0,0.7977343729750253,0.0,0.8821611536755605,0.0,0.32949168825650554,1.0,0.2992904869155526,0.0,0.07672954920625107,0.0,0.23011343037698478,0.0,0.6754801536200211,0.0,0.29687424596803325,0.0,0.8473962102161199,0.0,0.9345121939538361,1.0,0.39565041770345455,0.0,0.15737639397029307,0.0,0.6265797727007312,0.0,0.40376702473425446,0.0,0.20321110899528322,0.0,0.5383841076994447,0.0,0.2566357319363488,0.0,0.08317907336288971,0.0,0.20419715108343278,0.0,0.019597947797177287,0.0,0.5536637431386784,0.0,0.5794260489661347,0.0,0.6191459849527268,0.0,0.6130811297029922,1.0,0.27770455350070256
S-CPI_bt,1000,13.85697340965271,0.05256854660649535,0.0,0.8093600385824355,0.0,0.003695656605109717,0.0,0.2956371633323602,0.0,0.9999978803144509,1.0,0.7168934521097317,1.0,6.969289451669457e-06,0.0,0.9915954953008477,1.0,0.9745551561150518,0.0,0.9999999999984351,0.0,0.9996484123012298,1.0,3.5143587919013413e-15,0.0,0.029696711154449565,0.0,1.0,1.0,0.999903128015368,0.0,0.10805057553730252,1.0,0.012491382196160323,1.0,0.07392166917940024,1.0,8.349400569588938e-10,0.0,0.9972040738877009,0.0,0.9849170357076994,1.0,0.1977484479118532,0.0,0.9973294850053638,0.0,0.06202198699364124,0.0,0.9935799114801064,0.0,0.8406886515891365,0.0,0.9915679271510113,0.0,0.9999999992829013,0.0,0.15103240036308085,1.0,0.5551235373109682,0.0,0.00016354519570022194,0.0,3.2240621579314934e-10,0.0,0.9990866939299802,0.0,0.023836039117021385,0.0,0.9999998123160228,0.0,0.9999999999992432,1.0,0.06608268403791057,0.0,0.49328991425270585,0.0,0.20636766201369316,0.0,0.9970461915609257,0.0,5.2949901638972526e-05,0.0,0.29417922742979696,0.0,0.07121036173660321,0.0,2.562011827088349e-12,0.0,0.001588443921225113,0.0,3.220571975399999e-06,0.0,0.9647221944910744,0.0,0.6955042883720597,0.0,0.2590432830644339,0.0,0.9796347353460494,1.0,0.00011621734863618374
