method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.22666335105896,0.8847784694143482,0.0,0.7735105215894104,0.0,0.2339609109429447,0.0,0.42445690512336054,0.0,0.02604022067465417,0.0,0.20405401403638257,0.0,0.008587732573467566,0.0,0.95466252339033,0.0,0.027596921079930392,0.0,0.5532565192624697,0.0,0.6379367741753882,0.0,0.9200233727604944,0.0,0.13564568271453825,0.0,0.9897721050635916,0.0,0.8608803080010523,0.0,0.9604885732681402,0.0,0.018702041265341474,0.0,0.635246669464091,0.0,0.5984416812825082,0.0,0.07056372697638658,0.0,0.6716741763229057,0.0,0.31531258872773216,1.0,1.1765033391952784e-12,0.0,0.9879481304622554,0.0,0.016747351236579333,0.0,0.9564436870446525,0.0,0.21470812619888047,0.0,0.9153004916093299,0.0,0.47668162838066186,0.0,0.0007471211642252618,0.0,0.7909469990553704,0.0,0.004999522808384449,0.0,0.027716640131332237,0.0,0.18336548162275124,0.0,0.8891302038500004,0.0,0.9999326883839195,0.0,0.2706122734256029,0.0,0.5164769966324112,0.0,0.9771084433434598,0.0,0.7560064864526264,0.0,0.07751219374720375,0.0,0.02876977882642029,0.0,0.9918648234605422,0.0,0.9792632261127635,0.0,0.0007005564805432352,0.0,0.3754097595392675,0.0,0.39170906160643915,0.0,0.14567070541273353,0.0,0.13681234353397675,0.0,0.860641778816668,0.0,0.949712572472999
CPI,300,3.2841384410858154,0.8847784694143482,0.0,1.0,0.0,1.0,0.0,0.607925381628568,0.0,1.0,0.0,0.7026028944520597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8479939867080883,0.0,0.625275873163669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.283004553734365e-07,0.0,1.0,0.0,0.1481028724779173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.039258697244107764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23060646404525492,0.0,0.240672235645441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05277936214860016,0.0,0.22523415423456156,0.0,0.9644571198095659
CPI_sqrt,300,3.26240873336792,0.8847784694143482,0.0,0.5,0.0,0.5,0.0,0.49847329163984094,0.0,0.5,0.0,0.5000026689473014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012284046302056,0.0,0.5000992249578883,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.007010947656347691,0.0,0.5,0.0,0.4997131677981667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4956518478759066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49832789839995595,0.0,0.49968386054341923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987475434920696,0.0,0.4982315625154715,0.0,0.5005288867193045
CPI_n,300,3.2698771953582764,0.8847784694143482,0.0,0.5,0.0,0.5,0.0,0.5037886343019324,0.0,0.5,0.0,0.5026123429809894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5031689714473822,0.0,0.5010026264891717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.2912056337747217e-07,0.0,0.5,0.0,0.49481672609633237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46511894234866596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4932273648429704,0.0,0.5131001157842853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4848592172440854,0.0,0.46636586463586255,0.0,0.5055864527168458
CPI_bt,300,3.4561398029327393,0.8847784694143482,0.0,0.5,0.0,0.5,0.0,0.48867980977150743,0.0,0.5,0.0,0.5146729335483514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5193339810775313,0.0,0.5016964079501008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.65449706281039e-96,0.0,0.5,0.0,0.49660328050878405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48646335512087596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038223895558219,0.0,0.5013194707181192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986060243167911,0.0,0.4486007158389754,0.0,0.5080555228380519
CPI_sqd,300,3.4479355812072754,0.8847784694143482,0.0,0.5,0.0,0.5,0.0,0.0017521959233186425,0.0,0.5,0.0,0.9731664428932241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.078767864857114e-08,0.0,0.9917053086773853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7940495650796388e-213,0.0,0.5,0.0,0.028823619945452517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.018580784253461356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.068031732267149e-17,0.0,0.2930505874972378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29376070619272565,0.0,6.373256865918923e-08,0.0,0.992527418713139
S-CPI,300,3.3628458976745605,0.8847784694143482,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.2841134379433493,0.0,0.7028191430294617,0.0,0.7227209922628514,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.8359712386508744,0.0,0.5921961601428397,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,1.0,3.701187849784139e-06,0.0,0.7028191430294617,0.0,0.7321082955190257,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.024454811937117477,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.3829221027851577,0.0,0.7866789132581986,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.7028191430294617,0.0,0.1888220911355163,0.0,0.13809847934688513,0.0,0.8593040230378959
S-CPI_sqrt,300,3.36336612701416,0.8847784694143482,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4991884443473444,0.0,0.5000000000000001,0.0,0.5002343831339218,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5036970791115006,0.0,0.49981952913172323,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.015844675985425168,0.0,0.5000000000000001,0.0,0.5006963580632227,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4938423469802289,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4998103149545269,0.0,0.5003051687563121,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4988994688940941,0.0,0.4948177068308784,0.0,0.5015009920482586
S-CPI_n,300,3.3683409690856934,0.8847784694143482,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47733853634869194,0.0,0.5000000000000007,0.0,0.4972234489098459,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5327726526108665,0.0,0.5003320125705294,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,1.0,1.2819947980481246e-05,0.0,0.5000000000000007,0.0,0.5044873121862085,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4504765042753003,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.48902879979725244,0.0,0.500118142545876,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4879324608764184,0.0,0.43561066669557047,0.0,0.5121297104366691
S-CPI_bt,300,3.551913022994995,0.8847784694143482,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4893524275344593,0.0,0.5000000000000007,0.0,0.49834904583968587,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5197896216167991,0.0,0.49794625950999744,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,1.0,3.8999076906532656e-73,0.0,0.5000000000000007,0.0,0.5054330742113052,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.44475310899670745,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5086239193650509,0.0,0.5019217666035083,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49030466918586285,0.0,0.43547167422249883,0.0,0.51037962842749
