method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,799.7044968605042,0.7536155229083283,0.0,0.6165212067798926,0.0,0.002576274658469102,0.0,0.01946156160265855,0.0,0.9978634733119177,0.0,0.12324538314058953,0.0,0.00023111939303921414,0.0,0.006720451748090994,0.0,0.5011907630240966,0.0,0.04024923686826165,0.0,0.655966431871346,0.0,0.02499868650574122,0.0,0.08730159970256623,0.0,0.6429161943727814,0.0,0.26643264321444904,0.0,0.6085929135410115,0.0,0.03997534305600492,0.0,0.9358880886203186,0.0,0.00019482633707246233,0.0,0.024267628474239022,0.0,0.09687066694593394,0.0,0.9999915170914486,1.0,0.24481773823175523,0.0,0.9424429960097945,0.0,0.963547656626411,0.0,0.9539970651572979,0.0,0.01716473875923563,0.0,0.0193334618820582,0.0,0.36855145985450666,0.0,0.48855976145094604,0.0,0.0009338431311728401,0.0,0.6475307632024336,0.0,0.2605505884006303,0.0,0.9677830952793581,0.0,0.7988975313785414,0.0,0.9342981714514725,0.0,0.2658573838258751,0.0,0.9773811863640732,0.0,0.3248384246744599,0.0,0.00808506364957462,0.0,0.001006801222248055,0.0,0.9589902259378031,0.0,0.2121773668191831,0.0,0.19275537743034943,0.0,0.7908612833282527,0.0,0.9976172475562882,0.0,0.1555741354282849,0.0,0.9971518593244534,0.0,1.000239684001425e-05,0.0,0.9974173020129006,0.0,0.7630172228166949
CPI,300,15.379928827285767,0.7536155229083283,0.0,0.8341615815551331,0.0,0.05083275999577844,0.0,0.30996961005602663,0.0,0.5657027484589684,0.0,0.07364523200086497,0.0,0.27936935324890916,0.0,0.1669667403536202,0.0,0.8972664422318284,0.0,0.35048082551322735,0.0,0.059271262418623835,0.0,0.5409715015171808,0.0,0.841784471030913,0.0,0.47365791717170075,0.0,0.02059255980921746,0.0,0.95914317588982,0.0,0.5562762049110179,0.0,0.005039704444744342,0.0,0.22211007200581856,0.0,0.9133191895902965,0.0,0.13358649494979197,0.0,0.14737799701517773,1.0,0.021582451684368807,0.0,0.13964429633170256,0.0,0.7147491482407503,0.0,0.31801920833644115,0.0,0.6835045649692277,0.0,0.33041357256623627,0.0,0.6245048607690595,0.0,0.42788146013004896,0.0,0.212114271649472,0.0,0.7635807025589527,0.0,0.01814147430891971,0.0,0.44963513288225115,0.0,0.10041148557206608,0.0,0.8736576566953512,0.0,0.15035025887069792,0.0,0.2696127359889584,0.0,0.6461314177668156,0.0,0.4934333928649941,0.0,0.7955057484586849,0.0,0.21575943129166936,0.0,0.15765803707407533,0.0,0.3468199843651215,0.0,0.20678633326798812,0.0,0.47070103782931494,0.0,0.19981482686055235,0.0,0.15547452829193453,0.0,0.6267721727897038,0.0,0.7357850602265525,0.0,0.28693050548514876
CPI_sqrt,300,15.387166976928711,0.7536155229083283,0.0,0.49882517374466534,0.0,0.49913063182996026,0.0,0.4945671788293692,0.0,0.5010219199087549,0.0,0.5001075395883169,0.0,0.4989814808180799,0.0,0.4999191592604753,0.0,0.49738084975489305,0.0,0.49872922374314715,0.0,0.4943069250678222,0.0,0.5001553160309016,0.0,0.5014812231979263,0.0,0.5226614790729538,0.0,0.4988754555346713,0.0,0.5005116234194927,0.0,0.5004062887560141,0.0,0.5000706336367959,0.0,0.5004378332688505,0.0,0.5000864540486782,0.0,0.4991883312739681,0.0,0.5001848058056504,1.0,0.4613959205723624,0.0,0.49969084260132557,0.0,0.5001859972332037,0.0,0.5014575518913084,0.0,0.5033213435025938,0.0,0.4998605441102976,0.0,0.501626213665227,0.0,0.5050454967731914,0.0,0.500799055285621,0.0,0.5001514615058741,0.0,0.4997430407675889,0.0,0.49971003934700453,0.0,0.4860187567485039,0.0,0.5027643755038467,0.0,0.5005306642836138,0.0,0.5155299358608919,0.0,0.5000502536844873,0.0,0.5008543690655398,0.0,0.5004254413328924,0.0,0.4748771703998486,0.0,0.4963142818770514,0.0,0.4990183116868203,0.0,0.5098791211426087,0.0,0.5008667613450907,0.0,0.499067834180884,0.0,0.4950045501090088,0.0,0.5000937569826539,0.0,0.49932433774929663,0.0,0.503540999016498
CPI_n,300,15.391717433929443,0.7536155229083283,0.0,0.49418604595779286,0.0,0.4833719729336341,0.0,0.41666429911569114,0.0,0.49945318257157384,0.0,0.49885417949318117,0.0,0.4837882926198491,0.0,0.4984326340340121,0.0,0.4702987795519461,0.0,0.49595961226283025,0.0,0.4804949193464479,0.0,0.4983383407411782,0.0,0.5216269706137403,0.0,0.5871552639302916,0.0,0.4868326745987639,0.0,0.5042478419609588,0.0,0.5008701635708789,0.0,0.4997222217455111,0.0,0.4811078120178512,0.0,0.5002992477760189,0.0,0.4877124852017583,0.0,0.48489455227011363,1.0,0.21463690611678277,0.0,0.48404739799981633,0.0,0.550013372795114,0.0,0.4547763118512086,0.0,0.5100146770842041,0.0,0.5005492249457829,0.0,0.5081729717521595,0.0,0.5115288169372515,0.0,0.5058832730231589,0.0,0.4978376781194069,0.0,0.45763286181477103,0.0,0.49802329985871685,0.0,0.4169757693247569,0.0,0.5109351249378161,0.0,0.4921411400378157,0.0,0.48830135427208726,0.0,0.5073546713004561,0.0,0.4943575423179415,0.0,0.47710183405442463,0.0,0.40617881018033064,0.0,0.47916338223389693,0.0,0.5095025198131446,0.0,0.4798897045504357,0.0,0.49253949030088534,0.0,0.4782645755187981,0.0,0.5368908178307004,0.0,0.4964392228991762,0.0,0.4956205286054734,0.0,0.5058209622986498
CPI_bt,300,15.556633472442627,0.7536155229083283,0.0,0.49909852769364543,0.0,0.49018273616703373,0.0,0.49196339502836534,0.0,0.5019575546159959,0.0,0.5050513892347324,0.0,0.48351954729986707,0.0,0.49028418793285794,0.0,0.4786707656781242,0.0,0.4933805868912672,0.0,0.4574803393328041,0.0,0.49973546249254774,0.0,0.500824730827032,0.0,0.6268102051481966,0.0,0.4980001152646084,0.0,0.498614700178326,0.0,0.50764931517122,0.0,0.5011710249039842,0.0,0.5043901522549418,0.0,0.4999721543987523,0.0,0.5049621340037622,0.0,0.4861795773843939,1.0,0.16943771619479675,0.0,0.36873107068387445,0.0,0.49939951276447925,0.0,0.49388826979302863,0.0,0.5015898537939414,0.0,0.4969690233763262,0.0,0.5169714887858541,0.0,0.5832515036502417,0.0,0.4810840286203071,0.0,0.5009993128793574,0.0,0.5096942892560544,0.0,0.506085098671358,0.0,0.47107829098298215,0.0,0.5178989541309987,0.0,0.4913350803895533,0.0,0.5730083365156389,0.0,0.49963072423295,0.0,0.4901435518247279,0.0,0.5291885875468472,0.0,0.540752235114286,0.0,0.47389650296500935,0.0,0.5076924123880454,0.0,0.5685178275161413,0.0,0.49524845711506105,0.0,0.49689382048263536,0.0,0.44337593574186623,0.0,0.4968403084613355,0.0,0.5039487824805078,0.0,0.5137071029315332
CPI_sqd,300,15.553055763244629,0.7536155229083283,0.0,0.599624377181405,0.0,0.043509571224237875,0.0,2.4950428880955693e-49,0.0,0.986639423213108,0.0,0.00018017991545312995,0.0,0.3431339147630877,0.0,0.49333171957594363,0.0,0.983431222140731,0.0,0.054254372613468715,0.0,0.00015046826092315053,0.0,0.7687541668454261,0.0,0.364001612923297,0.0,1.0,0.0,1.8849768096696683e-06,0.0,0.921269331837851,0.0,0.689849053716882,0.0,0.32564450100559084,0.0,0.9410325535600492,0.0,0.7445985183651387,0.0,0.47784756213265445,0.0,0.004507145766142719,1.0,0.0,0.0,1.0,0.0,3.879161227534701e-83,0.0,7.743446982828997e-07,0.0,5.85435511247532e-08,0.0,0.3062849691059144,0.0,0.9999999995853553,0.0,1.0,0.0,0.999999999999715,0.0,0.10659549963772591,0.0,0.9999294451053873,0.0,0.005239319218066773,0.0,3.0833749280660313e-111,0.0,0.999993412258016,0.0,0.34359551288774615,0.0,0.8082466736678507,0.0,0.5657060758675136,0.0,0.9018058849747652,0.0,4.31771908107452e-09,0.0,0.0,0.0,0.0012417726533849082,0.0,0.999767689511043,0.0,1.4457283742664712e-24,0.0,0.291755372047101,0.0,0.31923384375987396,0.0,0.9999999999845728,0.0,0.2411103765345245,0.0,0.6543238920917192,0.0,0.9506874170090054
S-CPI,300,27.164077043533325,0.7536155229083283,0.0,0.39283744453961095,0.0,0.11718578446945965,0.0,0.1845841757232219,0.0,0.5916274969055869,0.0,0.25175107340848035,0.0,0.08520268691535193,0.0,0.32460706188943406,0.0,0.4211557732087437,0.0,0.22227874595333907,0.0,0.35541747395565376,0.0,0.6715179714207953,0.0,0.5954750144050375,0.0,0.9697933066852368,0.0,0.3575388818528288,0.0,0.8958276034301893,0.0,0.8680935515337265,0.0,0.501422217509508,0.0,0.4930449560256133,0.0,0.8725973933088653,0.0,0.0935531597745064,0.0,0.2772420854852884,1.0,0.044602969455233156,0.0,0.6207524280073851,0.0,0.8393585957897114,0.0,0.3458071675112242,0.0,0.4476937964407546,0.0,0.24583535085574437,0.0,0.8808484780105073,0.0,0.9606184387681341,0.0,0.5269918481285576,0.0,0.6642133318753398,0.0,0.22485803818632377,0.0,0.5577907123713557,0.0,0.11768497487166202,0.0,0.975122409956511,0.0,0.42539828392377366,0.0,0.6958827421365373,0.0,0.6767175053097718,0.0,0.5104296259073449,0.0,0.6858855957475857,0.0,0.36107333392209795,0.0,0.045859034868779625,0.0,0.4396117243670208,0.0,0.7685979435480377,0.0,0.6921762233729145,0.0,0.1859547282105687,0.0,0.6768612381413484,0.0,0.2657755217689818,0.0,0.5378061968420618,0.0,0.7836973197764919
S-CPI_sqrt,300,27.19055986404419,0.7536155229083283,0.0,0.4993436999294134,0.0,0.4984344573545408,0.0,0.49151429295617527,0.0,0.5006276036466482,0.0,0.4995633994982264,0.0,0.4982720815713405,0.0,0.4994168542633873,0.0,0.49659198274066624,0.0,0.4990574464957978,0.0,0.49661513271619784,0.0,0.5020879878636494,0.0,0.5029060885230976,0.0,0.5465363716196341,0.0,0.4991647880295271,0.0,0.5008755489234171,0.0,0.5009904276018332,0.0,0.49993317327903236,0.0,0.501736727983217,0.0,0.5013187067501655,0.0,0.4994480371895961,0.0,0.4975176754972539,1.0,0.4429627597034368,0.0,0.49873491149517446,0.0,0.5158273583350006,0.0,0.49680413429026854,0.0,0.5009090658924154,0.0,0.4994068386858105,0.0,0.5030529390847558,0.0,0.5066627940663203,0.0,0.5005856320569593,0.0,0.4998918357907824,0.0,0.49397838063847105,0.0,0.5014238796190364,0.0,0.48462654478879563,0.0,0.5017293924882223,0.0,0.49963538327663426,0.0,0.5176035620974522,0.0,0.5001124636483768,0.0,0.4999396143576488,0.0,0.501305918852031,0.0,0.4929548947192915,0.0,0.49546779393849427,0.0,0.5010712748102899,0.0,0.4988871140127129,0.0,0.4995504649905503,0.0,0.4992945353498001,0.0,0.501633950687205,0.0,0.4996004356099473,0.0,0.5001797534875543,0.0,0.5026701993821848
S-CPI_n,300,27.212721824645996,0.7536155229083283,0.0,0.49546223504060405,0.0,0.48618969715580423,0.0,0.4779477319271447,0.0,0.5031850472137539,0.0,0.4907995454746294,0.0,0.4830931888538403,0.0,0.4957528934696522,0.0,0.4785983362034921,0.0,0.4919700064465798,0.0,0.47920974530416915,0.0,0.508590918219289,0.0,0.5217156991170895,0.0,0.7411668431588968,0.0,0.48951687660443055,0.0,0.5042457849317588,0.0,0.506869344880149,0.0,0.5011466771096721,0.0,0.4932535214729584,0.0,0.5095455591126008,0.0,0.49161720614934984,0.0,0.4860867046003429,1.0,0.306178955549036,0.0,0.4847400335284075,0.0,0.6002450851198369,0.0,0.4883505084198495,0.0,0.4912948345382019,0.0,0.49262391793796556,0.0,0.5243667724338718,0.0,0.5367158386095445,0.0,0.5058947866256989,0.0,0.5006143508680928,0.0,0.46277439097184836,0.0,0.5023234398029973,0.0,0.38926922520301843,0.0,0.5276297992993576,0.0,0.4953880366698148,0.0,0.5385848375775676,0.0,0.5070174907539108,0.0,0.5037569157772672,0.0,0.514282652211593,0.0,0.41906563259002705,0.0,0.46494333725348025,0.0,0.5088836066598282,0.0,0.5196830729561012,0.0,0.5059540646956988,0.0,0.4936169425459692,0.0,0.5225757694308102,0.0,0.4928861337940947,0.0,0.5089890630156072,0.0,0.5227056661861412
S-CPI_bt,300,27.357001543045044,0.7536155229083283,0.0,0.4937690203890119,0.0,0.48642117650105493,0.0,0.5346418114549794,0.0,0.4989388935021795,0.0,0.4913901504330581,0.0,0.48889110636121097,0.0,0.49675973364249015,0.0,0.4775998838927726,0.0,0.4893597380916137,0.0,0.4750538884420845,0.0,0.5191625851512637,0.0,0.5212208037172262,0.0,0.8660863874066373,0.0,0.4918498249309963,0.0,0.5059587768368946,0.0,0.5122995673383064,0.0,0.49970672004216393,0.0,0.5026121608468824,0.0,0.507183299205436,0.0,0.4892383062931236,0.0,0.477055251581106,1.0,0.1275720858038783,0.0,0.5125415988311774,0.0,0.6087163083607567,0.0,0.4830673741161763,0.0,0.49514912591677357,0.0,0.4972237256579196,0.0,0.5331334936067427,0.0,0.5759838506479746,0.0,0.5016518587041671,0.0,0.49878768463458883,0.0,0.44377911700916756,0.0,0.49730869682343565,0.0,0.36345806360520794,0.0,0.531226651125489,0.0,0.5003157710721143,0.0,0.6498962720674839,0.0,0.5010134871614068,0.0,0.5023832319351489,0.0,0.518084911631653,0.0,0.2947778998851366,0.0,0.44536812543371196,0.0,0.5110634102001437,0.0,0.5044498981344696,0.0,0.504507061123644,0.0,0.49688449555153774,0.0,0.49069121818109945,0.0,0.49475727151424925,0.0,0.5075210212470127,0.0,0.5229653473299256
