method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.23043179512024,-0.4124239393624287,0.0,0.9791708380859121,0.0,0.501057645908755,0.0,0.9904667964925099,0.0,0.42200610608568134,0.0,0.9946233670325185,0.0,0.8111579740213172,0.0,0.9520242190435604,0.0,0.9099008637327368,0.0,0.9019914710443433,0.0,0.9524079093168072,0.0,0.7110725948967153,0.0,0.9140629103689362,0.0,0.4608637125774421,0.0,0.9909676495926529,0.0,0.5663868276223785,0.0,0.7574023917810091,0.0,0.764800320301019,0.0,0.6924470550065803,0.0,0.9055580102020706,0.0,0.8319902890800588,0.0,0.992147671205982,0.0,0.8273613708482402,0.0,0.9434130443150671,0.0,0.9172482497304566,0.0,0.9777368238796226,0.0,0.8332475892514613,0.0,0.7619119077220711,0.0,0.9948776567800021,0.0,0.7958221259895442,0.0,0.8936429457985158,0.0,0.9006642767921795,0.0,0.9960918097531157,0.0,0.5317510025373284,0.0,0.9859187342905514,0.0,0.9089735249924384,0.0,0.44194046150273514,0.0,0.9224313609891727,0.0,0.8845761996231328,0.0,0.9735936287734709,0.0,0.11430222917029731,0.0,0.5782078170659677,1.0,0.9722228820880858,0.0,0.04048915138614528,0.0,0.8452759891629426,0.0,0.7722127536077299,0.0,0.9605406358642901,0.0,0.7367859400275547,0.0,0.986348214359389,0.0,0.8301899859233642,0.0,0.9544178398362727
CPI,300,3.5766818523406982,-0.4124239393624287,0.0,0.5290446720983477,0.0,0.3732579235215413,0.0,0.171160893993197,0.0,0.6251397966769571,0.0,0.21945549766027894,0.0,0.006433937170344426,0.0,0.8224097244367757,0.0,0.640977495795874,0.0,0.9522138824754551,0.0,0.38369250485326295,0.0,0.667768724621009,0.0,0.21710474911273903,0.0,0.9689214266970737,0.0,0.6046020329394016,0.0,0.40623291801415823,0.0,0.2267708957103367,0.0,0.09362175318653565,0.0,0.8037216586452899,0.0,0.31934771310952226,0.0,0.551970529515047,0.0,0.586920045007648,0.0,0.7648999149948705,0.0,0.15800504072461774,0.0,0.5406714987909895,0.0,0.2110217330949929,0.0,0.8345200230863967,0.0,0.4855189468564822,0.0,0.6745208247805863,0.0,0.8263844385857083,0.0,0.4901822882268991,0.0,0.13617733498289353,0.0,0.2630450437644525,0.0,0.13383967516451967,0.0,0.010095914259983114,0.0,0.1470387256071346,0.0,0.060773912830251714,0.0,0.00820175291370803,0.0,0.6571892645229388,0.0,0.09722410489303362,0.0,0.0670522768530005,0.0,0.9610204476404937,1.0,0.6840397548685645,0.0,0.6505702699801078,0.0,0.2709757147407942,0.0,0.3488498755965961,0.0,0.21359034879036293,0.0,0.9372987663074963,0.0,0.5873898195082242,0.0,0.9694640533391585,0.0,0.5157199535314434
CPI_sqrt,300,3.5649571418762207,-0.4124239393624287,0.0,0.43811771960585144,0.0,0.44415220940538114,0.0,0.4124764116776225,0.0,0.45556793120537903,0.0,0.5354118360889636,0.0,0.32220653270053823,0.0,0.5112749487064291,0.0,0.4796244448265175,0.0,0.6191418894721937,0.0,0.51188573788161,0.0,0.4528721012295215,0.0,0.4938823918741909,0.0,0.5070611757430145,0.0,0.4943322710963875,0.0,0.44709727099190516,0.0,0.6961875367811952,0.0,0.5157677569030069,0.0,0.4627646103467535,0.0,0.41669402245968595,0.0,0.5074700727820907,0.0,0.40257645409069337,0.0,0.5672676934216867,0.0,0.4617374108896232,0.0,0.5607396882188277,0.0,0.5023826795464511,0.0,0.46049201149668867,0.0,0.5873942120278032,0.0,0.5729090585318858,0.0,0.49141693098507133,0.0,0.49261105880999667,0.0,0.48980957560252214,0.0,0.44281163392773343,0.0,0.3805096130390762,0.0,0.4743664977585373,0.0,0.5744178562841076,0.0,0.3511608465745214,0.0,0.35071736633798956,0.0,0.49004306328737485,0.0,0.4017266013659646,0.0,0.4653717722009735,0.0,0.6122083997733555,1.0,0.36997129186779487,0.0,0.4780784151272288,0.0,0.4977722688342632,0.0,0.44732713683141023,0.0,0.5309537986848222,0.0,0.5278806166564565,0.0,0.467445103949847,0.0,0.5891272656917408,0.0,0.5237247155875028
CPI_n,300,3.567594289779663,-0.4124239393624287,0.0,0.22936563867463405,0.0,0.15221443813966035,0.0,0.1584016387760478,0.0,0.5547714955337291,0.0,0.4367187854720552,0.0,0.18007126445094412,0.0,0.46502023797627096,0.0,0.18944752995351927,0.0,0.6224562045773299,0.0,0.4945669851797741,0.0,0.6727816584843668,0.0,0.6153618492930889,0.0,0.9359225532653045,0.0,0.890815573938109,0.0,0.35652480195844055,0.0,0.7443194737456227,0.0,0.21496977902939596,0.0,0.7659427991098722,0.0,0.21166501046352854,0.0,0.28106329760812715,0.0,0.37985757079831706,0.0,0.8710480043961,0.0,0.23927203445422285,0.0,0.725637291849315,0.0,0.3570276629570872,0.0,0.5404564507466915,0.0,0.7199648511405145,0.0,0.8018828465080086,0.0,0.36161787995238215,0.0,0.25891415038979604,0.0,0.42107823767948327,0.0,0.22462147360087575,0.0,0.28958159453741367,0.0,0.4237840925593183,0.0,0.4056652712851288,0.0,0.45167510246483383,0.0,0.0698530318523165,0.0,0.4542749065503412,0.0,0.08375147895297852,0.0,0.06424057831337748,0.0,0.8750274123782251,1.0,0.4062058856885945,0.0,0.7516978107556733,0.0,0.34879264536192073,0.0,0.18768429825196353,0.0,0.6027601183239281,0.0,0.8289466302159998,0.0,0.6895915553548604,0.0,0.8565540063557439,0.0,0.49030195153199735
CPI_bt,300,3.7500901222229004,-0.4124239393624287,0.0,0.014998516841983042,0.0,0.06296216983239222,0.0,0.6290600277285296,0.0,0.08928302774362007,0.0,0.17358110657541842,0.0,9.218798221842758e-10,0.0,0.9712874396241323,0.0,0.05564352789358611,0.0,0.3576682624004467,0.0,0.9525942611516345,0.0,0.2889086913544031,0.0,0.4788802080620002,0.0,0.9581701931885486,0.0,0.9941551242197781,0.0,0.13536257602696555,0.0,0.9301367159921318,0.0,0.11885442112995243,0.0,0.8973975453728535,0.0,0.06364762089010366,0.0,0.09892658895400236,0.0,0.3958481381941653,0.0,0.9002351002194838,0.0,0.6165929459568369,0.0,0.45861602951921543,0.0,0.4122174170847309,0.0,0.942055601303477,0.0,0.9666763292467936,0.0,0.01027131557126313,0.0,0.22189788245000414,0.0,0.6824061036508575,0.0,0.21394822953629972,0.0,0.24618325063129937,0.0,0.10995409801313266,0.0,0.05934677088504578,0.0,0.49626574998569145,0.0,0.09204903015057497,0.0,0.0561137262832673,0.0,0.6267808546177167,0.0,0.22075108292591067,0.0,4.503567082541712e-05,0.0,0.8739957377197087,1.0,6.427858512812953e-08,0.0,0.9940285748057224,0.0,0.49975238012020146,0.0,0.762666373584497,0.0,0.0024643323671799115,0.0,0.2836119755314547,0.0,0.004341352925041299,0.0,0.9987759850987221,0.0,0.2867633186711709
CPI_sqd,300,3.7522850036621094,-0.4124239393624287,0.0,2.179666109286391e-89,0.0,0.9999999999970708,0.0,1.0,0.0,4.708515481838225e-09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.49628053081621e-65,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999525667677218,0.0,2.7095128973609688e-24,0.0,1.0,0.0,0.04448546449151774,0.0,3.829762573545031e-207,0.0,3.091364221563196e-186,0.0,1.0,0.0,0.9999999999370381,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1881816376865107e-156,0.0,0.0,0.0,2.8330359548267676e-197,0.0,2.733936326258616e-23,0.0,0.9500503418750684,0.0,0.0,0.0,4.469462254159078e-28,0.0,1.0,0.0,9.083979115089096e-12,0.0,0.0,0.0,0.9890993806485986,0.0,0.0,0.0,0.0,0.0,1.7583292382283566e-58,1.0,1.0,0.0,3.0074493813744185e-265,0.0,2.5858316480267977e-128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4087626971035408e-61,0.0,1.0,0.0,0.0
S-CPI,300,3.727691173553467,-0.4124239393624287,0.0,0.3826080478299091,0.0,0.08841777665787515,0.0,0.4035898968769569,0.0,0.4773354420823656,0.0,0.874815640778295,0.0,0.03374019659550859,0.0,0.9313246951237591,0.0,0.7364312316688681,0.0,0.9560366428955206,0.0,0.8464203079787944,0.0,0.7702248421170692,0.0,0.8256939833846417,0.0,0.9924009842949197,0.0,0.7562368108351625,0.0,0.6759510048915047,0.0,0.8692226691509869,0.0,0.39239456532673844,0.0,0.9689586918815543,0.0,0.2879984948210724,0.0,0.31624224678060264,0.0,0.2750675634766354,0.0,0.9745576617475813,0.0,0.6263482715560496,0.0,0.9644649717834114,0.0,0.2731871551551222,0.0,0.5208662785939697,0.0,0.7287473537608231,0.0,0.8737353250611886,0.0,0.6526493984088527,0.0,0.5102090167900455,0.0,0.5150856109950687,0.0,0.30614685358294036,0.0,0.33106724693630596,0.0,0.2577065255631289,0.0,0.9060499147381316,0.0,0.2150328754512944,0.0,0.03296655561035636,0.0,0.7152393416680056,0.0,0.2694910561319714,0.0,0.005879542358051489,0.0,0.9160887498058304,1.0,0.7171796433674384,0.0,0.6448253646724312,0.0,0.3146784709529728,0.0,0.23233803636553474,0.0,0.7581613179149256,0.0,0.8308710666292902,0.0,0.7775032620998639,0.0,0.9670643535595432,0.0,0.49306697740057104
S-CPI_sqrt,300,3.732872724533081,-0.4124239393624287,0.0,0.462494963809078,0.0,0.4214043396079308,0.0,0.4600673419675299,0.0,0.5230854231600871,0.0,0.472687807213434,0.0,0.29179699684195504,0.0,0.6351280244555404,0.0,0.5845425750261379,0.0,0.6078758753955248,0.0,0.5699126116839605,0.0,0.5284227549293757,0.0,0.555551171021967,0.0,0.6568654689029234,0.0,0.545544365939666,0.0,0.4945926437479902,0.0,0.6456451728105181,0.0,0.3821470650711361,0.0,0.6077482055198243,0.0,0.4397866502780752,0.0,0.5040448126698859,0.0,0.5182393706082544,0.0,0.7142280265737555,0.0,0.48955739085608435,0.0,0.5831277278519592,0.0,0.4866223314902266,0.0,0.5347204138560144,0.0,0.6036749921187885,0.0,0.5306010752217337,0.0,0.48731569638136774,0.0,0.47605931575507426,0.0,0.5037757869707006,0.0,0.5052237181111712,0.0,0.47370066599876076,0.0,0.4581596334803808,0.0,0.5727444311155387,0.0,0.46825734828078,0.0,0.35464074252990574,0.0,0.5358428366712866,0.0,0.46194424616807256,0.0,0.3180850144765177,0.0,0.6728128757032568,1.0,0.5651642750675969,0.0,0.5824797569696475,0.0,0.46440692499126107,0.0,0.4452437440356949,0.0,0.5030048619983531,0.0,0.5266015547144254,0.0,0.579868970956615,0.0,0.654630091615763,0.0,0.5225997973307739
S-CPI_n,300,3.7303264141082764,-0.4124239393624287,0.0,0.3773374980647722,0.0,0.20293306391339933,0.0,0.41294574135569717,0.0,0.5269080724466692,0.0,0.5231501777994468,0.0,0.0733645753224171,0.0,0.8828642069061295,0.0,0.7864680653355178,0.0,0.9661819009008006,0.0,0.675953495908992,0.0,0.8028353606123031,0.0,0.5494247447846651,0.0,0.933083123783649,0.0,0.7164447129331245,0.0,0.5932954383530885,0.0,0.8247044451406151,0.0,0.1483635539477473,0.0,0.8025021444373659,0.0,0.30040285963871294,0.0,0.5140386253303437,0.0,0.2961383132262799,0.0,0.9306813331791604,0.0,0.6457220445813475,0.0,0.8103639334297914,0.0,0.44786653108165686,0.0,0.660970910734603,0.0,0.8396555346616085,0.0,0.5747065477744135,0.0,0.4370727736043428,0.0,0.5023590980617055,0.0,0.37188607163112786,0.0,0.46711124084780226,0.0,0.41098326219077475,0.0,0.27683870546205014,0.0,0.6530909229966204,0.0,0.2427263008392742,0.0,0.08167637549922957,0.0,0.5890698471487844,0.0,0.3436526100386282,0.0,0.02963572891510069,0.0,0.7298969020178332,1.0,0.5693730440394151,0.0,0.7306129161317612,0.0,0.5291311348591706,0.0,0.37523221514386906,0.0,0.6046823284101669,0.0,0.6307412533038153,0.0,0.7689736686726775,0.0,0.9155394782649329,0.0,0.3941047623841766
S-CPI_bt,300,3.916748523712158,-0.4124239393624287,0.0,0.0679771282463148,0.0,0.016111563225680015,0.0,0.14935479935665558,0.0,0.10527773883509339,0.0,0.5197169765482478,0.0,3.687554564964995e-08,0.0,0.9998836787679891,0.0,0.9811094602853514,0.0,0.9999996912124139,0.0,0.8170396752063804,0.0,0.9963164867732873,0.0,0.8898411558733981,0.0,0.9999107769767152,0.0,0.9040780077160999,0.0,0.39436623207203275,0.0,0.9996337835510556,0.0,0.0165752190869978,0.0,0.985619480207078,0.0,0.005392997254385614,0.0,0.48655452027482343,0.0,0.37486128024587206,0.0,0.9999999145033238,0.0,0.4647986684223039,0.0,0.9876244078142022,0.0,0.4808797719403762,0.0,0.2940888863171406,0.0,0.999033910298828,0.0,0.9832191917145355,0.0,0.1857676123617903,0.0,0.12421239223704589,0.0,0.6745153566121321,0.0,0.6394512594790135,0.0,0.4073255885257983,0.0,0.012105070830563485,0.0,0.9825272947532926,0.0,0.21872319418563313,0.0,0.0002692191153156872,0.0,0.6316416140470509,0.0,0.21542745176012973,0.0,3.635283845814689e-08,0.0,0.9984647464876516,1.0,0.9994279603966738,0.0,0.945169624424497,0.0,0.06667799035772395,0.0,0.3351064990853202,0.0,0.4806188626594227,0.0,0.8463863577610076,0.0,0.9958707255095475,0.0,0.9999988651591852,0.0,0.2435017641695676
