method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3485.426074743271,0.2940020119863148,0.0,1.291562945482383e-08,0.0,0.5723681357139565,0.0,0.9999999014008987,0.0,1.0,0.0,0.7819536152310261,1.0,6.13812673764258e-05,0.0,0.8822241196009757,0.0,0.9999995977551129,0.0,0.04070190883726987,0.0,0.04591294077012875,1.0,0.06625663390335212,1.0,0.9746262819146436,0.0,0.05059768632110051,0.0,0.0,1.0,5.231714512177188e-05,1.0,0.0,1.0,0.0,0.0,0.10303254181833821,0.0,0.2517171204568782,1.0,0.4798834124551251,0.0,1.1102230246251565e-16,1.0,0.9819925863360908,1.0,0.9962190923218583,0.0,4.440892098500626e-16,1.0,0.9891254845759835,0.0,0.00025092326588072034,0.0,0.49510321669453794,0.0,0.9860126835730361,0.0,0.326686322646499,0.0,0.999999200605182,0.0,0.013109117646812662,0.0,0.9831497687321564,0.0,0.5634986781485523,0.0,0.028107271899616593,0.0,0.00018173069608518055,0.0,5.050585505372851e-10,0.0,0.9999999999750253,0.0,3.063027609329083e-11,0.0,1.0,0.0,0.9999999763330712,0.0,2.1649348980190553e-14,1.0,0.9738460539303642,0.0,2.3945290195115376e-12,1.0,0.9949715430095178,0.0,1.6847320876811622e-05,0.0,1.3131815634892519e-09,0.0,0.0,0.0,0.9992296538359123,0.0,0.09039933450320414,0.0,6.057215029553475e-08
CPI,1000,63.298640966415405,0.2940020119863148,0.0,0.1572558747757299,0.0,0.12721769051454057,0.0,0.11046474123428868,0.0,0.8447375124940762,0.0,0.770456891590161,1.0,0.41479779507317316,0.0,0.7526910424395452,0.0,0.8395212427921518,0.0,0.036089766742853274,0.0,0.12575065472946784,1.0,0.8838016830433439,1.0,0.5081255218228098,0.0,0.8655378175288428,0.0,0.5883858422766362,1.0,0.055290793691190145,1.0,0.005475891033946396,1.0,0.00045278240336370733,0.0,0.4605031062369637,0.0,0.38477055672477345,1.0,0.7511980453122982,0.0,0.317532583207152,1.0,0.22901577245298688,1.0,0.34181706696661784,0.0,0.988021406517621,1.0,0.004247882810276944,0.0,0.21503780365832076,0.0,0.16444676140715309,0.0,0.7451741064489114,0.0,0.4316885742812887,0.0,0.4901638702077967,0.0,0.5852074737123066,0.0,0.05441125059216878,0.0,0.32128401012890295,0.0,0.840395293707584,0.0,0.8394345023062352,0.0,0.16562123088782216,0.0,0.969102719230638,0.0,0.3466964318765027,0.0,0.1852303049792961,0.0,0.9221926467475537,0.0,0.09322958783642038,1.0,0.022241650797424843,0.0,0.44187259596820366,1.0,0.05337108009625493,0.0,0.49723994611325295,0.0,0.1525531492606586,0.0,0.030548723134387102,0.0,0.4774965277555426,0.0,0.20967604300592768,0.0,0.18120091358605006
CPI_sqrt,1000,63.24676871299744,0.2940020119863148,0.0,0.4973080894522071,0.0,0.4933655042007663,0.0,0.5044135082841483,0.0,0.5450043560903903,0.0,0.5030089017717485,1.0,0.4879293919385839,0.0,0.4611459274581422,0.0,0.5184943184314424,0.0,0.4777678485729744,0.0,0.4501965610773628,1.0,0.497418062043748,1.0,0.5044128944384393,0.0,0.5041178617594388,0.0,0.5056827308731238,1.0,0.37939730597452437,1.0,0.008750124346853327,1.0,0.011509665386601307,0.0,0.48148198268499365,0.0,0.41496984717274216,1.0,0.605650776794453,0.0,0.5483043644001142,1.0,0.5002182802283412,1.0,0.4818791601171071,0.0,0.5221175364789071,1.0,0.3723607427562202,0.0,0.4807776258414163,0.0,0.47743853829836314,0.0,0.49760606062246554,0.0,0.5250884293032659,0.0,0.49371043728007324,0.0,0.507080800199203,0.0,0.5287872246381327,0.0,0.5041564202036258,0.0,0.5126300406566706,0.0,0.5064945211992188,0.0,0.46943838835924073,0.0,0.49062833231965136,0.0,0.5083634095663416,0.0,0.4655057108460481,0.0,0.5216464891589166,0.0,0.5177661089987677,1.0,0.3624080776570684,0.0,0.5200367788303906,1.0,0.4683146889027892,0.0,0.5356363967891526,0.0,0.5036963218802439,0.0,0.4899868388761557,0.0,0.4846021438255752,0.0,0.47308169805427175,0.0,0.5279496941828283
CPI_n,1000,63.2655553817749,0.2940020119863148,0.0,0.4382001792658319,0.0,0.20587134359474868,0.0,0.5932455049758623,0.0,0.8208449856934756,0.0,0.5143115355774165,1.0,0.2560931504651581,0.0,0.4004645468246334,0.0,0.7299000513832433,0.0,0.34393951334390177,0.0,0.28157947829543817,1.0,0.4691776019722552,1.0,0.7694719993452163,0.0,0.4167508042357874,0.0,0.6200248272799228,1.0,0.11688580196131065,1.0,0.0174637282606578,1.0,0.0049333399209079715,0.0,0.4672056657155,0.0,0.2745902295716248,1.0,0.730908828055034,0.0,0.8861723757876585,1.0,0.3239957468858197,1.0,0.42267972533000525,0.0,0.8772786866393358,1.0,0.019193158795808,0.0,0.4528077228609283,0.0,0.487664804156859,0.0,0.2148592903611592,0.0,0.48303146431868144,0.0,0.7150672294577922,0.0,0.6254202037709571,0.0,0.38387802313602587,0.0,0.6622407926141428,0.0,0.7268433905184715,0.0,0.5673951310108485,0.0,0.43712897596255296,0.0,0.5820224789511105,0.0,0.4061121268763631,0.0,0.30030155781868667,0.0,0.8953709780605323,0.0,0.5882819815546229,1.0,0.24490336981695554,0.0,0.5570692986856972,1.0,0.19913216938031486,0.0,0.4375994376070555,0.0,0.34188366284552035,0.0,0.315460418059601,0.0,0.7976321746949666,0.0,0.13988787789183843,0.0,0.2354393302411537
CPI_bt,1000,64.29466605186462,0.2940020119863148,0.0,0.15986349502679953,0.0,0.4713370224107177,0.0,0.9401253922274229,0.0,0.9953054193840302,0.0,0.7447633364725419,1.0,0.05576646795559876,0.0,0.17722955989270317,0.0,0.8138064961881444,0.0,0.09757331283335563,0.0,0.0025371020737506044,1.0,0.6799776041533814,1.0,0.8456670953421551,0.0,0.34244993955627145,0.0,0.7765987281683762,1.0,9.897490086372169e-07,1.0,4.0399281111629957e-07,1.0,3.660935653366392e-27,0.0,0.7562672870580265,0.0,0.4958151509787454,1.0,0.999999999884101,0.0,0.8515924078657575,1.0,0.0014323756196628304,1.0,0.25252894179478275,0.0,0.9988037621846931,1.0,3.312088745758908e-50,0.0,0.22923260387783462,0.0,0.4764765384074824,0.0,0.77196733863943,0.0,0.9263537443395574,0.0,0.5189368942771584,0.0,0.5769308889625575,0.0,0.7070966138134988,0.0,0.7024073498877882,0.0,0.8154141038160088,0.0,0.6061195376824539,0.0,0.39778033164023285,0.0,0.34989449276898166,0.0,0.5689154316493406,0.0,0.8286311393049486,0.0,0.564089804116059,0.0,0.731778159219294,1.0,0.0027845406993969616,0.0,0.4687096950363782,1.0,2.2383413240458475e-13,0.0,0.04956387465490804,0.0,0.5543725009456086,0.0,0.17663149555140117,0.0,0.9047770529998576,0.0,0.006123682050631291,0.0,0.3961872607300164
CPI_sqd,1000,64.25115847587585,0.2940020119863148,0.0,1.0,0.0,1.2168585993136375e-07,0.0,4.669247596633127e-57,0.0,2.444450311421723e-09,0.0,1.0,1.0,4.9099075824292295e-191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7832893681743407e-36,1.0,0.9999999999637217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.2583312689476636e-10,1.0,9.175875732285866e-32,1.0,4.562055779702908e-28,0.0,1.0,0.0,9.095913367338441e-88,1.0,0.92125917063602,0.0,1.708550283408965e-30,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2153371404890866e-10,0.0,0.9999999999999997,0.0,0.0,0.0,9.350786850459535e-111,0.0,1.0,0.0,0.0,0.0,0.9999999999999736,0.0,3.3245148567822655e-129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9925433792578933,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.57333098846777e-252,0.0,7.438205530226688e-240,0.0,1.3188308821568363e-40,0.0,0.0,0.0,0.9999999999800202,0.0,0.0,0.0,0.9999999999999665
S-CPI,1000,77.93107056617737,0.2940020119863148,0.0,0.1689231717287753,0.0,0.1940161412719385,0.0,0.5430338685863952,0.0,0.9459712953226732,0.0,0.6198844055647296,1.0,0.327050566846358,0.0,0.384791790051255,0.0,0.8314512059845809,0.0,0.21038316578031252,0.0,0.04413027118240549,1.0,0.6326318518538934,1.0,0.8138377359205936,0.0,0.8175572845755987,0.0,0.27138738341454516,1.0,0.12083655226624207,1.0,0.004927884712338876,1.0,0.003492908771531135,0.0,0.5866521585709014,0.0,0.3796352909966312,1.0,0.8947662083164959,0.0,0.5535352938805315,1.0,0.11277357534543342,1.0,0.18490336477566888,0.0,0.9175539223117803,1.0,0.0014318070035212987,0.0,0.0910572096173255,0.0,0.20496431080090804,0.0,0.6633323715529764,0.0,0.8721616759784918,0.0,0.7411538324980969,0.0,0.7524584386685214,0.0,0.2740384919094727,0.0,0.557063600624518,0.0,0.9541616641976499,0.0,0.704233816243675,0.0,0.22003547069164214,0.0,0.7684270083072294,0.0,0.3162165197135588,0.0,0.15998765992358643,0.0,0.8892256305093656,0.0,0.3079954322462052,1.0,0.009808369600914758,0.0,0.82118752670971,1.0,0.026625271072336684,0.0,0.47096317125908055,0.0,0.319461733520871,0.0,0.4179380810426182,0.0,0.5037648374955392,0.0,0.006054737401069284,0.0,0.3938365663434961
S-CPI_sqrt,1000,77.98637390136719,0.2940020119863148,0.0,0.495538549249238,0.0,0.4861623590321173,0.0,0.5217334824208998,0.0,0.5372271673595596,0.0,0.5012679984928192,1.0,0.4814382725330776,0.0,0.49849414114633794,0.0,0.5068794119744721,0.0,0.4499640761129361,0.0,0.43002214588950444,1.0,0.5141463900132311,1.0,0.5309045242954108,0.0,0.5545833830313628,0.0,0.49198217161481295,1.0,0.3334006467256881,1.0,0.039365533489860646,1.0,0.03192915635075827,0.0,0.5144692650851872,0.0,0.440744306572939,1.0,0.6486148096704698,0.0,0.49842763093885106,1.0,0.41630121072893256,1.0,0.4839693446882556,0.0,0.5688174617334959,1.0,0.22880287754196688,0.0,0.45789714344382026,0.0,0.4586625087209874,0.0,0.5074619278731322,0.0,0.544982894301031,0.0,0.5292153470591295,0.0,0.5170042862111137,0.0,0.5083733393719825,0.0,0.5034380436263587,0.0,0.52716964281287,0.0,0.5114115692603907,0.0,0.4797157960158699,0.0,0.5080709888389443,0.0,0.4809249172434603,0.0,0.4826531264797808,0.0,0.5318053059731782,0.0,0.47555507802327823,1.0,0.36676816552122177,0.0,0.5213697990586715,1.0,0.35024307262766075,0.0,0.4844327312266729,0.0,0.47589772387975043,0.0,0.49588845346899396,0.0,0.5094589481660751,0.0,0.4483538572029821,0.0,0.4788410356746913
S-CPI_n,1000,78.00435709953308,0.2940020119863148,0.0,0.47045532030755266,0.0,0.4426575848026178,0.0,0.7027142595777325,0.0,0.7145262035398591,0.0,0.5702757603688661,1.0,0.35310911374173304,0.0,0.2386680947674064,0.0,0.7060389995026568,0.0,0.3125751193715647,0.0,0.24328048018121928,1.0,0.7259612009430267,1.0,0.7330880795369028,0.0,0.8413572276170495,0.0,0.43174015383264697,1.0,0.12128540675897287,1.0,0.012226554541141252,1.0,0.0016030665375828758,0.0,0.3406039231452314,0.0,0.4184242436301794,1.0,0.9006097553370268,0.0,0.3313267850334841,1.0,0.2141034899783627,1.0,0.3847414381683838,0.0,0.8680586729058303,1.0,0.0009368180597453879,0.0,0.23601937176105386,0.0,0.2907403592446438,0.0,0.5587328883811078,0.0,0.7521239432375367,0.0,0.5726358685073693,0.0,0.6299912445915792,0.0,0.4075347314510188,0.0,0.6135027404174653,0.0,0.7490136846322177,0.0,0.5496072612984915,0.0,0.29082939329274526,0.0,0.5787851689738847,0.0,0.36050492768112385,0.0,0.38571115414971396,0.0,0.7997594642216164,0.0,0.45582411010873486,1.0,0.0437283094039191,0.0,0.5181901939235076,1.0,0.07274867424139034,0.0,0.3135620959082527,0.0,0.3434936734841042,0.0,0.2788119476160562,0.0,0.6340697203165042,0.0,0.14109035454865526,0.0,0.5309511873668242
S-CPI_bt,1000,78.99838948249817,0.2940020119863148,0.0,0.5118783067296648,0.0,0.1566090360434439,0.0,0.4272672229637153,0.0,0.9596801545876622,0.0,0.30583660694061604,1.0,0.10932538037533823,0.0,0.08997344845142197,0.0,0.7289403994143104,0.0,0.0012310862699464928,0.0,0.00032209254215922046,1.0,0.7591043871058027,1.0,0.8383195477637193,0.0,0.9999676677908818,0.0,0.5941898174984204,1.0,0.00013597037950652903,1.0,0.0006859280400693723,1.0,2.27478283886227e-21,0.0,0.8341299907107022,0.0,0.0571296662373035,1.0,0.9999196173632156,0.0,0.7848267367534342,1.0,0.17400401997951526,1.0,0.17109228906144908,0.0,0.9999992303376982,1.0,8.772002835175268e-35,0.0,0.05355662168448629,0.0,0.018558049829223,0.0,0.717842039113002,0.0,0.9330833765450757,0.0,0.8267758797991961,0.0,0.7038076798059616,0.0,0.66428312785736,0.0,0.5606885804094787,0.0,0.8832454601310749,0.0,0.5770972119290545,0.0,0.1035555107458318,0.0,0.8211156052929254,0.0,0.23127926887737987,0.0,0.13403197375494702,0.0,0.9364933080212946,0.0,0.620665865305401,1.0,3.895478272846939e-12,0.0,0.8054009397859019,1.0,8.1925867220997e-06,0.0,0.3299722765232488,0.0,0.4587824153824241,0.0,0.05719294403743481,0.0,0.7771556085389695,0.0,0.007986319548142775,0.0,0.2515920767339792
