method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,76.64636301994324,0.6740310174436708,1.0,0.9881451295753434,1.0,1.175396446839727e-10,1.0,3.083855580898742e-07,1.0,9.955472668465859e-09,1.0,1.6209256159527285e-14,1.0,0.0006209356996657034,1.0,2.481348460037225e-13,1.0,0.9999999996689611,1.0,1.0070508538184697e-08,1.0,5.4051914272545964e-05,0.0,0.0007998608794768103,0.0,0.9999846849373463,0.0,0.9999991261451976,0.0,0.4191205870041621,0.0,1.1176758672348797e-05,0.0,0.0012551449626015954,0.0,0.9999841511316486,0.0,2.5704373449730866e-06,0.0,0.9999094459555331,0.0,5.897867527693279e-09,0.0,9.32771848649594e-09,0.0,0.9998478303675324,0.0,0.31993211495121887,0.0,0.9952664518689592,0.0,0.01855729138369122,0.0,0.9972692640090356,0.0,0.9334421497218303,0.0,0.0017053536410434056,0.0,8.132658990689379e-10,0.0,0.9835993160300244,0.0,0.47891444950759,0.0,0.9999964389546002,0.0,0.99999581270882,0.0,0.3454034754457921,0.0,0.004647478751694689,0.0,0.9975753556806596,0.0,0.9996427792046273,0.0,0.29860360734476465,0.0,1.3737899706711687e-12,0.0,1.2644380704140978e-05,0.0,0.9953244770712386,0.0,0.20082058129255898,0.0,0.5552129475434239,0.0,0.9526648809871454,0.0,0.9999999550505356,0.0,0.022877959085651822,0.0,0.999988511966752,0.0,7.83457743125382e-11,0.0,0.9845921942060121,0.0,0.9999993272393873
CPI,300,4.160806894302368,0.6740310174436708,1.0,8.932238321929947e-06,1.0,0.005225308057348523,1.0,0.0025276099872598864,1.0,1.998209053046312e-05,1.0,0.001801221790837881,1.0,0.11497590290425214,1.0,0.0002060356728740052,1.0,0.025064764089261487,1.0,0.0002846645743441932,1.0,0.0011893262953719139,0.0,0.19096267919761878,0.0,0.28638723668024924,0.0,0.1598035284626454,0.0,0.16245268792003215,0.0,0.6222078337469118,0.0,0.03693829324121111,0.0,0.7946263945979163,0.0,0.10241139354667894,0.0,0.5124835826528418,0.0,0.4296620789687721,0.0,0.7668745768611485,0.0,0.7865072003572184,0.0,0.28692362000030286,0.0,0.9720221491243723,0.0,0.35926255830536946,0.0,0.6830090287968702,0.0,0.7874836599863162,0.0,0.30843319299085326,0.0,0.36755901268808333,0.0,0.9684050106570994,0.0,0.7999288165384872,0.0,0.3533835061829872,0.0,0.316632185171222,0.0,0.6659318208513051,0.0,0.04642459564449034,0.0,0.7959221714406914,0.0,0.7104785195453931,0.0,0.08963386450562505,0.0,0.0332112707958263,0.0,0.765262546301793,0.0,0.10063482097658993,0.0,0.5289154490650655,0.0,0.2533217130549146,0.0,0.3196919664406864,0.0,0.5348546669871836,0.0,0.18148001247653556,0.0,0.9477173947627549,0.0,0.8067245510763936,0.0,0.05196806666627723,0.0,0.9914017825160634
CPI_sqrt,300,4.155962944030762,0.6740310174436708,1.0,0.07982158511246812,1.0,0.1704199156780456,1.0,0.22281408020395754,1.0,0.16135759142963935,1.0,0.1962100018300416,1.0,0.3052677637669057,1.0,0.1324275676590011,1.0,0.34403757825464676,1.0,0.0854100490106326,1.0,0.27452333017089137,0.0,0.4993245928025981,0.0,0.5055714101303366,0.0,0.4997017758997898,0.0,0.4877450807099815,0.0,0.4892471924954997,0.0,0.4743149650460186,0.0,0.5152931185873229,0.0,0.4851292517620745,0.0,0.49676450368394587,0.0,0.5383546295722779,0.0,0.5053762855548197,0.0,0.5033667962131138,0.0,0.49566842358798346,0.0,0.4938085765472958,0.0,0.4917308631780097,0.0,0.49844568936331385,0.0,0.5022291363152723,0.0,0.49428044259810433,0.0,0.47583713270889205,0.0,0.5014186664220058,0.0,0.5039979732561004,0.0,0.47530181428612955,0.0,0.502006248446627,0.0,0.5079005170170093,0.0,0.4897778129255746,0.0,0.5264400950309355,0.0,0.5223386603217687,0.0,0.48966776864766876,0.0,0.4904825045537729,0.0,0.500003107369304,0.0,0.5030643036156923,0.0,0.5077598034729848,0.0,0.4969099813671938,0.0,0.5087943221033115,0.0,0.5056535249941542,0.0,0.49364766316511105,0.0,0.5035073987609361,0.0,0.4981634514880076,0.0,0.4930582242978742,0.0,0.5124941316003946
CPI_n,300,4.154298543930054,0.6740310174436708,1.0,0.0024118702290226533,1.0,0.003258181072695436,1.0,0.009664118838181832,1.0,0.0016263499249793718,1.0,0.007652916837860539,1.0,0.24541637883253808,1.0,0.0479348835372461,1.0,0.01474642000834574,1.0,0.00025692366443641685,1.0,0.003536585343119837,0.0,0.49204625191931656,0.0,0.5016445031091598,0.0,0.4631800979465877,0.0,0.42341599205525293,0.0,0.4108280801263842,0.0,0.37023697699960734,0.0,0.5231535117349921,0.0,0.43070768024262074,0.0,0.40122776015393974,0.0,0.5489818883875776,0.0,0.47427350387233796,0.0,0.4905425981655864,0.0,0.4084734226544368,0.0,0.49415902434759307,0.0,0.45246285714276946,0.0,0.5543439267458982,0.0,0.5163530565760583,0.0,0.5575540871848742,0.0,0.3941741757840408,0.0,0.5750407518886801,0.0,0.46671237899522633,0.0,0.36388377408928224,0.0,0.593377076196821,0.0,0.4150213450059979,0.0,0.46558793855349945,0.0,0.6302684162082268,0.0,0.5014910092771424,0.0,0.44549879891852295,0.0,0.42107260330977314,0.0,0.505753566480716,0.0,0.4864107650886535,0.0,0.4868332443844152,0.0,0.4441364170439443,0.0,0.5759491938108725,0.0,0.6240157373619967,0.0,0.5183450552766932,0.0,0.6060945129100981,0.0,0.43374249043989077,0.0,0.4408916985612201,0.0,0.5608516840656331
CPI_bt,300,4.328859567642212,0.6740310174436708,1.0,1.8276797199437256e-39,1.0,5.2154995348267094e-21,1.0,1.9167254494633836e-15,1.0,1.5526301420487157e-24,1.0,8.954615983766474e-16,1.0,2.7735538248598024e-12,1.0,3.884928661893197e-23,1.0,3.270788080393984e-11,1.0,1.9885103140240896e-26,1.0,9.52155893834851e-16,0.0,0.4748607917671229,0.0,0.5295996884745082,0.0,0.5091825580089514,0.0,0.38741189078995925,0.0,0.4335577158645561,0.0,0.4819808664289152,0.0,0.5217224686264297,0.0,0.4057722284042859,0.0,0.41853636337387917,0.0,0.5648387103309698,0.0,0.508698935297414,0.0,0.48662071820293384,0.0,0.3692754063093272,0.0,0.49875736866312936,0.0,0.4282450378496726,0.0,0.5486375765747629,0.0,0.49144694464736655,0.0,0.4896722234908838,0.0,0.3833263474703673,0.0,0.5674374020766754,0.0,0.5521197454247708,0.0,0.4123927639234086,0.0,0.4159439115111082,0.0,0.6385089329023621,0.0,0.42720270718486575,0.0,0.665164660086558,0.0,0.7236060766222038,0.0,0.505500594138635,0.0,0.4218461747700355,0.0,0.5029729213081072,0.0,0.5757787142338758,0.0,0.41813273686209,0.0,0.3778607907491081,0.0,0.6262820871460989,0.0,0.5658020002970263,0.0,0.4149313493638034,0.0,0.5971510312178047,0.0,0.46383970527030877,0.0,0.19275155238452968,0.0,0.4924390471810132
CPI_sqd,300,4.3283703327178955,0.6740310174436708,1.0,1.0149199524834951e-233,1.0,4.7397290196515843e-185,1.0,1.112390565219822e-246,1.0,2.5294938525088605e-160,1.0,1.7738933106784416e-97,1.0,1.6549582011076435e-21,1.0,2.0400374780286126e-201,1.0,0.0,1.0,5.717799452590759e-175,1.0,0.0,0.0,1.0,0.0,0.9669349829400314,0.0,0.9999998139305308,0.0,6.704234350533115e-16,0.0,0.9999997323093004,0.0,2.0474226483298806e-07,0.0,0.6131055124404167,0.0,1.0,0.0,1.0,0.0,0.025634333502076105,0.0,1.0,0.0,1.4578108412487965e-16,0.0,5.887749004755158e-17,0.0,0.024178752218357573,0.0,0.0004288736367834043,0.0,1.293688059174073e-11,0.0,0.9399108270621839,0.0,0.013227851230432823,0.0,6.0827864620912125e-155,0.0,7.557301699223924e-21,0.0,1.0101087063392607e-55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8254822075002535e-63,0.0,1.0,0.0,1.2616592745687156e-30,0.0,0.0803956501052493,0.0,4.133329504548711e-57,0.0,0.8646414794711845,0.0,1.0,0.0,5.178600120989917e-138,0.0,0.9999999945283913,0.0,1.0,0.0,6.016461022666154e-74,0.0,3.444625924360565e-58,0.0,1.0,0.0,0.9999999999969618,0.0,7.84190631395449e-18,0.0,1.0
S-CPI,300,4.584091901779175,0.6740310174436708,1.0,0.0013735866468661075,1.0,0.002941944703929627,1.0,3.559483186295691e-05,1.0,0.0008971241158516667,1.0,0.019480136167837992,1.0,0.6733575793455878,1.0,0.0009033797704112691,1.0,0.004505659009315114,1.0,0.0012578934125373506,1.0,0.0014440952616713357,0.0,0.8415261442777168,0.0,0.7189115678261331,0.0,0.27321257223850237,0.0,0.0693839447183984,0.0,0.1247173710453926,0.0,0.23716241341062755,0.0,0.8215488682249114,0.0,0.219999880271821,0.0,0.30622401147754774,0.0,0.7715084276471652,0.0,0.5206222940614499,0.0,0.46175718826630485,0.0,0.9513024473660069,0.0,0.25022972158131485,0.0,0.2221048224352446,0.0,0.7584720810403126,0.0,0.7515068457425162,0.0,0.5110480428233286,0.0,0.12743390888688677,0.0,0.9106231344286397,0.0,0.7152892184353474,0.0,0.2722067942155695,0.0,0.33367379995983165,0.0,0.839023564769867,0.0,0.08742985567341849,0.0,0.9663318869070033,0.0,0.9156687854347446,0.0,0.1430997639519625,0.0,0.005244791286140258,0.0,0.6314564160203898,0.0,0.8297986030761746,0.0,0.6828925058509865,0.0,0.23320084004969793,0.0,0.7225036980987821,0.0,0.46493690800856946,0.0,0.1763712990672398,0.0,0.49983360883822014,0.0,0.46398788477745306,0.0,0.2238981741154537,0.0,0.9460127188737982
S-CPI_sqrt,300,4.569845676422119,0.6740310174436708,1.0,0.17955973817261778,1.0,0.16953917728842177,1.0,0.11190090023019278,1.0,0.21034927548555948,1.0,0.2505395404620732,1.0,0.5102515225062356,1.0,0.17181356635051737,1.0,0.22469343115345364,1.0,0.1645479194148805,1.0,0.1913074318854064,0.0,0.5015678368226723,0.0,0.5163233423455784,0.0,0.4950976323492761,0.0,0.48644549862412334,0.0,0.4848209131281684,0.0,0.4901782270838886,0.0,0.5074322674631527,0.0,0.4900468982042665,0.0,0.4936755269997335,0.0,0.5031987078877335,0.0,0.4941367773159903,0.0,0.4994928946809595,0.0,0.532903359185824,0.0,0.5024894578834074,0.0,0.49280361762527647,0.0,0.49703037124428595,0.0,0.505744516125312,0.0,0.4993662773022765,0.0,0.4619782064928487,0.0,0.5097470452851474,0.0,0.5149307137629263,0.0,0.49706289613754934,0.0,0.5005844556408827,0.0,0.5158710047817634,0.0,0.49418448264500386,0.0,0.5347672415549664,0.0,0.5349101680334526,0.0,0.4805438029195625,0.0,0.48517594486620996,0.0,0.5003445260742623,0.0,0.5040753683359819,0.0,0.499107515597291,0.0,0.49064052176659373,0.0,0.506474208768767,0.0,0.49617815130841747,0.0,0.4950460533158134,0.0,0.5041309658875498,0.0,0.49573240542153774,0.0,0.48650801848044817,0.0,0.4921090343970543
S-CPI_n,300,4.565488338470459,0.6740310174436708,1.0,0.013932480507612047,1.0,0.0014087547566392993,1.0,0.00360379926236437,1.0,0.024097457190434303,1.0,0.059540688445471224,1.0,0.574358314938682,1.0,0.010628857005135809,1.0,0.008207971318801941,1.0,0.003487348929326014,1.0,0.014015979415339731,0.0,0.5557063957703445,0.0,0.5591733139813163,0.0,0.46969175008223824,0.0,0.39382372130278626,0.0,0.4410451058384582,0.0,0.5328955086378698,0.0,0.5392712383159025,0.0,0.39890395484507546,0.0,0.40914459985058005,0.0,0.5398174607084659,0.0,0.5324300723354242,0.0,0.4767377952811443,0.0,0.594973463556555,0.0,0.48901843915750953,0.0,0.44631026462211876,0.0,0.48139417454006805,0.0,0.5375513002116601,0.0,0.47612898281890975,0.0,0.4110152012785562,0.0,0.5935514557929132,0.0,0.6378496815704922,0.0,0.4139998357144718,0.0,0.5925087953330379,0.0,0.5958320139356509,0.0,0.42440933629354344,0.0,0.7338646727610613,0.0,0.6042496502289899,0.0,0.3609392447965851,0.0,0.40543126676731633,0.0,0.5088319459060895,0.0,0.5704630677663237,0.0,0.6100560628009848,0.0,0.3990391221516362,0.0,0.5720484564616455,0.0,0.5316322950038983,0.0,0.44798775087987264,0.0,0.48725510394335747,0.0,0.5319197186842463,0.0,0.29571898321079493,0.0,0.4793304742712059
S-CPI_bt,300,4.73747181892395,0.6740310174436708,1.0,7.310423758063911e-16,1.0,2.3484622220586093e-28,1.0,2.1564198988934944e-29,1.0,4.101871757966605e-18,1.0,1.2123471335652625e-09,1.0,0.6987623293937077,1.0,5.3799574593785565e-17,1.0,2.3126498797420443e-13,1.0,4.3406846599186555e-29,1.0,1.324097372438825e-16,0.0,0.5147810022977035,0.0,0.5772021172736584,0.0,0.4773264674583104,0.0,0.34650992396693936,0.0,0.42716010570453006,0.0,0.3676481014119245,0.0,0.5528536719873618,0.0,0.4507012709063134,0.0,0.30194439204945883,0.0,0.5181160586666743,0.0,0.5151714258099932,0.0,0.49920010806277054,0.0,0.6155703882867993,0.0,0.5172278168374673,0.0,0.38104732081872283,0.0,0.4888893149923207,0.0,0.5222349758831806,0.0,0.5014940689467946,0.0,0.27419788732724293,0.0,0.5617281348787554,0.0,0.8281186702025846,0.0,0.26499540755285067,0.0,0.590116131506531,0.0,0.6949759323340952,0.0,0.384678502594108,0.0,0.9014801679175257,0.0,0.7262311765190648,0.0,0.2879750257343715,0.0,0.3481971514983576,0.0,0.5070770713683178,0.0,0.5793981242044175,0.0,0.577329407749839,0.0,0.37693358027564616,0.0,0.5997340288264943,0.0,0.5660840713208255,0.0,0.4440288334761317,0.0,0.5390339626244154,0.0,0.48946436986903974,0.0,0.39284613735783824,0.0,0.5835862445508657
