method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3967.1709458827972,0.08626184508687962,0.0,3.0447387833199e-08,0.0,0.01747431701547586,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999999999233663,0.0,0.016974754137437764,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3406131716429144e-07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9986391364744205,0.0,1.0,1.0,1.4654943925052066e-14,0.0,1.0,0.0,0.9998901611038985,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00015472324540077853,0.0,0.9962923144977749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200672777102795e-09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999979453,1.0,3.9512428740007266e-07,0.0,0.0,1.0,0.9999999999903632
CPI,1000,70.34227895736694,0.08626184508687962,0.0,0.6650710059679553,0.0,0.7919758799378853,0.0,0.6378366047151274,0.0,0.13594956969323602,0.0,0.2115350487109327,1.0,0.3366812133965607,0.0,0.7302348284643739,1.0,0.3723491388833055,0.0,0.8579870991995046,1.0,0.3640348108910665,0.0,0.7618612525035809,0.0,0.5131928705248038,0.0,0.4602972142944559,0.0,0.5479444353497198,1.0,0.14911446333534706,0.0,0.13621437358412225,0.0,0.08681035376025714,0.0,0.9519513828274133,1.0,0.003505090166277221,0.0,0.4772885805305856,0.0,0.16910586369866337,0.0,0.07309532050483566,0.0,0.7914362155511383,1.0,0.36497653463673785,0.0,0.34852151049115154,0.0,0.7944734460105056,0.0,0.3032887092745328,0.0,0.8763360507658382,0.0,0.5229792326486509,0.0,0.6316738549442837,0.0,0.34005118749228824,1.0,9.468055065801662e-05,0.0,0.8826225259271616,0.0,0.44371592096222334,0.0,0.9647112597711915,0.0,0.9464781974009392,0.0,0.944165260469845,0.0,0.45479315659048397,1.0,0.28241323447932,0.0,0.2973518969262253,1.0,0.1131604262195417,1.0,0.2920354529979051,0.0,0.36037410252929303,0.0,0.9044593539065673,0.0,0.7389299363086481,0.0,0.8952738916225522,0.0,0.2802035481918076,1.0,0.25586317417423854,0.0,0.43231832078303317,1.0,0.03828314844874922
CPI_sqrt,1000,70.2980146408081,0.08626184508687962,0.0,0.5486560991968671,0.0,0.5267208623244267,0.0,0.47215176027972894,0.0,0.47973857973704065,0.0,0.46891262722925264,1.0,0.5063676228687578,0.0,0.48573863850866406,1.0,0.47988380813129694,0.0,0.4961203289504695,1.0,0.49013087859298526,0.0,0.5344780686440055,0.0,0.5230145119252686,0.0,0.47190944757613534,0.0,0.4788161662682714,1.0,0.19069308726840584,0.0,0.25684943830985724,0.0,0.48776244318549944,0.0,0.5461681350016718,1.0,0.46331373060028425,0.0,0.5247364210393308,0.0,0.4879655594224741,0.0,0.4583125897196507,0.0,0.4707077656615887,1.0,0.44207658208674666,0.0,0.4913576286617855,0.0,0.5136039428439162,0.0,0.4133305588534421,0.0,0.4790341511396654,0.0,0.4658247227813731,0.0,0.44373489889798035,0.0,0.4775124609175516,1.0,0.3952713404146047,0.0,0.5650470872567591,0.0,0.48796356494911003,0.0,0.5145750886550865,0.0,0.6430006487507149,0.0,0.5355963579531033,0.0,0.5498965900102725,1.0,0.43523856926854304,0.0,0.4783310744449103,1.0,0.49477497013495303,1.0,0.5265044088585037,0.0,0.4455679945870685,0.0,0.5170610539365289,0.0,0.619703357584329,0.0,0.5510173090843187,0.0,0.46826933777415863,1.0,0.5014302600584305,0.0,0.470737204496504,1.0,0.2747035856399467
CPI_n,1000,70.31184530258179,0.08626184508687962,0.0,0.670597108746946,0.0,0.5915457100933307,0.0,0.6826887757377773,0.0,0.07940845040035038,0.0,0.1794750005567649,1.0,0.5682047189371038,0.0,0.43731052080508276,1.0,0.45548345159932746,0.0,0.6919885726460017,1.0,0.4503935313962225,0.0,0.6679722558759202,0.0,0.5415020974610468,0.0,0.3889160123161348,0.0,0.3637175983195152,1.0,0.01104798312684695,0.0,0.0824546688311305,0.0,0.2009445600482408,0.0,0.5961897758963053,1.0,0.06512304936962186,0.0,0.8010218554495476,0.0,0.49091664327291146,0.0,0.09221592552364555,0.0,0.4237033755139827,1.0,0.1378360101345395,0.0,0.5512502702146749,0.0,0.7218207238935761,0.0,0.21102053250186775,0.0,0.24205493934114708,0.0,0.6865598035769598,0.0,0.3674531116009044,0.0,0.6110987157889166,1.0,0.035913914341204424,0.0,0.6461998393031759,0.0,0.4654879983206222,0.0,0.5844708273414587,0.0,0.6947744400241036,0.0,0.6782397058780587,0.0,0.4601277389492583,1.0,0.41001948717648073,0.0,0.8067867213390255,1.0,0.7685319392417775,1.0,0.3222462861659364,0.0,0.46169486105972235,0.0,0.789807432888536,0.0,0.37894349447819764,0.0,0.41668665353044465,0.0,0.26368715253295594,1.0,0.6822604992099898,0.0,0.7034938772571885,1.0,0.0010813269210612423
CPI_bt,1000,71.23992252349854,0.08626184508687962,0.0,0.3606161795999798,0.0,0.058405160443339564,0.0,0.4459577064311649,0.0,0.0007203313172036574,0.0,0.12893142322716272,1.0,0.006575069035173667,0.0,0.28201032336649556,1.0,0.3001216953373924,0.0,0.00455125324282423,1.0,0.022741202928013696,0.0,0.7479039313124876,0.0,0.18334260512137412,0.0,0.03610700693560539,0.0,0.001554827454549786,1.0,4.689602487844477e-08,0.0,0.00031161234959718845,0.0,0.8506183860853427,0.0,0.995179421206973,1.0,0.006186039064267563,0.0,0.9088823144864786,0.0,0.16455535935207155,0.0,0.009698918224619216,0.0,0.007067551279737573,1.0,0.76533593133265,0.0,0.5213480602853019,0.0,0.45450428816966537,0.0,0.11932526923974712,0.0,0.04522051112704208,0.0,0.5307541309570932,0.0,0.4442000961941239,0.0,0.43444172891757693,1.0,0.00021054430430870796,0.0,0.9999999999767515,0.0,0.016421930490589258,0.0,0.5791430562451347,0.0,0.9999376729693654,0.0,0.8138129438264678,0.0,0.8550952993429011,1.0,0.118365238775476,0.0,0.8643191184048598,1.0,0.2621586770997826,1.0,0.00010443143926952215,0.0,0.35825590965302423,0.0,0.6252166269860167,0.0,0.6625279405618336,0.0,0.3415281468065229,0.0,0.16516463348814608,1.0,0.9835005249275303,0.0,1.532158487054626e-08,1.0,7.081426225327239e-25
CPI_sqd,1000,71.27709984779358,0.08626184508687962,0.0,1.0,0.0,1.8559313915826244e-36,0.0,4.5968175882735125e-06,0.0,1.0,0.0,0.999999999999999,1.0,1.5203844165593144e-26,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.546277089953454e-05,0.0,1.0,0.0,2.261318065032373e-17,0.0,1.2140430376402854e-110,0.0,1.0,1.0,5.738137177733254e-17,0.0,0.0007777508439940682,0.0,2.6962094057650608e-11,0.0,1.0933083062407234e-27,1.0,0.0,0.0,1.0,0.0,6.129197741633774e-45,0.0,7.880112660712549e-52,0.0,1.0,1.0,1.295221403237557e-67,0.0,0.9999999986466986,0.0,0.45134471230177564,0.0,0.9999999999999996,0.0,1.847226842444573e-233,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0001756146881680904,0.0,1.0,0.0,0.9999999999999994,0.0,1.0,0.0,4.890376391514666e-40,0.0,1.0,0.0,0.9999999999836485,1.0,3.2348795282790106e-97,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1376432670012813e-30,0.0,1.0,0.0,1.0,0.0,0.9999999999683988,0.0,1.0800088206051746e-299,1.0,1.0,0.0,4.9392039846199735e-11,1.0,4.780108924021156e-46
S-CPI,1000,85.38349461555481,0.08626184508687962,0.0,0.9172990437781585,0.0,0.5605677029084041,0.0,0.6654994034606532,0.0,0.3757562222423963,0.0,0.39053394674275665,1.0,0.345891079874038,0.0,0.7296230253976534,1.0,0.3287732515681855,0.0,0.8803811166778224,1.0,0.17860393625947663,0.0,0.7462641924349563,0.0,0.5331098905273256,0.0,0.5276237993561382,0.0,0.1904009590803824,1.0,0.05740284745147629,0.0,0.17263773312911734,0.0,0.45210410472582774,0.0,0.8511215787877764,1.0,0.021140114375577976,0.0,0.7876891255458054,0.0,0.18442761236759758,0.0,0.07897221087616213,0.0,0.8229049350705855,1.0,0.28306308173650385,0.0,0.2820395010339263,0.0,0.7476876154259507,0.0,0.29446048307431705,0.0,0.5129204136345883,0.0,0.3657616080825634,0.0,0.43938659868928426,0.0,0.4185948547944152,1.0,0.10793951827496734,0.0,0.5015104316053778,0.0,0.19728397854756563,0.0,0.9540574542132867,0.0,0.9382641024210875,0.0,0.8258292722916726,0.0,0.6405672349779656,1.0,0.6250555392648938,0.0,0.8655950763028071,1.0,0.42654964369612686,1.0,0.5672008878669874,0.0,0.24577061186320648,0.0,0.9752430836643379,0.0,0.9210528343272768,0.0,0.6152922153509618,0.0,0.22952215147386495,1.0,0.8415493437054418,0.0,0.35000033742698256,1.0,0.00019753941110999638
S-CPI_sqrt,1000,85.3631796836853,0.08626184508687962,0.0,0.5062270050868843,0.0,0.5343058950313672,0.0,0.5055905449578642,0.0,0.50172706628362,0.0,0.46730309308377643,1.0,0.42848555119698367,0.0,0.5249260440820234,1.0,0.49830731916892956,0.0,0.5465492801277987,1.0,0.48596827490449473,0.0,0.5275119830558398,0.0,0.44776141410264403,0.0,0.5065081596126918,0.0,0.49863125947562736,1.0,0.2709237788924957,0.0,0.26254676989304304,0.0,0.5099471766346011,0.0,0.5144228325152027,1.0,0.3531901518778875,0.0,0.5447666996502748,0.0,0.4681095264255003,0.0,0.44679788065437726,0.0,0.5182439395605047,1.0,0.4221571556357311,0.0,0.5152369822903914,0.0,0.5295982120395982,0.0,0.45558480504368426,0.0,0.509594808351439,0.0,0.5211254111793138,0.0,0.4648318644328606,0.0,0.48265504651529595,1.0,0.21751087749934955,0.0,0.5889870938090602,0.0,0.44809765738030083,0.0,0.6369881811288955,0.0,0.632562030736835,0.0,0.5533615792729296,0.0,0.535531365775338,1.0,0.47663107230550916,0.0,0.5446289851299213,1.0,0.47842846783546444,1.0,0.5407780710332262,0.0,0.46820217078025844,0.0,0.5726701687924577,0.0,0.6196617490133693,0.0,0.4902311079907053,0.0,0.46630209511937115,1.0,0.527493553627344,0.0,0.45867073847571344,1.0,0.1464910873450424
S-CPI_n,1000,85.37609791755676,0.08626184508687962,0.0,0.741044308723291,0.0,0.7275474909424976,0.0,0.6371521807320839,0.0,0.6084648588595811,0.0,0.32260802202170663,1.0,0.4077838382014979,0.0,0.805259931120605,1.0,0.43155517239806285,0.0,0.692726745097521,1.0,0.27418171495319754,0.0,0.5376730092978459,0.0,0.5316774883209839,0.0,0.254863504427396,0.0,0.3278957437846379,1.0,0.12540667781574288,0.0,0.19488275611465322,0.0,0.30811162867115927,0.0,0.6783509407941055,1.0,0.03428246235802356,0.0,0.8866567096913397,0.0,0.32174945734435934,0.0,0.1752254087942569,0.0,0.6527562261610695,1.0,0.2926430670932527,0.0,0.4572385523475069,0.0,0.528628148617764,0.0,0.3372288126291445,0.0,0.4895932668824169,0.0,0.4673546149393974,0.0,0.3436962726720117,0.0,0.5275698579346842,1.0,0.0839927061483518,0.0,0.6945214016521778,0.0,0.1820337751887406,0.0,0.8715131013707473,0.0,0.9027371156145942,0.0,0.7322253905567647,0.0,0.500464520252981,1.0,0.4137868295203103,0.0,0.7810004293126163,1.0,0.40626855044858734,1.0,0.5439193564474784,0.0,0.28618328794242154,0.0,0.8951644364551974,0.0,0.831086289924508,0.0,0.5527377361513678,0.0,0.29502275303609027,1.0,0.764462037586735,0.0,0.26808769177902925,1.0,0.0015705575615967801
S-CPI_bt,1000,86.33257842063904,0.08626184508687962,0.0,0.9964717212894054,0.0,0.8861221210743344,0.0,0.6444819534571087,0.0,0.4477767802947606,0.0,0.2820040097724572,1.0,0.06870773562912659,0.0,0.9630766622954411,1.0,0.061194606613203716,0.0,0.9901171341015149,1.0,0.7152714424547555,0.0,0.8785699727904064,0.0,0.9438367155628179,0.0,0.6671909575758325,0.0,0.09392825011262429,1.0,0.042631688335963216,0.0,0.017446081515776642,0.0,0.5144174556456128,0.0,0.8052372629091353,1.0,3.4398952056136515e-09,0.0,0.9975757608006606,0.0,0.02512117667536587,0.0,0.02283170118237513,0.0,0.9261238128203393,1.0,0.019268796619395023,0.0,0.13862516475249975,0.0,0.8882493460403009,0.0,0.08087223714742187,0.0,0.15426951798290828,0.0,0.7460127437168053,0.0,0.5925788967372775,0.0,0.35774582526413157,1.0,0.0050396965763773284,0.0,0.9994793348986282,0.0,0.001263833349121893,0.0,0.9999999999232133,0.0,0.9924679952368227,0.0,0.9670145811702909,0.0,0.6449736310192453,1.0,0.3728566808273833,0.0,0.9546242770110566,1.0,0.333997898552981,1.0,0.9936544594692401,0.0,0.012071289613142322,0.0,0.9990949092698755,0.0,0.9999804835699119,0.0,0.1297489209531617,0.0,0.10933363494913306,1.0,0.9708212738739923,0.0,0.0017557930522789488,1.0,1.4429787180518173e-29
