method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.628944873809814,-0.6167522066903013,1.0,0.1833031863594523,1.0,0.9936281195758213,0.0,0.7587845669862648,1.0,0.9068843516958223,1.0,0.8901621659998122,1.0,0.17786423065312051,0.0,0.6359093759033748,1.0,0.9343190415214436,0.0,0.49307986589825337,0.0,0.8792444156712452,0.0,0.6348524152291979,0.0,0.03919203523631609,0.0,0.8806337788938978,0.0,0.12646803433277376,0.0,0.3041918896949676,0.0,0.7454413893374296,0.0,0.4442407122212959,0.0,0.7878193224973808,0.0,0.856877119603122,0.0,0.9330258642109953,0.0,0.5565467453901112,0.0,0.24125190711217903,0.0,0.7041237777487546,1.0,0.12087488353136289,0.0,0.36765406197799755,0.0,0.19039838084135707,0.0,0.7797808123060723,1.0,0.8033670456059834,0.0,0.9171374816109037,1.0,0.2619374227370397,0.0,0.5763692740363329,0.0,0.5044785967883247,0.0,0.8574395065408038,1.0,0.7183018104307398,0.0,0.1843913976818662,0.0,0.18095066480443678,0.0,0.3523320824955587,0.0,0.966685181582131,0.0,0.69666421142567,0.0,0.04652645942256628,1.0,0.12667370673103284,1.0,0.8225272971462299,0.0,0.8785655313137704,0.0,0.6072338815777873,0.0,0.6990545819492298,0.0,0.45595017739452526,0.0,0.5566932855326165,0.0,0.9963570621513499,0.0,0.8132923717714539,0.0,0.8563012150629303
CPI,300,3.7758045196533203,-0.6167522066903013,1.0,0.9154961934385542,1.0,0.05102463975216064,0.0,0.8163281316933937,1.0,0.6622904549797415,1.0,0.643547673435108,1.0,0.9809302290847519,0.0,0.9847365399901841,1.0,0.11551673094845066,0.0,0.29357412156144386,0.0,0.9722651171964,0.0,0.7338027183552078,0.0,0.9870662299273514,0.0,0.3082379263210776,0.0,0.57850502864768,0.0,0.976917311147112,0.0,0.5111526850427563,0.0,0.5080263140328662,0.0,0.7298878276508192,0.0,0.8315955616275711,0.0,0.978829780606838,0.0,0.5877179587235389,0.0,0.42890716101589343,0.0,0.7012671933731621,1.0,0.6498458622404384,0.0,0.38165410356794244,0.0,0.5939124072174571,0.0,0.7542468092538763,1.0,0.45061842199334995,0.0,0.6310249339205518,1.0,0.6257005822228953,0.0,0.6240847018849521,0.0,0.9619911235397826,0.0,0.7336180682872209,1.0,0.5786634509254017,0.0,0.508325556376852,0.0,0.4563433704407414,0.0,0.8067561944579409,0.0,0.3741995197533532,0.0,0.3086056891823016,0.0,0.4350642826927975,1.0,0.2600554954872451,1.0,0.9930150395618712,0.0,0.20073753517152082,0.0,0.3745574691561442,0.0,0.38261863667548457,0.0,0.7094596000745126,0.0,0.44205873811690005,0.0,0.026320002006427628,0.0,0.6733114326420977,0.0,0.946009098144724
CPI_sqrt,300,3.741046905517578,-0.6167522066903013,1.0,0.48409548693939086,1.0,0.4553783926202601,0.0,0.5100217390985609,1.0,0.5697191654854346,1.0,0.4702616335604709,1.0,0.5145291802495822,0.0,0.6238769137405026,1.0,0.5131985790351689,0.0,0.4901943913210296,0.0,0.6574077870070263,0.0,0.5670367671555279,0.0,0.6027044786585164,0.0,0.5232009299260625,0.0,0.5126364702385806,0.0,0.5222995661830128,0.0,0.49194116887107975,0.0,0.479664839056483,0.0,0.5629716647803084,0.0,0.4403786286050902,0.0,0.5577377373392512,0.0,0.5194354015479954,0.0,0.5070813472384701,0.0,0.4337949844199629,1.0,0.4317312530165372,0.0,0.4413396660454264,0.0,0.5277252642340146,0.0,0.4831200388422876,1.0,0.5864255579710244,0.0,0.49214559743458974,1.0,0.5316342623249829,0.0,0.4193025965384928,0.0,0.6492917396279528,0.0,0.5053788361279297,1.0,0.6719418124240105,0.0,0.56626085073185,0.0,0.4974079655469778,0.0,0.546400441715356,0.0,0.5782462693077891,0.0,0.6183872691121095,0.0,0.612307105894572,1.0,0.4269233921307747,1.0,0.662339833541015,0.0,0.5360359137720938,0.0,0.48486426520320464,0.0,0.4827563250131458,0.0,0.5357961786965644,0.0,0.4429578471459973,0.0,0.3983091453320435,0.0,0.49359192829403026,0.0,0.6161319982564831
CPI_n,300,3.755713939666748,-0.6167522066903013,1.0,0.7013348658838282,1.0,0.43733356587986183,0.0,0.7221807901522219,1.0,0.773689352989545,1.0,0.3840478117875218,1.0,0.21240299243504512,0.0,0.8085882354637004,1.0,0.5038325385720147,0.0,0.3953951416348261,0.0,0.8116292351303988,0.0,0.40117182770414417,0.0,0.8440488776758848,0.0,0.41577103750970335,0.0,0.6648596234874674,0.0,0.8810864784429009,0.0,0.5234011866280969,0.0,0.6228997281347521,0.0,0.793609317465596,0.0,0.4024421549726332,0.0,0.9170160007098882,0.0,0.5833967404578766,0.0,0.5678796900572106,0.0,0.8518471383451702,1.0,0.34566654198277624,0.0,0.6098987749295885,0.0,0.3897512125670432,0.0,0.8128321620348857,1.0,0.7963326046418531,0.0,0.41357635946798377,1.0,0.48953777088955297,0.0,0.5697532948254551,0.0,0.9823048139353842,0.0,0.3125232888892462,1.0,0.4729821648034413,0.0,0.5867539351957407,0.0,0.6485727154187292,0.0,0.6265296939666595,0.0,0.6696924918459018,0.0,0.7480612322726595,0.0,0.741710141720021,1.0,0.48874343068739334,1.0,0.9412877212358269,0.0,0.8232277951675069,0.0,0.3770332522652454,0.0,0.6879862253553835,0.0,0.6587415892698449,0.0,0.42701123436261157,0.0,0.3754371539417529,0.0,0.5052715823341941,0.0,0.8156971596683548
CPI_bt,300,3.9525907039642334,-0.6167522066903013,1.0,0.012996661145475305,1.0,0.936499671901245,0.0,0.9999295904528848,1.0,0.10684738660864651,1.0,0.01729273606895773,1.0,0.6542639995019559,0.0,0.9868687436464487,1.0,0.32874378481685484,0.0,0.21013586470145112,0.0,0.96234607226495,0.0,0.9998485235302111,0.0,0.9973166871506309,0.0,0.747560593069719,0.0,0.9986939714931878,0.0,0.9464486505348362,0.0,0.01038464122165329,0.0,0.5929748201431126,0.0,0.110111035643645,0.0,0.18098877922769496,0.0,0.8809529603874575,0.0,0.7889480488549167,0.0,0.4275264824094138,0.0,0.9999047168223536,1.0,0.11337188961532163,0.0,0.8170029381901558,0.0,0.4316323470408273,0.0,0.9999913089686199,1.0,0.2008750264626017,0.0,0.5528830865964206,1.0,0.004562291368482445,0.0,0.8758855809263224,0.0,0.9982905818335033,0.0,0.26120548819227546,1.0,0.6100405154189178,0.0,0.860336927176965,0.0,0.4546913336003077,0.0,0.37698338146381993,0.0,0.9968753777981544,0.0,0.14358094436593544,0.0,0.048543754704730026,1.0,0.4610885218255551,1.0,0.9999999949850586,0.0,0.9986893953170338,0.0,0.16469682070273584,0.0,0.6333908672927809,0.0,0.9886331761589815,0.0,0.6075029425542027,0.0,0.05713895560258109,0.0,0.7587268705109089,0.0,0.9943743637909929
CPI_sqd,300,3.9344699382781982,-0.6167522066903013,1.0,6.182884738567166e-101,1.0,0.9521111138711456,0.0,1.0,1.0,1.0,1.0,0.06460013696702809,1.0,0.9034055509804022,0.0,1.0,1.0,1.0,0.0,8.955267161673893e-202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.05093533134383e-18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2780994846299384e-26,0.0,1.749459234786987e-77,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3198696460724437,1.0,4.016257719223243e-52,0.0,2.0133163242019763e-11,0.0,1.0,0.0,2.7549327857943093e-113,1.0,1.0,0.0,3.899990261337021e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9798458335270194,0.0,5.5314127425648855e-27,0.0,1.1579012577320942e-143,0.0,1.674444950744363e-55,0.0,1.0
S-CPI,300,3.9279048442840576,-0.6167522066903013,1.0,0.6564762656113226,1.0,0.44766808348082177,0.0,0.8056629363504857,1.0,0.8502359242313469,1.0,0.45001286124761847,1.0,0.5083627633894695,0.0,0.9767628986946352,1.0,0.5055396634361851,0.0,0.3637334895101705,0.0,0.971853999621227,0.0,0.9251455640330303,0.0,0.9750352374060417,0.0,0.8424615949519616,0.0,0.8767626159360999,0.0,0.9769091680696309,0.0,0.5572896424683946,0.0,0.8194771910874448,0.0,0.8912769882416033,0.0,0.7543900151765277,0.0,0.9767144464881116,0.0,0.9328827305647756,0.0,0.3627659942516845,0.0,0.9396391113590284,1.0,0.5125568367700041,0.0,0.5281151895792677,0.0,0.7802996551008904,0.0,0.8560013986635087,1.0,0.7916230381340826,0.0,0.5556919587251987,1.0,0.5770807136146978,0.0,0.5563664761185616,0.0,0.9888375585742522,0.0,0.844665187401239,1.0,0.8625577113405358,0.0,0.6692777920125499,0.0,0.7358706878840053,0.0,0.8398250593754262,0.0,0.922788888066722,0.0,0.6505998353270976,0.0,0.5692051762354258,1.0,0.4042473064235189,1.0,0.994428205883722,0.0,0.7440840291986873,0.0,0.11238036223127101,0.0,0.694172030300051,0.0,0.9661747032595576,0.0,0.7249964765744341,0.0,0.21666223787567984,0.0,0.9594915054105861,0.0,0.8991302212680007
S-CPI_sqrt,300,3.9388344287872314,-0.6167522066903013,1.0,0.5660389696972875,1.0,0.562106341365263,0.0,0.568860665432159,1.0,0.6813180979993174,1.0,0.47487041190328666,1.0,0.5064812769121925,0.0,0.6168587445363685,1.0,0.5372422630447793,0.0,0.5096594963691294,0.0,0.66098017990477,0.0,0.6490696743451568,0.0,0.7430455112242667,0.0,0.6444226609092579,0.0,0.600482544636349,0.0,0.7087338270161375,0.0,0.5548517445071743,0.0,0.6005089234201538,0.0,0.5843534741852426,0.0,0.5603616379166872,0.0,0.6428645244100277,0.0,0.5527602005570346,0.0,0.4530781137542324,0.0,0.6339589107147683,1.0,0.514829984137621,0.0,0.5219803571318598,0.0,0.5649421001196449,0.0,0.6735450429326568,1.0,0.6568097301353513,0.0,0.49808456908568904,1.0,0.5461468787541337,0.0,0.5728858571192484,0.0,0.7073465756514076,0.0,0.5207939359446873,1.0,0.6528144070485598,0.0,0.5719172426477881,0.0,0.5431702137743754,0.0,0.6043017286285002,0.0,0.5956157586659717,0.0,0.5140882484605813,0.0,0.5783485780678755,1.0,0.5097752514175271,1.0,0.8566935323589879,0.0,0.6044087394318617,0.0,0.4679787008612494,0.0,0.5294801861982564,0.0,0.595904939600605,0.0,0.5495809806280649,0.0,0.419797777724354,0.0,0.6908096300531406,0.0,0.6371829576597884
S-CPI_n,300,3.921050786972046,-0.6167522066903013,1.0,0.625622179074629,1.0,0.42688238361515857,0.0,0.7969641569253463,1.0,0.9013189957882728,1.0,0.3252646678396962,1.0,0.45316442191658524,0.0,0.8537154683764687,1.0,0.3112676463992009,0.0,0.4474485794610784,0.0,0.8709297145011703,0.0,0.8517536194238313,0.0,0.9189561622985375,0.0,0.7610024392330996,0.0,0.7464565086034683,0.0,0.9373945366778218,0.0,0.6083732653765705,0.0,0.5819047162355914,0.0,0.8261662316325609,0.0,0.6353399983707261,0.0,0.854931954786924,0.0,0.5976602336861334,0.0,0.35981207696944895,0.0,0.8302155544068677,1.0,0.4224751415332274,0.0,0.5359526238760387,0.0,0.6547657880109952,0.0,0.8174663244586238,1.0,0.8591234421143639,0.0,0.6396769882995075,1.0,0.5731575828182154,0.0,0.710603506634973,0.0,0.9775105957287649,0.0,0.7635243904886517,1.0,0.8020089025488082,0.0,0.6157916818767855,0.0,0.7965835985969539,0.0,0.8184704030753118,0.0,0.942587849564562,0.0,0.6452068392833888,0.0,0.7086712473641025,1.0,0.27553334840471577,1.0,0.9929499927348218,0.0,0.7188351280829592,0.0,0.4139509978446288,0.0,0.6209998230344015,0.0,0.8842429775628321,0.0,0.5994699320260931,0.0,0.29310743044053633,0.0,0.9129503880887233,0.0,0.8570883716946612
S-CPI_bt,300,4.124974966049194,-0.6167522066903013,1.0,0.9215768959490828,1.0,0.6034841241826816,0.0,0.8887059734794454,1.0,0.9963761054856454,1.0,0.6196992750393666,1.0,0.14787466919082676,0.0,0.9999949895847248,1.0,0.3494018747460875,0.0,0.39190040541075055,0.0,0.9999999684637277,0.0,0.999726378988793,0.0,0.9999999998718332,0.0,0.995576887104361,0.0,0.9999999737763994,0.0,0.9999999997922095,0.0,0.7777232021921989,0.0,0.7568643627379497,0.0,0.9998372786981441,0.0,0.9747889465191155,0.0,0.9989294392132613,0.0,0.9744435703583165,0.0,0.23232296022076138,0.0,0.9999999976847753,1.0,0.8257306820599732,0.0,0.7358222025327804,0.0,0.9812157810795502,0.0,0.999999999975751,1.0,0.9991479577969312,0.0,0.6245613663912775,1.0,0.9836646589796119,0.0,0.9075104286109426,0.0,0.9999999999947916,0.0,0.9381481685520001,1.0,0.999996902460402,0.0,0.9986433336015772,0.0,0.8686763999563406,0.0,0.9913202471264294,0.0,0.9972028865433005,0.0,0.4154504134797178,0.0,0.8623669919553829,1.0,0.30084281688629855,1.0,1.0,0.0,0.9713190624367679,0.0,0.3250306040948779,0.0,0.9114608215696056,0.0,0.991743998639678,0.0,0.8841463898375319,0.0,0.00019562139286536875,0.0,0.9994452727857916,0.0,0.9999999487087604
