method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.62227630615234,0.7430952492666141,0.0,0.007850346207692205,0.0,0.9569109075973251,1.0,1.025498574946937e-10,0.0,0.787259605774036,0.0,0.022452159475702782,0.0,8.381812799385102e-09,0.0,0.9940362447871942,0.0,0.0007463364207346279,0.0,4.817335419460278e-11,0.0,0.999999963315269,0.0,0.9992182148895303,0.0,0.6425100864931685,0.0,5.311786299699861e-08,0.0,0.9940562720092245,0.0,0.6147687435606148,0.0,6.0057485509634745e-05,0.0,0.002798095598393502,0.0,0.9792999371192912,0.0,0.9085638545167174,0.0,1.0066562501132026e-05,0.0,0.2734312020274391,0.0,6.296623911161703e-08,0.0,0.39656304881900994,0.0,8.602156643666703e-07,0.0,0.0031974179344279596,0.0,0.9906684597263169,0.0,4.734610925538618e-09,0.0,0.1610220053300866,0.0,0.0010166537553660815,0.0,0.9999999994350951,0.0,1.1399115703580875e-06,0.0,0.05906262634790793,0.0,0.9999999976487023,0.0,0.9994639476586833,0.0,0.004613334301104777,0.0,0.9998687374057686,0.0,0.8792032372559198,0.0,0.9998429717278904,0.0,5.492230459314129e-08,0.0,0.9997488559285156,0.0,0.004814010033654781,0.0,0.9810664279910619,0.0,0.9999998795563377,0.0,0.6810604771320948,0.0,0.013522119863819015,0.0,0.9999722207703368,0.0,0.6919559743879284,0.0,0.9986517931138015,0.0,0.000975116701722345,0.0,0.9999991496350391
CPI,300,4.47696852684021,0.7430952492666141,0.0,0.6719455427048202,0.0,0.8937692284879112,1.0,0.04744510746216375,0.0,0.7294026213752391,0.0,0.835085577529503,0.0,0.9437318879870843,0.0,0.9444871816048117,0.0,0.37970235751239323,0.0,0.5762916602685234,0.0,0.5564125151115095,0.0,0.9512739152365197,0.0,0.8375828402516052,0.0,0.9231720571331907,0.0,0.20727960301218612,0.0,0.22781530042609183,0.0,0.7052075944870413,0.0,0.5768233620433291,0.0,0.9499115671450619,0.0,0.6840144225757804,0.0,0.047926254227070295,0.0,0.3540178600603891,0.0,0.15441771903960583,0.0,0.8890550589587518,0.0,0.3959977228632515,0.0,0.09660596099721275,0.0,0.5917968961342546,0.0,0.6064428606150561,0.0,0.5248733333980232,0.0,0.6269009840180053,0.0,0.009611666957584569,0.0,0.04171945301932368,0.0,0.04951281872070567,0.0,0.8379790954045301,0.0,0.5352612223448444,0.0,0.6288188279354734,0.0,0.5006060330272983,0.0,0.07575174272405309,0.0,0.6688360218087535,0.0,0.5878658741742449,0.0,0.08111715292176935,0.0,0.5777252468318185,0.0,0.5371001802374867,0.0,0.9721226464575694,0.0,0.912906499665419,0.0,0.827405471270922,0.0,0.4033094184157374,0.0,0.034790271737418464,0.0,0.3881930724425277,0.0,0.5028244137435898,0.0,0.8738321652360248
CPI_sqrt,300,4.460116386413574,0.7430952492666141,0.0,0.5011410653016006,0.0,0.5424875390812853,1.0,0.4519108282124922,0.0,0.49626958459009446,0.0,0.5008608510099044,0.0,0.49659894742790517,0.0,0.5067943379614528,0.0,0.5054844012655703,0.0,0.5051578339516173,0.0,0.499269448118459,0.0,0.519653594075777,0.0,0.49822054463512033,0.0,0.5069198228613938,0.0,0.49183884052954563,0.0,0.49376204863297285,0.0,0.5105740468898345,0.0,0.49756524662708507,0.0,0.5072325518183307,0.0,0.49353648425331403,0.0,0.4985648628734943,0.0,0.5002961675882773,0.0,0.49805144158269754,0.0,0.5234636625750954,0.0,0.5051659165539004,0.0,0.5011856319519729,0.0,0.5013862685880899,0.0,0.5051285992641106,0.0,0.5050649888800058,0.0,0.4985762814161553,0.0,0.4945887521382185,0.0,0.4945100219277607,0.0,0.4883729633814941,0.0,0.5006358900590138,0.0,0.5035528953956053,0.0,0.49799269077715447,0.0,0.5130288407263481,0.0,0.4959504990787123,0.0,0.5148154089003941,0.0,0.5113589665727215,0.0,0.4888711477152467,0.0,0.4943810756843678,0.0,0.4986911462131469,0.0,0.48840485791103067,0.0,0.5095247688258773,0.0,0.5060667116723561,0.0,0.4989429785266796,0.0,0.4919228129138174,0.0,0.5039702046469295,0.0,0.5008824680596471,0.0,0.5065537491704578
CPI_n,300,4.467422246932983,0.7430952492666141,0.0,0.4873747357332892,0.0,0.6136145738263247,1.0,0.23045837364478472,0.0,0.4783934310007857,0.0,0.5504841244385857,0.0,0.5639002825190572,0.0,0.596052358929647,0.0,0.5050895879737446,0.0,0.46803580722241966,0.0,0.46241578672870365,0.0,0.5034027598709618,0.0,0.6156134411799792,0.0,0.5412181101474821,0.0,0.42452358274160795,0.0,0.48420857840022435,0.0,0.5664857487598289,0.0,0.44000110647380275,0.0,0.578437377383328,0.0,0.5258388522588717,0.0,0.4893891167902749,0.0,0.5302523069877064,0.0,0.507644433922377,0.0,0.6466771924712766,0.0,0.46157681236953274,0.0,0.4897974405256909,0.0,0.5440833526271776,0.0,0.43717509921448444,0.0,0.4827420648772729,0.0,0.4865103903424705,0.0,0.4354216058090692,0.0,0.4994230419660467,0.0,0.38713920474229074,0.0,0.4714779491659264,0.0,0.43286363584884247,0.0,0.47971397581027925,0.0,0.6040739573848807,0.0,0.4854459870210298,0.0,0.6269673957365,0.0,0.6244093913014263,0.0,0.3248113498124924,0.0,0.4841664748080565,0.0,0.4344284723406491,0.0,0.518411152961645,0.0,0.5988303198614625,0.0,0.5274980508764836,0.0,0.4466336139872905,0.0,0.37068488649839637,0.0,0.5406349479294322,0.0,0.5149258568020977,0.0,0.46006446628419895
CPI_bt,300,4.6441826820373535,0.7430952492666141,0.0,0.4927428919510601,0.0,0.5695806813723394,1.0,0.040511425745478946,0.0,0.4993121842065497,0.0,0.45057843358612826,0.0,0.5589141366896537,0.0,0.5879447337942408,0.0,0.5185061653202955,0.0,0.4625304858298198,0.0,0.46462227241119947,0.0,0.655350031886633,0.0,0.6257050079141031,0.0,0.5184652984043752,0.0,0.5075395243676684,0.0,0.5127361208862885,0.0,0.6362202646595614,0.0,0.5170826791322385,0.0,0.5731091760774834,0.0,0.6529637538604401,0.0,0.4845630117073829,0.0,0.4590958891704511,0.0,0.3966661948151625,0.0,0.6657437574179051,0.0,0.5184014522868167,0.0,0.49059755718231957,0.0,0.6161187969060962,0.0,0.6092374929543891,0.0,0.510776523542693,0.0,0.48985488624594115,0.0,0.4891234777832404,0.0,0.4523078652317645,0.0,0.41871261602284626,0.0,0.5611447704828908,0.0,0.5463484160031438,0.0,0.4675790686592019,0.0,0.5123021742512435,0.0,0.5057793491027762,0.0,0.6614724820454858,0.0,0.6147311229376002,0.0,0.3427280812178466,0.0,0.42314997033021196,0.0,0.4514610288310193,0.0,0.5690463104225872,0.0,0.6188047007070292,0.0,0.6178583504144178,0.0,0.3765450541339948,0.0,0.37820787669473177,0.0,0.5419461147729483,0.0,0.5085739757515414,0.0,0.5418155323933138
CPI_sqd,300,4.643755912780762,0.7430952492666141,0.0,1.731519932017743e-30,0.0,1.0,1.0,0.0,0.0,3.8090543955206116e-176,0.0,0.9999991672685866,0.0,1.0,0.0,1.0,0.0,0.057726290988139604,0.0,7.572995366647933e-10,0.0,3.3693606398265515e-29,0.0,1.0,0.0,0.9999926284066049,0.0,1.0,0.0,1.0040919953501825e-11,0.0,1.1750989384955557e-48,0.0,0.18317844820598517,0.0,0.999996564324713,0.0,1.0,0.0,1.0,0.0,8.222309356334544e-08,0.0,5.534868859106093e-16,0.0,0.9999999999999997,0.0,1.0,0.0,0.7455139711003121,0.0,7.604860664848459e-63,0.0,0.9989266502712982,0.0,0.0004181057986095632,0.0,8.693589855960457e-06,0.0,0.11561676466180726,0.0,0.2964905565466511,0.0,0.9120771351359136,0.0,2.146267127668995e-16,0.0,0.7796036509062986,0.0,1.65384992681243e-53,0.0,5.011975450718631e-69,0.0,1.0,0.0,3.963763850298752e-30,0.0,1.0,0.0,1.0,0.0,0.5080469005868046,0.0,0.12678484651104094,0.0,0.046008345949261197,0.0,1.0,0.0,0.1816232979398788,0.0,1.0,0.0,1.3173881255979536e-67,0.0,3.5499994489180234e-162,0.0,1.0,0.0,0.843496142201843,0.0,0.8655012242170594
S-CPI,300,4.927336931228638,0.7430952492666141,0.0,0.45031494986399734,0.0,0.9470254834318813,1.0,0.04078177804437069,0.0,0.7855541894927761,0.0,0.7688935334808708,0.0,0.8247465245060833,0.0,0.964275784268267,0.0,0.9137665859023104,0.0,0.4594291665058804,0.0,0.24868833296619264,0.0,0.9166995704540835,0.0,0.946028671946159,0.0,0.8932135072941452,0.0,0.3496280479640024,0.0,0.7624897186135313,0.0,0.6721927019744236,0.0,0.3810856443093539,0.0,0.9651517295455522,0.0,0.9706544000578257,0.0,0.10554431280154336,0.0,0.4490296726968093,0.0,0.24065680780165305,0.0,0.9865984818096324,0.0,0.7878575611333235,0.0,0.32066011122535526,0.0,0.9327707888648699,0.0,0.7184399750546482,0.0,0.4465091759648273,0.0,0.3148717453648299,0.0,0.24781317631622246,0.0,0.43160044847256274,0.0,0.048423449903633065,0.0,0.8541997842949329,0.0,0.1757792195177556,0.0,0.8107944208541139,0.0,0.49583209633921377,0.0,0.09024097648211016,0.0,0.8488932712654975,0.0,0.9642286084578932,0.0,0.1976498648555104,0.0,0.2454940515869165,0.0,0.17940139098994928,0.0,0.6915566707879888,0.0,0.8616457858051221,0.0,0.9623540239329367,0.0,0.3131851766126843,0.0,0.048642750327219854,0.0,0.676385030586653,0.0,0.6351946383947148,0.0,0.886043570251333
S-CPI_sqrt,300,4.911391258239746,0.7430952492666141,0.0,0.4982524779277858,0.0,0.5294584367195085,1.0,0.4468486111794806,0.0,0.5071440902767057,0.0,0.5039438905146756,0.0,0.511343543865344,0.0,0.506481015317077,0.0,0.5031722020668483,0.0,0.5057233828147432,0.0,0.49743303412148854,0.0,0.5094073813576143,0.0,0.515171293716583,0.0,0.5243206494283773,0.0,0.4957001705440661,0.0,0.5050306337403325,0.0,0.5034713572868391,0.0,0.4939316546517525,0.0,0.511299229498309,0.0,0.5173422748385655,0.0,0.4976590502011551,0.0,0.497583780291067,0.0,0.49244062878921685,0.0,0.5371332059256955,0.0,0.5016697586429198,0.0,0.4938649928397227,0.0,0.5112961378941081,0.0,0.5035259452815981,0.0,0.5023333985269128,0.0,0.4997303283475088,0.0,0.4971151872273121,0.0,0.49781304434242735,0.0,0.48554561623814485,0.0,0.5105974439872514,0.0,0.500611209674356,0.0,0.5020014757478962,0.0,0.5048921236189446,0.0,0.49150567868055756,0.0,0.5188485228909134,0.0,0.5199726302794178,0.0,0.4728236974223741,0.0,0.4907709650586691,0.0,0.4964052188244662,0.0,0.5019647621657111,0.0,0.5087839861873232,0.0,0.5239966922134811,0.0,0.49693568207043215,0.0,0.4819638809870804,0.0,0.5083430900534484,0.0,0.501126460407394,0.0,0.5066303089753567
S-CPI_n,300,4.89116907119751,0.7430952492666141,0.0,0.4842935586299,0.0,0.694145160464666,1.0,0.14091951246725604,0.0,0.6219777006864857,0.0,0.5526663817384353,0.0,0.5879540460160058,0.0,0.5621609287125984,0.0,0.5205476396415537,0.0,0.4599021037308165,0.0,0.4955794518193137,0.0,0.5861463968981682,0.0,0.608715506108708,0.0,0.6839874607644921,0.0,0.4569019829081145,0.0,0.5476186498453018,0.0,0.6008483544662255,0.0,0.48851575647539736,0.0,0.610607550129695,0.0,0.6084913976606059,0.0,0.47147202025370266,0.0,0.4625796267457295,0.0,0.4630949761921099,0.0,0.702916625834798,0.0,0.5305243676781082,0.0,0.43778718954148044,0.0,0.5894004448262725,0.0,0.5196213174403638,0.0,0.5144445692326802,0.0,0.5012664975077851,0.0,0.5252092219537748,0.0,0.504657726563982,0.0,0.43171753154388415,0.0,0.5652150739755633,0.0,0.5134527891799057,0.0,0.4813307017120209,0.0,0.6012812125039128,0.0,0.434677588413508,0.0,0.7169458444014298,0.0,0.6493049807349853,0.0,0.3634381950386213,0.0,0.455116400392856,0.0,0.4644290842946103,0.0,0.5689719090741191,0.0,0.5484642839063382,0.0,0.6271693728804485,0.0,0.4441352862366865,0.0,0.3647020591069361,0.0,0.5388813896527793,0.0,0.519060120946642,0.0,0.5602286338346789
S-CPI_bt,300,5.059533357620239,0.7430952492666141,0.0,0.5193842551789575,0.0,0.8091962992845718,1.0,0.02692404895592332,0.0,0.6191093642632718,0.0,0.5334499326492078,0.0,0.658506215034931,0.0,0.6313460138275152,0.0,0.5309965734385329,0.0,0.4488365622520874,0.0,0.4968219693210703,0.0,0.5995217127875416,0.0,0.6410895818394297,0.0,0.7185367812449774,0.0,0.46869223199574866,0.0,0.5271710767309525,0.0,0.5998319642436515,0.0,0.4758816361631644,0.0,0.6438805894633225,0.0,0.6928193354393684,0.0,0.4782153943843414,0.0,0.47765362905362474,0.0,0.46867668113551825,0.0,0.8097472046799725,0.0,0.5126627515754635,0.0,0.4408499177155709,0.0,0.6418707586558481,0.0,0.6087992544885747,0.0,0.5089227446688239,0.0,0.500086863722394,0.0,0.4530818330347721,0.0,0.5030423573890557,0.0,0.38746533010219436,0.0,0.574427971574328,0.0,0.4124131756120416,0.0,0.5906786832972845,0.0,0.5740517034607617,0.0,0.4024756299187365,0.0,0.7331026955463558,0.0,0.7027808469844892,0.0,0.290729971122778,0.0,0.40347135042691706,0.0,0.4426427733343302,0.0,0.5486289245202915,0.0,0.5798596161767916,0.0,0.7035754434732326,0.0,0.3845937299053059,0.0,0.27378949210562337,0.0,0.49984952142073313,0.0,0.5117188499572826,0.0,0.5854085845855711
