method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.74865865707397,0.40658303444554456,0.0,0.9166618628558492,0.0,3.984812479984612e-12,1.0,0.07990520408409685,0.0,7.25157650816044e-07,0.0,0.046150555231888046,0.0,0.9185036242244712,0.0,0.987040419634545,0.0,0.9510125779035374,1.0,1.048925013513724e-08,1.0,1.443113406551788e-10,0.0,4.427221812486337e-07,0.0,3.0745823839106734e-06,0.0,0.9999999934653706,0.0,0.9484955001513877,0.0,0.44556915673913555,0.0,0.8482025673274124,0.0,2.7065331642539547e-08,1.0,0.9961532716622006,0.0,0.9981909175191074,0.0,0.6909385535884535,0.0,1.3833156548015424e-06,0.0,0.9999999980790292,0.0,0.49131794151126784,0.0,7.021450088018355e-11,0.0,3.3552827183314093e-11,1.0,0.9977891702803594,0.0,0.9997922616070513,0.0,0.9816856787567625,0.0,0.9997313648848409,0.0,7.500624366174602e-05,1.0,0.7505939803073433,1.0,0.9984753574931442,0.0,0.4992998372693773,1.0,1.875430784004095e-07,0.0,0.9999732785912635,0.0,0.9999999859287384,0.0,0.9831024724180598,1.0,2.0060533313270845e-05,1.0,0.0047996927518064725,0.0,0.9994213399428157,0.0,0.31974556147206334,0.0,0.9863210039455881,0.0,0.660167648298983,0.0,0.9999787190344278,0.0,0.98366526329673,1.0,0.033451757603924825,0.0,2.6996638258225403e-10,0.0,0.01218524662736531,0.0,0.8250719737833521,1.0,0.9944873972438506
CPI,300,4.324365854263306,0.40658303444554456,0.0,0.15336682086215186,0.0,0.9754113728447192,1.0,0.5519573774716668,0.0,0.12903379762494943,0.0,0.5237113562620832,0.0,0.8646845801548,0.0,0.07397753026379578,0.0,0.0781014160842542,1.0,0.0010908725158362156,1.0,0.018349757778723275,0.0,0.11632523322080701,0.0,0.2695296633359682,0.0,0.5461338527468199,0.0,0.60639617563726,0.0,0.30698800876318116,0.0,0.5011264766068327,0.0,0.40479065748245496,1.0,2.09469829249763e-05,0.0,0.8608493970184496,0.0,0.8512750985199982,0.0,0.35363783513140523,0.0,0.6126624473651161,0.0,0.8415305649193263,0.0,0.46524360041645635,0.0,0.3898474021663257,1.0,0.017294939211888856,0.0,0.8441586917612289,0.0,0.846924648790637,0.0,0.3651876094986817,0.0,0.48209820544592497,1.0,0.3213756132715169,1.0,0.0032218994236281784,0.0,0.801080769548629,1.0,0.006814083786384863,0.0,0.1363488306835446,0.0,0.8472927358489355,0.0,0.14318615550678415,1.0,0.0029870079155756733,1.0,0.003357380766428757,0.0,0.19938346447352345,0.0,0.6837335706747831,0.0,0.9744804407133502,0.0,0.7431514717199835,0.0,0.49062010425242664,0.0,0.5463353543221442,1.0,0.21037600931661715,0.0,0.7197094331907647,0.0,0.3716967351651007,0.0,0.8378269542970376,1.0,0.03313456135600179
CPI_sqrt,300,4.323255300521851,0.40658303444554456,0.0,0.4931076766320317,0.0,0.5012022388608426,1.0,0.4191655434436037,0.0,0.49756463346079466,0.0,0.5217715502183952,0.0,0.5190959784605179,0.0,0.49862347525840855,0.0,0.4996185281285358,1.0,0.191998425410571,1.0,0.5004399284367778,0.0,0.5127446927299816,0.0,0.4983827257158971,0.0,0.48490815260457465,0.0,0.5601928382279235,0.0,0.4922746856492726,0.0,0.48972604170091744,0.0,0.46123461342988004,1.0,0.13690865056621743,0.0,0.5654905360979036,0.0,0.49848133390121946,0.0,0.49873742663891885,0.0,0.4818378881293124,0.0,0.525221377200442,0.0,0.4811326250537662,0.0,0.5234842455972907,1.0,0.1799746559111985,0.0,0.5215531955813582,0.0,0.5129467216582666,0.0,0.4478217663907224,0.0,0.5117522375137327,1.0,0.30526773048465894,1.0,0.23489974033835126,0.0,0.48212559733937427,1.0,0.3012849137822991,0.0,0.4720861017932331,0.0,0.649810152444109,0.0,0.4843285480322565,1.0,0.41605172227766063,1.0,0.31267739217049223,0.0,0.5435828132473232,0.0,0.6263689609700677,0.0,0.5226933511626068,0.0,0.5012759239206205,0.0,0.5484715788138184,0.0,0.49387327428543576,1.0,0.5565136884391256,0.0,0.49463574131979904,0.0,0.5435474727824757,0.0,0.4936825015742407,1.0,0.39782225682342875
CPI_n,300,4.322531223297119,0.40658303444554456,0.0,0.4992348876609602,0.0,0.5301974093618694,1.0,0.7214494789410113,0.0,0.5705184027791361,0.0,0.663446189713947,0.0,0.5453291911930365,0.0,0.43619650912460584,0.0,0.4769202249912504,1.0,0.024878605279156318,1.0,0.12310420885167445,0.0,0.40612337851282515,0.0,0.37984367670635294,0.0,0.4495110282217075,0.0,0.5501983420126982,0.0,0.43399668547883363,0.0,0.36461079117699763,0.0,0.4611490187219442,1.0,0.004424946384304618,0.0,0.7782834935339229,0.0,0.46193223778269793,0.0,0.4896128048842597,0.0,0.49675327515202455,0.0,0.5781828504513296,0.0,0.4746408127973429,0.0,0.2745639858382738,1.0,0.31962856749418106,0.0,0.6559409260162572,0.0,0.5417989872032215,0.0,0.22120909652787968,0.0,0.6964537993551528,1.0,0.13404478292848632,1.0,0.028625298824403206,0.0,0.6215332061111344,1.0,0.035981442278012754,0.0,0.6425817847613304,0.0,0.8406008575317001,0.0,0.3731004881492896,1.0,0.031063758763111744,1.0,0.3223371398317507,0.0,0.6730812946248665,0.0,0.8526002516329828,0.0,0.751788690039126,0.0,0.5628348723855587,0.0,0.800811159656106,0.0,0.4553207091705649,1.0,0.38792601870226345,0.0,0.4350213215627341,0.0,0.6995728378027786,0.0,0.5690046415337119,1.0,0.31755460981262007
CPI_bt,300,4.515956163406372,0.40658303444554456,0.0,0.20617106072455144,0.0,0.5142910615846206,1.0,0.5619601600003241,0.0,0.5585053048845456,0.0,0.8409244981934595,0.0,0.8169391210868244,0.0,0.505382405445965,0.0,0.42304602936746677,1.0,0.00023491787979106928,1.0,1.2429546422576765e-06,0.0,0.3032374682360472,0.0,0.6828268607834281,0.0,0.18260479040099842,0.0,0.6418378302778169,0.0,0.20382996645210982,0.0,0.8687150237872692,0.0,0.3774030987987759,1.0,4.5263130881754456e-12,0.0,0.9474373538294701,0.0,0.517725369041267,0.0,0.49263987069264464,0.0,0.5205635458458833,0.0,0.6082105730487936,0.0,0.535941116475537,0.0,0.6063821537441081,1.0,3.4327917929181034e-14,0.0,0.618442075570952,0.0,0.6932808174744067,0.0,0.10138857364794102,0.0,0.06284001037140409,1.0,0.004477751941772975,1.0,6.549397596068192e-14,0.0,0.6363645570740938,1.0,7.859432078542021e-05,0.0,0.3083003323976437,0.0,0.8839533341451552,0.0,0.5194992109169371,1.0,2.8374564905517107e-11,1.0,1.3553676312111575e-05,0.0,0.5326537469787724,0.0,0.9981482724815169,0.0,0.8211611115643438,0.0,0.5280727075407198,0.0,0.6726575785869232,0.0,0.5709446427562455,1.0,0.7075264739890872,0.0,0.22687191223866,0.0,0.5699833895115543,0.0,0.7708568302786278,1.0,0.1412724556605952
CPI_sqd,300,4.506968259811401,0.40658303444554456,0.0,0.9999996438399265,0.0,0.9995898076820899,1.0,2.0039165890347617e-47,0.0,0.0,0.0,1.0,0.0,2.0542249563043406e-12,0.0,7.236628291631711e-22,0.0,4.2997917402339946e-181,1.0,3.1771462476420306e-107,1.0,1.8325327337138307e-172,0.0,1.0,0.0,0.9999979174772684,0.0,3.3050537215563676e-64,0.0,1.0,0.0,1.144219557552355e-128,0.0,0.09336746225314324,0.0,1.284385145501046e-149,1.0,9.547428539004632e-283,0.0,1.0,0.0,0.0006646668411495638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.623237596596363e-240,0.0,0.9718160977978734,1.0,1.933188660103822e-170,0.0,1.0,0.0,1.0,0.0,3.423357645630633e-94,0.0,7.778133285572312e-52,1.0,7.159550685791349e-19,1.0,2.4126395303221783e-74,0.0,1.0,1.0,0.0,0.0,4.912164226417968e-83,0.0,0.1779922201528903,0.0,0.0,1.0,3.869974717567473e-141,1.0,0.00012475596603432544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999815519522,0.0,1.0,0.0,0.7796155667147588,1.0,9.508561366140817e-25,0.0,0.9999999999998751,0.0,1.0,0.0,1.0,1.0,2.8000962974379663e-228
S-CPI,300,4.762953996658325,0.40658303444554456,0.0,0.3140873953022196,0.0,0.8219752115118064,1.0,0.27048384941770265,0.0,0.34544082190679176,0.0,0.9496878078816519,0.0,0.66052388693595,0.0,0.28916377140365535,0.0,0.20702090033021486,1.0,0.004372337370047823,1.0,0.06341250108134444,0.0,0.28539287362485627,0.0,0.4921756371088311,0.0,0.2799893052320824,0.0,0.8274464686822927,0.0,0.17314470553992312,0.0,0.4330434714859532,0.0,0.434420926956367,1.0,0.00027301534829366576,0.0,0.9220857783247939,0.0,0.6008237193662701,0.0,0.7524610860110761,0.0,0.5530472346742976,0.0,0.8883819035960863,0.0,0.14290810372019935,0.0,0.5602099732754956,1.0,0.008672663691339611,0.0,0.9240941542659993,0.0,0.7494354216019253,0.0,0.3472485955779102,0.0,0.3350842948519541,1.0,0.19306104662999857,1.0,0.00046468581631741205,0.0,0.7520947079841693,1.0,0.0007387523393803049,0.0,0.5775225832905918,0.0,0.9519806524569682,0.0,0.01577415092093538,1.0,0.01279830035555102,1.0,0.469561567934865,0.0,0.8782583868631753,0.0,0.8880231392462972,0.0,0.9449888689250063,0.0,0.9502588128852483,0.0,0.8236052333407324,0.0,0.5990381386868104,1.0,0.6661504555063027,0.0,0.34361775948716905,0.0,0.5683957268900551,0.0,0.7841803243697623,1.0,0.20334929934036555
S-CPI_sqrt,300,4.742634296417236,0.40658303444554456,0.0,0.484033496290206,0.0,0.504088899514029,1.0,0.5049890366254827,0.0,0.46295237544113327,0.0,0.5303303434915412,0.0,0.5289375887180268,0.0,0.4965332017019434,0.0,0.4907694852144482,1.0,0.18488542633895172,1.0,0.4134131387955235,0.0,0.4784916147811941,0.0,0.5128489128624679,0.0,0.5382126513356886,0.0,0.5312940096157978,0.0,0.4803072493432289,0.0,0.4769679499170532,0.0,0.5205607277880606,1.0,0.1156036939417267,0.0,0.59518561457947,0.0,0.500111296076272,0.0,0.4984911828899796,0.0,0.504459858894896,0.0,0.5498640720931457,0.0,0.48372947263231325,0.0,0.4783254637599414,1.0,0.18614601685709276,0.0,0.5151910769177472,0.0,0.5217516802216656,0.0,0.4244517909960698,0.0,0.38626677171027957,1.0,0.4245401110613485,1.0,0.0809108516039782,0.0,0.5160263571251047,1.0,0.25022752501962864,0.0,0.5000950335675551,0.0,0.6658832448428164,0.0,0.46401127046639246,1.0,0.18702617228303758,1.0,0.3899048922966997,0.0,0.5552803502723632,0.0,0.6074463222206345,0.0,0.5489681927070424,0.0,0.5112883843723806,0.0,0.5795272674508318,0.0,0.5072332271244364,1.0,0.5207925943485361,0.0,0.5017617006689985,0.0,0.5530096166271767,0.0,0.5260493381083061,1.0,0.44685749746559184
S-CPI_n,300,4.742279052734375,0.40658303444554456,0.0,0.3949198126194941,0.0,0.5383300224512702,1.0,0.5104818795814157,0.0,0.38176128035178386,0.0,0.5997735886570845,0.0,0.6456349172536318,0.0,0.4593274810551595,0.0,0.4479507620159647,1.0,0.027951554466207104,1.0,0.15553313746022046,0.0,0.3693729040502152,0.0,0.5066460230570528,0.0,0.6540456845901074,0.0,0.6542504003552284,0.0,0.35024039232776527,0.0,0.5487061133683372,0.0,0.41181258496148065,1.0,0.001061694423170054,0.0,0.8065833606928845,0.0,0.5143026139543008,0.0,0.5137201162479069,0.0,0.5839120072912689,0.0,0.760170055159465,0.0,0.3907680097866493,0.0,0.39572537448627776,1.0,0.007756212593956398,0.0,0.637486988086257,0.0,0.6248330611306526,0.0,0.24774869566828883,0.0,0.43788397219577535,1.0,0.21910447070175626,1.0,0.008091945822857808,0.0,0.708037724345298,1.0,0.012304804667141376,0.0,0.3773199854545236,0.0,0.9284611662518092,0.0,0.27092373873701514,1.0,0.02434008204684326,1.0,0.23858664079385494,0.0,0.7575059312131065,0.0,0.8981003637146348,0.0,0.77328221465613,0.0,0.5874889501106184,0.0,0.7507551876507277,0.0,0.5574332330009899,1.0,0.5612847339205392,0.0,0.42416555371913733,0.0,0.7096164292707213,0.0,0.528114216110855,1.0,0.3348158432205217
S-CPI_bt,300,4.923107385635376,0.40658303444554456,0.0,0.32402529656538115,0.0,0.562366632286572,1.0,0.3440912962698161,0.0,0.3181741867380037,0.0,0.772123174931134,0.0,0.916962253394928,0.0,0.41554600806840314,0.0,0.4056359707070756,1.0,7.460542585738528e-12,1.0,6.159889548448032e-06,0.0,0.2580217724483884,0.0,0.6301880580011597,0.0,0.25523292858594393,0.0,0.7558220045260895,0.0,0.30974550576463883,0.0,0.5796776952761337,0.0,0.49934513856213325,1.0,2.301751125540427e-28,0.0,0.9782990252212471,0.0,0.5038249935090259,0.0,0.4944521863803037,0.0,0.4903408041825466,0.0,0.8194793897290351,0.0,0.2576701961378094,0.0,0.47745856834711936,1.0,4.339419524910824e-09,0.0,0.7696142381209223,0.0,0.6917809761122125,0.0,0.05820235104160539,0.0,0.1773564799372262,1.0,0.0774400232066981,1.0,5.192032133393037e-26,0.0,0.8450812207287663,1.0,1.5297350743712655e-10,0.0,0.4248883949239633,0.0,0.9999676272354304,0.0,0.25356075963493196,1.0,8.90302717612035e-09,1.0,0.32749843894773756,0.0,0.8897122313947845,0.0,0.9998995298709517,0.0,0.9317628352911103,0.0,0.6011523071399345,0.0,0.9827366810785841,0.0,0.5261354242152453,1.0,0.7587077668559818,0.0,0.45468211891814925,0.0,0.9013889877240915,0.0,0.894418396572288,1.0,0.21571466674374368
