method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4434454441070557,0.1204584986022017,1.0,0.032867161909789555,0.0,0.9999952192197897,1.0,0.31477518629374845,0.0,0.9523465065506111,0.0,0.9510435964298746,0.0,0.47104449991350983,0.0,0.213466847782948,0.0,0.23371605842782417,0.0,0.10329434707202978,1.0,0.999999984210245,0.0,0.9999970448141082,1.0,0.9999999999997033,0.0,0.0,0.0,0.45586332503112825,0.0,0.0,1.0,0.9999999738130168,0.0,0.5889378943199154,0.0,0.5772180926527313,0.0,0.034459819519931156,0.0,0.38805000475374285,1.0,0.9999999993808341,0.0,0.5274306441058751,0.0,0.9178375939308996,1.0,0.18785987461683384,0.0,0.35141729291568824,0.0,0.9999999999993646,0.0,0.12382994609774123,0.0,0.757621527893702,0.0,0.030658961083761316,0.0,0.8423711381771721,0.0,0.23554747887496674,0.0,0.9999999968008736,1.0,0.5231768484350919,0.0,0.1198567165716512,1.0,0.00047236031026631764,0.0,0.8301824119226436,0.0,0.3289272144001869,1.0,0.9985706664894323,0.0,0.3635061989301205,0.0,1.0,0.0,0.6026655633888556,0.0,0.935952009716329,0.0,0.36611833702556884,0.0,0.9999999999999811,0.0,0.94239348663096,1.0,0.02625267235064921,0.0,0.7205724560056209,1.0,0.05456748941085965,0.0,0.8849031504925524,0.0,0.07546334550253364
CPI,300,3.2401492595672607,0.1204584986022017,1.0,1.0,0.0,1.0,1.0,0.013423881002268653,0.0,1.0,0.0,1.0,0.0,0.9310530969197351,0.0,1.0,0.0,0.2834262836723643,0.0,1.0,1.0,0.02096989338315067,0.0,0.5414913166696621,1.0,0.11384354309767519,0.0,1.0,0.0,0.8711951265223633,0.0,0.6490066384138573,1.0,0.06563597003552975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06526207148711141,1.0,0.1300049050899078,0.0,0.656998421404179,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5032179048851382,0.0,0.11176299872949841,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19518728181749523,1.0,1.0,0.0,0.27919859664669944,0.0,0.9367290304280032,1.0,1.0,0.0,0.6093559552597846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.566856263684836,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2275633811950684,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.2736616690406872,0.0,0.5,0.0,0.5,0.0,0.4767562690932934,0.0,0.5,0.0,0.5960792775549454,0.0,0.5,1.0,0.17866001319133812,0.0,0.44553141986578126,1.0,0.24974357910480216,0.0,0.5,0.0,0.6313815894562432,0.0,0.3437016094810267,1.0,0.38072656974159574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5416203821133879,1.0,0.31899301669275104,0.0,0.512675689144909,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.508510146931631,0.0,0.5908831866112525,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6804187119508632,1.0,0.5,0.0,0.6494286405292544,0.0,0.787567400214742,1.0,0.5,0.0,0.6978332399992828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7610718317742414,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.228238821029663,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.0804951071829686,0.0,0.5,0.0,0.5,0.0,0.650705091412469,0.0,0.5,0.0,0.6342633184293683,0.0,0.5,1.0,0.02258934592689602,0.0,0.7804906099159501,1.0,0.4074255601885259,0.0,0.5,0.0,0.8041499464907806,0.0,0.07839464888030144,1.0,0.1962263120858866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48752928985400157,1.0,0.013058739223773779,0.0,0.6347926841523466,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6631730136707934,0.0,0.772308818327577,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1509532272683407,1.0,0.5,0.0,0.01674109804657197,0.0,0.8455339205398302,1.0,0.5,0.0,0.6173575432970677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8092236154136325,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4063596725463867,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.4874904045005724,0.0,0.5,0.0,0.5,0.0,0.77802911018037,0.0,0.5,0.0,0.5030478747752621,0.0,0.5,1.0,0.3841158620111764,0.0,0.35617059110565247,1.0,0.48702052979312543,0.0,0.5,0.0,0.6858895559198583,0.0,0.35215434671597734,1.0,0.3816198936867939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6139707708805836,1.0,0.4420790969957659,0.0,0.36268688111374725,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.30606166761108344,0.0,0.4617550942802946,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.45686029688518465,1.0,0.5,0.0,0.5107883538740734,0.0,0.7409953084595187,1.0,0.5,0.0,0.5050215649998346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5063510425356321,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4031829833984375,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.47485322529335305,0.0,0.5,0.0,0.5,0.0,0.5958925929618796,0.0,0.5,0.0,0.7040057751648726,0.0,0.5,1.0,0.4479745659226981,0.0,0.025412881950520785,1.0,0.450824741659987,0.0,0.5,0.0,0.7781727918423842,0.0,0.4328067600853022,1.0,0.5325730566585954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3994639329247006,1.0,0.46979922689548287,0.0,0.4000511056768246,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6002583892714166,0.0,0.5100194004044715,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5737846699806983,1.0,0.5,0.0,0.4279293545769203,0.0,0.7734559292766671,1.0,0.5,0.0,0.4973980434410003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4962371163941546,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3336687088012695,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.13571081426802245,0.0,0.5,0.0,0.5,0.0,0.9155278428283433,0.0,0.5,0.0,0.33538387097819344,0.0,0.5,1.0,0.03544695928746916,0.0,0.10002083785608074,1.0,0.28242287731197974,0.0,0.5,0.0,0.9399076235446577,0.0,0.16979257111415458,1.0,0.6503412787511325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.779854162585179,1.0,0.10678879079448789,0.0,0.454177667318903,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5262871931760429,0.0,0.589778975566133,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7241007419743816,1.0,0.5,0.0,0.07634872247158835,0.0,0.9609339791002465,1.0,0.5,0.0,0.8081243174169352,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6971349620591492,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3332133293151855,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.11722829553324948,0.0,0.5,0.0,0.5,0.0,0.7452009835183151,0.0,0.5,0.0,0.394107612053454,0.0,0.5,1.0,0.11296161922910292,0.0,0.3955485706530519,1.0,0.2530176158208943,0.0,0.5,0.0,0.7545167638542803,0.0,0.22098088861527848,1.0,0.4470901064234121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6401496570702836,1.0,0.15152501503172966,0.0,0.48349576544965434,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6131770667820723,0.0,0.7397533510657711,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5437622105401123,1.0,0.5,0.0,0.1329807639838934,0.0,0.8476107016977763,1.0,0.5,0.0,0.8376857798665245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8483059305539087,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3273348808288574,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.11739174500326255,0.0,0.5,0.0,0.5,0.0,0.8308136515287898,0.0,0.5,0.0,0.2006859959156369,0.0,0.5,1.0,0.055582771940814825,0.0,0.22472846852343242,1.0,0.31698821348671324,0.0,0.5,0.0,0.9224188588597515,0.0,0.14957890459134898,1.0,0.7271506435949087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7508737774005005,1.0,0.09822111829200719,0.0,0.48612439615082353,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5869476807812619,0.0,0.6028147848808542,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6762134742663057,1.0,0.5,0.0,0.19982229036779853,0.0,0.9591061498285565,1.0,0.5,0.0,0.8702114666108581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7493789761069987,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.505713701248169,0.1204584986022017,1.0,0.5,0.0,0.5,1.0,0.4911350296866697,0.0,0.5,0.0,0.5,0.0,0.6938860356062433,0.0,0.5,0.0,0.4192363062049502,0.0,0.5,1.0,0.42986381042323457,0.0,0.3564002716986906,1.0,0.4944909544938859,0.0,0.5,0.0,0.6913119535320421,0.0,0.3361877663868331,1.0,0.5402462404683651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6061657029765088,1.0,0.47561217541946876,0.0,0.5514150765269722,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5523881766718002,0.0,0.5056593245420365,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5118249013734281,1.0,0.5,0.0,0.44070652612218486,0.0,0.7254535068644281,1.0,0.5,0.0,0.5656385555116702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5125867634282297,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
