method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.96147203445435,0.3415929642764638,1.0,0.6216839520089736,1.0,0.09456167614927602,0.0,0.9849965646988524,1.0,0.07169478803839335,1.0,0.3740468728980081,1.0,0.7707893862182718,0.0,0.4389031845227809,1.0,0.8841142529521582,0.0,0.2575157222049571,0.0,0.7727666810383813,0.0,0.35382068630976127,0.0,0.5012158596747678,0.0,0.28203969112064087,0.0,0.543409387879823,0.0,0.27884299101891896,0.0,0.6605327075173699,0.0,0.19104001148229854,0.0,0.2633546591466308,0.0,0.9805864041458471,0.0,0.7634437638998024,0.0,0.04709812018276649,0.0,0.10144523799038585,0.0,0.7368664969031826,1.0,0.8229032251722905,0.0,0.3953496091583367,0.0,0.9720358541980837,0.0,0.5472821320698358,1.0,0.27114735847436267,0.0,0.9167928673295027,1.0,0.16184484824175727,0.0,0.36090679045334717,0.0,0.5525993636686279,0.0,0.012823172869061095,1.0,0.9924611833578254,0.0,0.006084464858956418,0.0,0.32802478264158175,0.0,0.20045385842089858,0.0,0.44669669769942755,0.0,0.1847042505624108,0.0,0.508621528446344,1.0,0.5796850107861595,1.0,0.12287400509822244,0.0,0.4989108790706036,0.0,0.28731204058827386,0.0,0.768820493763329,0.0,0.24454462474722194,0.0,0.9912212486743663,0.0,0.4223840259315914,0.0,0.15772666516780276,0.0,0.6441372246605681
CPI,300,6.509576797485352,0.3415929642764638,1.0,0.060400060129651545,1.0,0.0704495886452334,0.0,0.92934640580647,1.0,0.10068826437229089,1.0,0.5408580769340832,1.0,0.5783640382013998,0.0,0.8724326811820906,1.0,0.006069291062087746,0.0,0.16678921011375764,0.0,0.9351921666804509,0.0,0.5222095211722676,0.0,0.21329191944941334,0.0,0.0633997460119724,0.0,0.5829806009813057,0.0,0.15120563680817845,0.0,0.3188145357643948,0.0,0.12291857546334284,0.0,0.9680946690544503,0.0,0.2070067395513106,0.0,0.9836065713987068,0.0,0.7932329249041516,0.0,0.997961870363955,0.0,0.6832635485990796,1.0,0.909417175433838,0.0,0.0580402852813988,0.0,0.9903403977835701,0.0,0.018752932569423782,1.0,0.7336534945873928,0.0,0.8972196898618543,1.0,0.010605593572144965,0.0,0.8321581752781695,0.0,0.7329965958529484,0.0,0.2171385341078504,1.0,0.4321490815682003,0.0,0.22074277959180516,0.0,0.6406633986569236,0.0,0.9623494743818911,0.0,0.19229807977191804,0.0,0.667214169025444,0.0,0.3912715161782999,1.0,0.7923434722460455,1.0,0.012968872305430059,0.0,0.7619867058867527,0.0,0.6438781213910261,0.0,0.6927421683932211,0.0,0.7047580628121194,0.0,0.23658073046278094,0.0,0.7099840608585449,0.0,0.01993770570143052,0.0,0.9114702563558981
CPI_sqrt,300,6.512330770492554,0.3415929642764638,1.0,0.48843018226096047,1.0,0.49598874811022686,0.0,0.5002615544040565,1.0,0.49988993106636637,1.0,0.49906866189773824,1.0,0.49724496341552193,0.0,0.4967602693547477,1.0,0.3711514093697869,0.0,0.4948989204291361,0.0,0.5023175858957533,0.0,0.5015544588088412,0.0,0.4971449317459394,0.0,0.4901297341842824,0.0,0.5008512475178937,0.0,0.5032337950343619,0.0,0.4909673096271249,0.0,0.49668068956864925,0.0,0.5053468829443963,0.0,0.5013296578030936,0.0,0.5000726556482934,0.0,0.5000833444951309,0.0,0.5104261757617791,0.0,0.5023109888411549,1.0,0.4945925312131328,0.0,0.4978914749336918,0.0,0.5155407740117415,0.0,0.49718940826616226,1.0,0.5015015034031715,0.0,0.5028010043867739,1.0,0.35150619453310283,0.0,0.5053801224958724,0.0,0.49675643008064446,0.0,0.496274004844479,1.0,0.49941871494771645,0.0,0.5000501292876225,0.0,0.501854491779827,0.0,0.5060084022874212,0.0,0.5022626926556086,0.0,0.49586437203719397,0.0,0.500019569841986,1.0,0.49236518545765623,1.0,0.2811589291670446,0.0,0.49851185642632406,0.0,0.49974779558121946,0.0,0.5007572873414744,0.0,0.5009683341334008,0.0,0.4995073719803143,0.0,0.499517541258655,0.0,0.49649840692255576,0.0,0.4972785863772372
CPI_n,300,6.525214195251465,0.3415929642764638,1.0,0.4675544946055238,1.0,0.4469893499465736,0.0,0.5085573166094924,1.0,0.5233678796133145,1.0,0.48871877286058985,1.0,0.4853015253000841,0.0,0.5939453639014226,1.0,0.28147786850245987,0.0,0.44585404266064127,0.0,0.49119125986101464,0.0,0.49524715849813444,0.0,0.5068887328572061,0.0,0.4349391469515633,0.0,0.5082176999581328,0.0,0.45280205603635093,0.0,0.4706331780622184,0.0,0.4771957041224107,0.0,0.49112410967650605,0.0,0.48818209013773817,0.0,0.5296687464388076,0.0,0.5425793452067252,0.0,0.55227144401453,0.0,0.45758147919191194,1.0,0.49493070502292835,0.0,0.5290676835572378,0.0,0.6145718067724453,0.0,0.4508033397469833,1.0,0.5002467363047663,0.0,0.5136083318150425,1.0,0.039594838200122134,0.0,0.5338373434227105,0.0,0.5127036767133273,0.0,0.4784648037840776,1.0,0.5227454726747311,0.0,0.5072652670881372,0.0,0.52128732311235,0.0,0.529312299367721,0.0,0.5047634860633395,0.0,0.5015692397008237,0.0,0.49412676075270706,1.0,0.5518133230896194,1.0,0.024356564164112703,0.0,0.5061525482375167,0.0,0.48000868847310113,0.0,0.5232843485655935,0.0,0.5316452928859849,0.0,0.46139247963204993,0.0,0.5161821172625707,0.0,0.44636119339288427,0.0,0.5024315613873194
CPI_bt,300,6.6942713260650635,0.3415929642764638,1.0,0.5123723211182759,1.0,0.4576927882133889,0.0,0.5197927009812554,1.0,0.4779956987199352,1.0,0.48760149831350946,1.0,0.4948937891555349,0.0,0.7760223792140637,1.0,0.005122989688069134,0.0,0.4632760494147849,0.0,0.5305596372714689,0.0,0.47417124377500336,0.0,0.4807197602084018,0.0,0.48250595884151626,0.0,0.5053226231551642,0.0,0.5202849785904042,0.0,0.47959812028773824,0.0,0.4871371796804885,0.0,0.5526755724993845,0.0,0.5134308249911268,0.0,0.49274031709709454,0.0,0.5062109022846288,0.0,0.5773985395118435,0.0,0.5805079522333197,1.0,0.5216231584641035,0.0,0.5087712051570761,0.0,0.6414199716236643,0.0,0.4773846031829786,1.0,0.466924388769576,0.0,0.5307011799642607,1.0,0.00012171017442674854,0.0,0.6206770376998811,0.0,0.44719975554199093,0.0,0.5191671195539742,1.0,0.5222815996947144,0.0,0.4833924310977301,0.0,0.5279514452239071,0.0,0.5662059501996592,0.0,0.5110329643642177,0.0,0.508377580229145,0.0,0.49426619936856153,1.0,0.4659764202614905,1.0,4.4933535779215227e-07,0.0,0.5699589539674058,0.0,0.4916617294443005,0.0,0.5319342322917762,0.0,0.5059035183429408,0.0,0.4521213215767439,0.0,0.49556917654689536,0.0,0.4478602925582256,0.0,0.4940975361326804
CPI_sqd,300,6.691025972366333,0.3415929642764638,1.0,2.1225044713856604e-102,1.0,3.0200726835259118e-09,0.0,0.9999905602762036,1.0,4.079494484073085e-11,1.0,0.9995979677333685,1.0,0.007343304691030162,0.0,2.5289428632492305e-20,1.0,0.0,0.0,0.9999997232235415,0.0,0.8327708609602726,0.0,0.782294868159852,0.0,0.22273328727358144,0.0,1.8320046061254137e-77,0.0,0.007029097190486793,0.0,0.9967909473267885,0.0,7.71254301112019e-20,0.0,0.9967081229616785,0.0,0.9569758909626703,0.0,0.11147295241401312,0.0,0.9999999999999998,0.0,0.9999999999978119,0.0,1.0,0.0,3.827339267555747e-80,1.0,2.298430649145214e-33,0.0,0.00019460717348088711,0.0,1.0,0.0,1.2281567997050347e-15,1.0,0.9999999999999981,0.0,1.0,1.0,0.0,0.0,0.42459057450113213,0.0,1.0022506388710982e-07,0.0,0.0012850292057308783,1.0,0.9999261434880672,0.0,0.9724448479397105,0.0,0.9999803867965245,0.0,1.0,0.0,0.9999963320287977,0.0,2.3055715813240277e-07,0.0,0.9999999874199341,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09621738087015275,0.0,0.0010696878193826153,0.0,0.9999999999999332,0.0,1.6026501587834753e-09,0.0,0.2839196858777896,0.0,9.371451122483259e-40,0.0,0.9999999997573313
S-CPI,300,18.95506453514099,0.3415929642764638,1.0,0.021090631358985194,1.0,0.04676084149080433,0.0,0.8733223676170263,1.0,0.39461811953557263,1.0,0.20901678862604084,1.0,0.07963759583079427,0.0,0.9443286028943658,1.0,0.3435574189741992,0.0,0.24674665081640512,0.0,0.568628077989487,0.0,0.2006181177236005,0.0,0.04333954153172573,0.0,0.04095650814029646,0.0,0.5284302278454222,0.0,0.35160851431289364,0.0,0.23337209075059423,0.0,0.32608743505848836,0.0,0.9800202999238863,0.0,0.4768643220877577,0.0,0.7737680930914801,0.0,0.687525934525604,0.0,0.9756537602725799,0.0,0.4684747337244521,1.0,0.48248112544943683,0.0,0.2744856048903924,0.0,0.9891633096591227,0.0,0.027153382855698804,1.0,0.768318437916311,0.0,0.8996690370314042,1.0,0.007944436050178362,0.0,0.7956573547770566,0.0,0.43407808273291937,0.0,0.17490693815298336,1.0,0.8683638410395795,0.0,0.7597714977424819,0.0,0.4677728022842781,0.0,0.9593239255745505,0.0,0.6663770246437343,0.0,0.3744056666856057,0.0,0.40647177460727874,1.0,0.41037334635318923,1.0,0.0025206964199934088,0.0,0.7771330221430148,0.0,0.3528282102856193,0.0,0.48547362728933036,0.0,0.9574166258299585,0.0,0.24198104793919045,0.0,0.62719114927669,0.0,0.17086943330960974,0.0,0.7486855665874521
S-CPI_sqrt,300,18.9491069316864,0.3415929642764638,1.0,0.48908427716727276,1.0,0.4930794179580432,0.0,0.5018529812433947,1.0,0.49684399343720537,1.0,0.4964182818648486,1.0,0.49520897667050073,0.0,0.5355322267323757,1.0,0.49050586653685213,0.0,0.49711059400429725,0.0,0.5009247378195422,0.0,0.4995471753052587,0.0,0.495543994622346,0.0,0.49012164912977235,0.0,0.4997208454361295,0.0,0.49928448851173857,0.0,0.4943842170474567,0.0,0.4968978598490691,0.0,0.507595080246638,0.0,0.4996407407648231,0.0,0.5032947886557442,0.0,0.5035782563922843,0.0,0.5121164455648912,0.0,0.4982315445890763,1.0,0.5007143462317368,0.0,0.4941185898972408,0.0,0.5242056010376182,0.0,0.49366098568551203,1.0,0.49949997946009256,0.0,0.5043520715315238,1.0,0.30509031629731675,0.0,0.5121963825011029,0.0,0.5007604997398459,0.0,0.497485169412471,1.0,0.5024221661602271,0.0,0.5004241239481945,0.0,0.5017808040084936,0.0,0.5111078527766395,0.0,0.5030748957021689,0.0,0.49891973569932835,0.0,0.5001657553483319,1.0,0.5032940923245195,1.0,0.3303086378468876,0.0,0.5107002212584568,0.0,0.4999385351689595,0.0,0.5038420785849147,0.0,0.5039152966488534,0.0,0.4947487010694107,0.0,0.5010443641697075,0.0,0.4942790108646076,0.0,0.5013040321498271
S-CPI_n,300,18.941953420639038,0.3415929642764638,1.0,0.4224449541054478,1.0,0.43539246569307355,0.0,0.5349548774231907,1.0,0.48403209180961293,1.0,0.47694468264766327,1.0,0.4586740126149387,0.0,0.7339513856681095,1.0,0.2383222892189854,0.0,0.46719338861816606,0.0,0.5039337577812862,0.0,0.4877508966465244,0.0,0.4418252582527421,0.0,0.3947114132056287,0.0,0.4960631046322445,0.0,0.4999930169522045,0.0,0.50063352236981,0.0,0.48542762068667544,0.0,0.5500617884416579,0.0,0.49743240332890293,0.0,0.5237413959938769,0.0,0.51364999397942,0.0,0.5690411399572357,0.0,0.4986613299407929,1.0,0.5205079254765126,0.0,0.4386919172383834,0.0,0.6954919539886987,0.0,0.4492628900288702,1.0,0.5204771191500417,0.0,0.5666908506746509,1.0,0.039648549044083076,0.0,0.5809773817408691,0.0,0.4883986385835565,0.0,0.48565186462342813,1.0,0.5205179860754211,0.0,0.5097432435382498,0.0,0.5086920348053097,0.0,0.584863551854272,0.0,0.5165833042141079,0.0,0.5234317820529325,0.0,0.48781657526732475,1.0,0.5329975497809051,1.0,0.014922788920444949,0.0,0.6030389856312783,0.0,0.5088609277427903,0.0,0.48812621955499275,0.0,0.5293032511134376,0.0,0.4629494356062579,0.0,0.5215669196889879,0.0,0.43153596035892755,0.0,0.5130999358052768
S-CPI_bt,300,19.156579732894897,0.3415929642764638,1.0,0.4199600798254334,1.0,0.4161741070492584,0.0,0.5211175359620941,1.0,0.47378512748220836,1.0,0.4705531628131075,1.0,0.4733331322011928,0.0,0.9003460989549575,1.0,0.07486200685217226,0.0,0.4831971980186744,0.0,0.5070793498520904,0.0,0.4911993216046272,0.0,0.45191453200733667,0.0,0.3857329558501488,0.0,0.4864540118520613,0.0,0.4908042070679703,0.0,0.4246120805661505,0.0,0.49538775462726653,0.0,0.5554090712489388,0.0,0.4889191566723676,0.0,0.5285902188400615,0.0,0.53771015711027,0.0,0.6169430270981543,0.0,0.5027047914176954,1.0,0.5048305550286353,0.0,0.44487517661450915,0.0,0.7686876177165751,0.0,0.42978621499910463,1.0,0.5274284071168845,0.0,0.5230923783242385,1.0,9.095235196392893e-10,0.0,0.5039910073416983,0.0,0.48120834997513356,0.0,0.48277476528680763,1.0,0.51875749477682,0.0,0.5094124137017536,0.0,0.5090293569453398,0.0,0.6040077279956709,0.0,0.5101731435859359,0.0,0.5097315404048558,0.0,0.5012621132602199,1.0,0.5092433229215985,1.0,7.86343108623978e-12,0.0,0.5496522156565993,0.0,0.48781474973335576,0.0,0.5078252886213693,0.0,0.5277857251167464,0.0,0.4764164703008126,0.0,0.5044372332901745,0.0,0.4007393919911002,0.0,0.5220447479916348
