method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.690354347229004,0.6975838180126983,1.0,0.5011425533462617,1.0,0.4201615668053478,1.0,0.7721195942023595,1.0,0.6732252562816987,1.0,0.1310063643485877,1.0,0.858476336826362,1.0,0.8745534786335336,1.0,0.35658717891432945,1.0,0.6338193782814354,1.0,0.17785180623934482,1.0,0.7994165621329825,1.0,0.6224129312799898,0.0,0.7522305170201475,0.0,0.9094930634845784,0.0,0.6786804508991453,0.0,0.35969754020083133,0.0,0.48495259598354445,0.0,0.5634753453202127,0.0,0.05006976054260759,0.0,0.5568298271009308,0.0,0.801229255123622,0.0,0.7989305341007948,0.0,0.5457030243226199,0.0,0.6072280684172696,0.0,0.6166796840391656,0.0,0.698386197766539,0.0,0.08883988943327692,0.0,0.7119108863391553,0.0,0.4226102869946762,0.0,0.5507773587777143,0.0,0.6089424109171399,0.0,0.4571394442333494,0.0,0.3975882701149177,0.0,0.7122422673690222,0.0,0.9222706429805961,0.0,0.3909341511316773,0.0,0.3355864354906156,0.0,0.4418216559103427,0.0,0.28875598263202495,0.0,0.6066304979279287,0.0,0.59882236450876,0.0,0.7857570089674759,0.0,0.6219437234246235,0.0,0.39388981314448335,0.0,0.5190179857923571,0.0,0.2665900286431031,0.0,0.19019507357939136,0.0,0.07287822356983353,0.0,0.8755992160363324,0.0,0.17806679154801253
CPI,300,3.8865816593170166,0.6975838180126983,1.0,0.0052243437232026395,1.0,0.00040053547469854424,1.0,0.321601348488278,1.0,0.11613038677725535,1.0,0.744111573733555,1.0,0.09547878673402588,1.0,4.545952770585189e-05,1.0,0.8132859208451024,1.0,2.1476527592691702e-05,1.0,0.007797466981497845,1.0,0.019446259507188847,1.0,0.00145667024427662,0.0,0.18458688131833678,0.0,0.6561576421917454,0.0,0.8605201553639461,0.0,0.21960575348974337,0.0,0.004030271405650391,0.0,0.25863196423860324,0.0,0.10596230552241442,0.0,0.4184285605466467,0.0,0.4912278094305502,0.0,0.5625005571605943,0.0,0.6113950729594682,0.0,0.33615662376645805,0.0,0.7099922540148416,0.0,0.4661479866702997,0.0,0.022214642037680993,0.0,0.4849065701496335,0.0,0.2925343490239761,0.0,0.38406387608084136,0.0,0.10784490636486183,0.0,0.8108771615877735,0.0,0.028238882921120523,0.0,0.7205867232976868,0.0,0.7003110416035261,0.0,0.7351963705407175,0.0,0.2274613805813639,0.0,0.7268875272906026,0.0,0.7520665264392884,0.0,0.19586151238641414,0.0,0.627067164912836,0.0,0.44754310046747536,0.0,0.3963113171450134,0.0,0.13508879729744766,0.0,0.08224770151283967,0.0,0.06606003579041017,0.0,0.8362413048347651,0.0,0.050519777423494845,0.0,0.11296736018298215,0.0,0.45316848608241733
CPI_sqrt,300,3.877453327178955,0.6975838180126983,1.0,0.07841019515698248,1.0,0.03706044892331663,1.0,0.44725014138675806,1.0,0.46205412087154496,1.0,0.30375261260100195,1.0,0.3728765030515383,1.0,0.01348711999532989,1.0,0.3189141172024631,1.0,0.014168148972104559,1.0,0.432125229233885,1.0,0.23266202563343769,1.0,0.06621663986509027,0.0,0.49628059712097894,0.0,0.5154687674048292,0.0,0.4987006084223101,0.0,0.4728597495551878,0.0,0.5030554210511744,0.0,0.5430481770810164,0.0,0.4726459419672539,0.0,0.5717531030333903,0.0,0.5077570423986568,0.0,0.5154886180624679,0.0,0.5034581862971782,0.0,0.48058338432294584,0.0,0.551978962834072,0.0,0.5357839383238102,0.0,0.482062528437534,0.0,0.4802897300002795,0.0,0.47518704327135713,0.0,0.45932730526957466,0.0,0.5232914624279101,0.0,0.5788299410258959,0.0,0.37807689607634726,0.0,0.4396883915197559,0.0,0.6010624106318907,0.0,0.5721238344092854,0.0,0.5316577162860872,0.0,0.4377940301546857,0.0,0.5177105657537485,0.0,0.5026718265287904,0.0,0.49859199110783803,0.0,0.4793275083744368,0.0,0.4860063407895225,0.0,0.40532240005281706,0.0,0.3981688357643915,0.0,0.4082359088942696,0.0,0.5228918302872064,0.0,0.5117645126424399,0.0,0.5040447041409937,0.0,0.42245041378356796
CPI_n,300,3.882140874862671,0.6975838180126983,1.0,0.031002647768346367,1.0,0.0004971103489222153,1.0,0.1399814692375661,1.0,0.329457696978749,1.0,0.03227346371902165,1.0,0.21837548770750936,1.0,0.0003502797813887287,1.0,0.6872225467953057,1.0,0.0015281085834044645,1.0,0.12136923073072903,1.0,0.05653209291235277,1.0,0.0011555047557111117,0.0,0.7488341528513676,0.0,0.689854644492994,0.0,0.3991129501335485,0.0,0.4508278475967238,0.0,0.2907772111697412,0.0,0.882633259498997,0.0,0.3432321672613122,0.0,0.7161830731671814,0.0,0.4834200158170233,0.0,0.678119715117823,0.0,0.3401963639975307,0.0,0.5780858657430787,0.0,0.539454985092112,0.0,0.7825191448010036,0.0,0.4710333726587968,0.0,0.1922878072970366,0.0,0.4522325376218734,0.0,0.5030727196725379,0.0,0.37278994009326755,0.0,0.3950272390870421,0.0,0.1414116124671576,0.0,0.19463532095194597,0.0,0.8756443169524695,0.0,0.7565879117905636,0.0,0.4990782525654027,0.0,0.6302017292098956,0.0,0.706859431136789,0.0,0.6350445346138187,0.0,0.5175513101405922,0.0,0.7714107569330338,0.0,0.5397076419938132,0.0,0.30533245076434445,0.0,0.14509396108342115,0.0,0.09986997591457142,0.0,0.6318697351776746,0.0,0.34729349550260524,0.0,0.18591262462471747,0.0,0.2793916542981717
CPI_bt,300,4.0410895347595215,0.6975838180126983,1.0,0.009638785390865852,1.0,1.149669723136327e-11,1.0,0.20811852354699972,1.0,0.5240838424238953,1.0,2.298270420848675e-07,1.0,4.287589120267868e-08,1.0,3.965456848125932e-06,1.0,0.1867316949148463,1.0,0.0028578997488086268,1.0,0.0006475061588890656,1.0,5.983409769418598e-06,1.0,3.8077379140163924e-15,0.0,0.6193267761605209,0.0,0.5022803466799709,0.0,0.9983465861245006,0.0,0.21518399214885298,0.0,0.8315185032527745,0.0,0.9406977506368273,0.0,0.6623962818116595,0.0,0.990400740902278,0.0,0.555925924324204,0.0,0.838662803112858,0.0,0.9638512974970107,0.0,0.3487491630080841,0.0,0.6845796546433561,0.0,0.499512928127757,0.0,0.5339901984728156,0.0,0.4427915107265998,0.0,0.5157155854841724,0.0,0.27607074873028903,0.0,0.2410789125553512,0.0,0.8117895544818239,0.0,0.007114790208903594,0.0,0.16832820908017654,0.0,0.8038988751457101,0.0,0.4214605133665803,0.0,0.8867028907307214,0.0,0.07241040480036129,0.0,0.9530648212799182,0.0,0.29500264099759477,0.0,0.5511635521057733,0.0,0.31425774514814825,0.0,0.01862362088769986,0.0,0.0045518502802832025,0.0,0.026043533008628213,0.0,0.03237409099903504,0.0,0.8229146065801833,0.0,0.05812238283693194,0.0,0.009863349868032282,0.0,0.033230721358141715
CPI_sqd,300,4.0615081787109375,0.6975838180126983,1.0,3.3642752949603826e-08,1.0,1.6148248765905992e-06,1.0,0.4760922543506188,1.0,7.287496326574124e-08,1.0,3.331343139750654e-17,1.0,0.2642587678385775,1.0,0.0005867108007546296,1.0,0.691999443589953,1.0,5.29376610466448e-05,1.0,6.344068777817109e-17,1.0,1.2905214082908338e-34,1.0,2.0935188365295384e-22,0.0,0.06402783993816662,0.0,1.3753476164964645e-179,0.0,1.0,0.0,1.911220628270132e-10,0.0,1.0,0.0,1.0,0.0,0.637806711634995,0.0,1.0,0.0,0.04505822568135123,0.0,2.186954838260012e-13,0.0,0.24466948179702003,0.0,0.001059573299967977,0.0,1.0,0.0,2.504642200090942e-08,0.0,1.0,0.0,1.0,0.0,0.999997062143367,0.0,1.0,0.0,0.05235983342641001,0.0,1.0,0.0,0.07971535743992203,0.0,6.186876740602441e-26,0.0,0.999999999956585,0.0,0.9999999384756094,0.0,0.007535259844169527,0.0,0.9544689781344151,0.0,1.0,0.0,2.3241667322779435e-50,0.0,0.9999999999999998,0.0,0.6009264854922651,0.0,0.00018346196264582945,0.0,7.516208879322684e-05,0.0,9.667826541280867e-42,0.0,9.824126863513066e-81,0.0,0.9999999999975263,0.0,0.6658653686740493,0.0,0.00019031032733937957,0.0,0.8479864256204315
S-CPI,300,4.127263069152832,0.6975838180126983,1.0,0.0822110681999248,1.0,0.0016788283560500653,1.0,0.24245188461213923,1.0,0.3065732662147482,1.0,0.14132439574448902,1.0,0.24220471233301666,1.0,0.0003599468137831591,1.0,0.8121207207426506,1.0,0.0005236286746623444,1.0,0.0062376784487453004,1.0,0.015291797738369146,1.0,0.001578191970331052,0.0,0.8836843967229382,0.0,0.8064512198596419,0.0,0.9587785151146757,0.0,0.43650251661133255,0.0,0.737850202411794,0.0,0.8457694559911211,0.0,0.5208439264983147,0.0,0.9292740494250462,0.0,0.9758459596237568,0.0,0.48410326281386046,0.0,0.4786086889168505,0.0,0.6455811182576683,0.0,0.8171787037803895,0.0,0.49759573007362196,0.0,0.3852028283171158,0.0,0.2720704248390672,0.0,0.5839960016798675,0.0,0.7285427795490643,0.0,0.3007353388949332,0.0,0.9625817637052573,0.0,0.1389210445223797,0.0,0.29790645331095805,0.0,0.8714106786887121,0.0,0.98671449573843,0.0,0.6202491292327452,0.0,0.30364513308722396,0.0,0.9722859427634823,0.0,0.49321586232647274,0.0,0.9422326679394725,0.0,0.6984584364883192,0.0,0.748694868126609,0.0,0.23820237027666558,0.0,0.35066700646947147,0.0,0.0647058633041967,0.0,0.7677755444744692,0.0,0.5723595402692789,0.0,0.4769342996105551,0.0,0.33090195609021217
S-CPI_sqrt,300,4.143400192260742,0.6975838180126983,1.0,0.14809183747491778,1.0,0.025573623595100563,1.0,0.3984600170343502,1.0,0.4805120456826901,1.0,0.4125073199359141,1.0,0.3693970864199124,1.0,0.006416985127971896,1.0,0.5788487496688551,1.0,0.018400820260569894,1.0,0.31008163779491,1.0,0.28742601633703607,1.0,0.053949776633642615,0.0,0.522620639406012,0.0,0.5415490808539636,0.0,0.6649645263007142,0.0,0.5040093519832877,0.0,0.5312349068995899,0.0,0.638511713416807,0.0,0.46223450632367113,0.0,0.5876242091900393,0.0,0.6085632993622248,0.0,0.5549473441849593,0.0,0.5307586730478783,0.0,0.49473597929227053,0.0,0.5207122363808774,0.0,0.5243418385903021,0.0,0.49467449658200857,0.0,0.49412033670208555,0.0,0.5115075203607321,0.0,0.5480284530783384,0.0,0.4744847078275299,0.0,0.5458073796876887,0.0,0.413038523440354,0.0,0.45808739771489043,0.0,0.6177487986387198,0.0,0.6596321514729586,0.0,0.5376595252158932,0.0,0.4644416583262708,0.0,0.6362325687877242,0.0,0.5422692464975918,0.0,0.5546014823247087,0.0,0.49044030296270913,0.0,0.5169462916524612,0.0,0.3722237505387009,0.0,0.42868437317108693,0.0,0.36498888673133234,0.0,0.5717187795345272,0.0,0.5060723761259522,0.0,0.4963462415147938,0.0,0.43804132164267984
S-CPI_n,300,4.133259534835815,0.6975838180126983,1.0,0.04297674079725842,1.0,0.0036843886626595278,1.0,0.1745919355845918,1.0,0.363459169613928,1.0,0.15958352863483333,1.0,0.35463893237760125,1.0,0.0005542031988339971,1.0,0.7897980624189394,1.0,0.0018919749567925703,1.0,0.02204518547828194,1.0,0.03005191013699053,1.0,0.005649952359541764,0.0,0.7305535064409691,0.0,0.6703958677024277,0.0,0.9199313422602247,0.0,0.5129837990713882,0.0,0.7300357344161753,0.0,0.8457400840372647,0.0,0.6098314128473806,0.0,0.7831063345552576,0.0,0.796178939818136,0.0,0.6701936855243044,0.0,0.5340083653084198,0.0,0.48072596519783317,0.0,0.6958058176046076,0.0,0.5617122211769476,0.0,0.6090490036920846,0.0,0.3964642999224505,0.0,0.6345976570488276,0.0,0.7893712830635018,0.0,0.5298236421310387,0.0,0.6420731522306149,0.0,0.18869154519548653,0.0,0.37459420904368335,0.0,0.8068753010217193,0.0,0.884401007495726,0.0,0.7225624175610714,0.0,0.41988445976641287,0.0,0.8327580230529321,0.0,0.6032726792378984,0.0,0.6436839669506116,0.0,0.7340780234526214,0.0,0.5832845675529745,0.0,0.7163140834252618,0.0,0.26904227784164186,0.0,0.20127354053513602,0.0,0.6894506031429741,0.0,0.5162380952926798,0.0,0.37285181655175104,0.0,0.4070086140310267
S-CPI_bt,300,4.318857431411743,0.6975838180126983,1.0,0.04802754594690218,1.0,0.005194934001256277,1.0,0.049148690514171436,1.0,0.21241984770500094,1.0,0.2305191055227096,1.0,0.06216156395192217,1.0,0.002947479781584197,1.0,0.966344639962126,1.0,0.005879624942089929,1.0,8.855241806079767e-06,1.0,6.738528362690264e-07,1.0,0.001244785224891859,0.0,0.6759363776177303,0.0,0.9854418970709515,0.0,0.9996782641553742,0.0,0.170753864154278,0.0,0.9126319593110797,0.0,0.9884001070294403,0.0,0.6353784518214965,0.0,0.9919926159812219,0.0,0.9726042962015186,0.0,0.7243686954495474,0.0,0.8533640455303204,0.0,0.7807259096701124,0.0,0.8586481840118649,0.0,0.41546332869682695,0.0,0.39066835621135787,0.0,0.08732358499213527,0.0,0.6212419633806551,0.0,0.7469850593251474,0.0,0.3815197365872983,0.0,0.9418231226102687,0.0,0.00527758094208179,0.0,0.2941236231008898,0.0,0.9926855180459712,0.0,0.9909102631366129,0.0,0.36326787353531426,0.0,0.5252696642334082,0.0,0.991949802297402,0.0,0.35043819210703164,0.0,0.9044286497804541,0.0,0.6176765405802291,0.0,0.8997349800185159,0.0,0.8854054696758045,0.0,0.15037155572727384,0.0,0.005430828850200011,0.0,0.876323780542288,0.0,0.34331515796612183,0.0,0.2545203943884554,0.0,0.024525965758611344
