method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.7769992351532,-0.07178058801536014,0.0,0.8922937052912763,0.0,0.9931200765522504,0.0,0.0022073953753356523,0.0,0.278400766460714,0.0,4.2388405085969083e-07,0.0,0.9097066501827393,0.0,0.9999999489699387,0.0,0.9119402050581593,0.0,0.003234222730198133,0.0,1.0335439579400862e-05,0.0,0.026140047492903995,0.0,0.00027516244122394173,0.0,0.9999999887643044,0.0,4.204717206635067e-07,0.0,8.935488028272154e-06,0.0,0.06626392746498755,0.0,0.008441847239830658,0.0,0.0004127730654919226,0.0,0.30418812267466744,0.0,0.9999964134343169,1.0,0.9055264851819526,0.0,0.9999999971883989,0.0,0.5746120546627148,0.0,0.9999969915323752,0.0,0.06204747602826033,0.0,6.813682951190003e-11,0.0,0.9577580421066315,0.0,0.5915374477507178,0.0,0.9999996535373273,0.0,0.9943384313459661,0.0,0.9999998488236851,0.0,0.00075032189717672,0.0,0.6119183143864405,0.0,1.148056667621411e-06,0.0,0.6811650320062268,0.0,0.9998438650151075,0.0,0.9999997396055239,0.0,0.9999818439667287,0.0,0.1478356110312139,0.0,0.9809291851497445,0.0,0.9949714480204912,0.0,8.465195211471155e-11,0.0,0.03202169800079557,0.0,0.6254442969306885,0.0,7.961549404600365e-05,0.0,0.9999971004463839,0.0,0.45837923176653006,0.0,0.005205921708182015,0.0,0.9827301575786033,0.0,0.8614755016545956
CPI,300,4.065617561340332,-0.07178058801536014,0.0,0.6150578480520592,0.0,0.6239734746626215,0.0,0.2728280230027479,0.0,0.4886174984032635,0.0,0.8396497268790342,0.0,0.17148570535403557,0.0,0.7682949059461919,0.0,0.9535517189750913,0.0,0.014057054626967744,0.0,0.008180030861112263,0.0,0.7010585851418001,0.0,0.5112598066422245,0.0,0.33987568548492597,0.0,0.15592887283634466,0.0,0.5420134532354713,0.0,0.9771291464168625,0.0,0.46430708858034886,0.0,0.13639011291222297,0.0,0.7890797064290791,0.0,0.902080392464469,1.0,0.05114557247533386,0.0,0.11824009062596713,0.0,0.3815007278886027,0.0,0.20931676852246583,0.0,0.12866777211676778,0.0,0.8931457595981669,0.0,0.2965365245704251,0.0,0.18851386561044758,0.0,0.13295783522678878,0.0,0.04642014879332803,0.0,0.6322559715589947,0.0,0.325736194930252,0.0,0.9629516757053432,0.0,0.5790418877302732,0.0,0.4712464657303037,0.0,0.3256164437011049,0.0,0.3866264124426327,0.0,0.355709039660682,0.0,0.9676527996456532,0.0,0.11546887254477045,0.0,0.3724255262629629,0.0,0.6070103086192699,0.0,0.25952983660298456,0.0,0.39745562224669323,0.0,0.46923452454294234,0.0,0.08905885787290313,0.0,0.7634537182916874,0.0,0.8431421852612093,0.0,0.31746994748197865,0.0,0.5739786474931484
CPI_sqrt,300,4.081609010696411,-0.07178058801536014,0.0,0.4833915505333767,0.0,0.44226581032234513,0.0,0.46193101626605393,0.0,0.3885221607997909,0.0,0.557042268644372,0.0,0.3590781141470567,0.0,0.5023391869396316,0.0,0.48328696809549454,0.0,0.3883176032575572,0.0,0.4977526957997267,0.0,0.49776298823407167,0.0,0.6254380600085568,0.0,0.6190728787211386,0.0,0.49158950524180417,0.0,0.5323081977450487,0.0,0.5221908819330738,0.0,0.4834460034566895,0.0,0.48946798497435573,0.0,0.5833471105544857,0.0,0.5559705949906771,1.0,0.44306136645042715,0.0,0.44026665707033713,0.0,0.5643747882440896,0.0,0.43674699764695746,0.0,0.43098183392163447,0.0,0.4961285470619856,0.0,0.5351760622715417,0.0,0.5039445223434823,0.0,0.5571806420781004,0.0,0.4130803225173345,0.0,0.607596523091406,0.0,0.5190619245513076,0.0,0.5797936264827361,0.0,0.4947529124895423,0.0,0.545781858148515,0.0,0.6297312799577091,0.0,0.4877542870277704,0.0,0.4596700991126944,0.0,0.5069950358902204,0.0,0.4804773060330686,0.0,0.46328133047300224,0.0,0.5376291735313505,0.0,0.4933986543332067,0.0,0.6066225988627717,0.0,0.5160620237500656,0.0,0.44727674810299783,0.0,0.4539695126694849,0.0,0.547442627872461,0.0,0.48563660110720025,0.0,0.4946521150648234
CPI_n,300,4.049968719482422,-0.07178058801536014,0.0,0.14393984749901678,0.0,0.26565891593082935,0.0,0.11441601627653147,0.0,0.12012223025363272,0.0,0.6253176847659255,0.0,0.15968437758922355,0.0,0.36150640143603296,0.0,0.4142988300493802,0.0,0.10251268938200575,0.0,0.3237946711520576,0.0,0.5893492223835961,0.0,0.8259717014308736,0.0,0.523032352619149,0.0,0.22276096536353535,0.0,0.6734036860550717,0.0,0.590171208231128,0.0,0.613130574132351,0.0,0.32206954296947443,0.0,0.40448454142280155,0.0,0.4923086105566032,1.0,0.302504675234943,0.0,0.4312402716945595,0.0,0.6446364191050202,0.0,0.626532978980077,0.0,0.31066081352656605,0.0,0.7521729964026933,0.0,0.5767580930885329,0.0,0.28620953579061564,0.0,0.16567013783770673,0.0,0.43278919299268753,0.0,0.7264887391462987,0.0,0.23801318937152577,0.0,0.5533036410693187,0.0,0.6210085636734366,0.0,0.732576839317969,0.0,0.7825604296397983,0.0,0.2581528995163883,0.0,0.6050779084269908,0.0,0.8363653693967618,0.0,0.217638778890706,0.0,0.42465465234069566,0.0,0.37125557150231603,0.0,0.4876950545642988,0.0,0.610565012906163,0.0,0.20743014593687714,0.0,0.3678004869406549,0.0,0.4550317632808008,0.0,0.8269844754736864,0.0,0.4628169562292456,0.0,0.592877861146821
CPI_bt,300,4.2295143604278564,-0.07178058801536014,0.0,0.2940966849217187,0.0,0.553697725961914,0.0,0.0025088580673386742,0.0,7.207570899492919e-05,0.0,0.9639503705470671,0.0,0.0015599711485476133,0.0,0.5065301550514181,0.0,0.07264347749799259,0.0,0.001815614007108387,0.0,0.1073199576397853,0.0,0.5925080470890753,0.0,0.9367812259563483,0.0,0.6532839406969665,0.0,0.04322522251380953,0.0,0.4262603487739408,0.0,0.5977115569948862,0.0,0.1701350977949191,0.0,0.1500822588142432,0.0,0.2711592461754696,0.0,0.9508017506447075,1.0,1.3422408897810106e-06,0.0,0.4349772318914348,0.0,0.10710984451413263,0.0,0.4351044263188018,0.0,0.11012884748508439,0.0,0.9531437602922059,0.0,0.7264033532876746,0.0,0.15478353428120856,0.0,0.9448152953465443,0.0,0.00011458145401990711,0.0,0.7365808138075193,0.0,0.645577958949966,0.0,0.9958593033823402,0.0,0.14132332421140614,0.0,0.7116415977583,0.0,0.80596500513704,0.0,0.842267692306619,0.0,1.879598481245086e-05,0.0,0.9986570214402621,0.0,0.31089248224132754,0.0,0.8560351870602965,0.0,0.7180349459847163,0.0,0.1670055075695398,0.0,0.9565951081741049,0.0,0.1379835660820134,0.0,0.20391575637008275,0.0,0.2321026388383856,0.0,0.9961297922082323,0.0,0.518977123155399,0.0,0.6211796543471075
CPI_sqd,300,4.229640245437622,-0.07178058801536014,0.0,0.820696687056063,0.0,1.1185177045490545e-88,0.0,1.1539088364830322e-217,0.0,1.7191223274582858e-145,0.0,1.1141916386485026e-59,0.0,2.9806386660258505e-99,0.0,0.00042006494886338304,0.0,1.0,0.0,8.196661533238726e-249,0.0,3.563338759345972e-59,0.0,1.2588424150892526e-14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8246998440957528e-06,0.0,0.5324562803366436,0.0,8.641301387802023e-159,0.0,5.420273958119649e-72,0.0,0.8151528879729959,1.0,9.618525749576224e-26,0.0,1.0168098476760357e-10,0.0,0.9959743669150017,0.0,4.760328468873237e-78,0.0,0.0,0.0,0.0,0.0,5.874099531061116e-54,0.0,2.2668254912113813e-83,0.0,1.0,0.0,5.160643274888792e-60,0.0,9.116765042908448e-116,0.0,1.0,0.0,0.0018380079704725031,0.0,7.778228204450593e-92,0.0,0.9997831230623276,0.0,1.0,0.0,0.5348368215438634,0.0,8.236811207013457e-55,0.0,1.0,0.0,0.0,0.0,1.4146340709293367e-129,0.0,1.0,0.0,2.8553022806231014e-55,0.0,0.39298204510741525,0.0,4.200743207705296e-160,0.0,1.0,0.0,1.7093714304327805e-39,0.0,1.0,0.0,1.0,0.0,2.0580036614104116e-277
S-CPI,300,4.463865518569946,-0.07178058801536014,0.0,0.7239561258396543,0.0,0.3864865562692272,0.0,0.2265781691260818,0.0,0.13132077213934795,0.0,0.9302191970296142,0.0,0.05300895431995924,0.0,0.46607251944623024,0.0,0.8905969071237254,0.0,0.06227834917859769,0.0,0.3591795393531189,0.0,0.6414763305892364,0.0,0.819164375287553,0.0,0.92109530930525,0.0,0.34404814775348713,0.0,0.6389515735177045,0.0,0.9388129926264642,0.0,0.2370308740598665,0.0,0.058705132460222756,0.0,0.7935655621869735,0.0,0.7252607622241936,1.0,0.31514785688977154,0.0,0.382724248501163,0.0,0.9749627293737481,0.0,0.6708320298966782,0.0,0.15143440337066183,0.0,0.901049657135395,0.0,0.4941363545193854,0.0,0.21792273080351898,0.0,0.554559404434231,0.0,0.7053176436250638,0.0,0.8631352835464247,0.0,0.4376223258192338,0.0,0.9361739692002843,0.0,0.6426141118512458,0.0,0.867997209003277,0.0,0.9344463107698097,0.0,0.6859524493109066,0.0,0.2552234679581357,0.0,0.9616295248672031,0.0,0.08186827562995325,0.0,0.5581815311383039,0.0,0.8585176172997061,0.0,0.5435107577349876,0.0,0.9501762553929208,0.0,0.5156306839992832,0.0,0.020185724835823354,0.0,0.2981815075315527,0.0,0.873923155885006,0.0,0.5931029879493024,0.0,0.6520521160896987
S-CPI_sqrt,300,4.473455190658569,-0.07178058801536014,0.0,0.54547231384915,0.0,0.49686839837808966,0.0,0.4283573197127966,0.0,0.3445658306497594,0.0,0.5454243749517975,0.0,0.34791698177004504,0.0,0.4880508176800988,0.0,0.5613271965713463,0.0,0.3689593682032418,0.0,0.4709540504736261,0.0,0.506776210352579,0.0,0.6655987156945822,0.0,0.6962445492541314,0.0,0.49099010040467905,0.0,0.5438632511203028,0.0,0.5503854579249096,0.0,0.4794469858120208,0.0,0.4699619243816349,0.0,0.5561359264984848,0.0,0.5406236197160077,1.0,0.39060849420245136,0.0,0.4802268552460218,0.0,0.6641111238933597,0.0,0.5303908903956948,0.0,0.43451354208801307,0.0,0.5598976585488933,0.0,0.5155587529842968,0.0,0.4776501746457922,0.0,0.49337273875097465,0.0,0.5015780204662215,0.0,0.5838807210691754,0.0,0.4899593693205078,0.0,0.6368488845110583,0.0,0.5362194380901535,0.0,0.49777287177942664,0.0,0.6917893640036564,0.0,0.5304962660025869,0.0,0.4166402734129062,0.0,0.6254464204397054,0.0,0.4411777450396403,0.0,0.5487223618413869,0.0,0.542312661022998,0.0,0.5018252615281767,0.0,0.6325042671573198,0.0,0.4678585942285708,0.0,0.4420861207619774,0.0,0.4253401680745773,0.0,0.5854819632358795,0.0,0.500098758740963,0.0,0.520097808271656
S-CPI_n,300,4.465244770050049,-0.07178058801536014,0.0,0.5974591655960934,0.0,0.4347362163877886,0.0,0.5261305068533071,0.0,0.11196058731407682,0.0,0.6283978332486475,0.0,0.13091471349468686,0.0,0.40204077782618863,0.0,0.6204960952465719,0.0,0.15058969370728092,0.0,0.5812866803965977,0.0,0.5521563065808698,0.0,0.838653891160337,0.0,0.7755063542840834,0.0,0.40757389927961496,0.0,0.5712423267881949,0.0,0.6740625231103428,0.0,0.2759915829581175,0.0,0.18795823510348175,0.0,0.5830217465444769,0.0,0.704839388877874,1.0,0.38659242757371576,0.0,0.41021038595088755,0.0,0.8804815744409442,0.0,0.6055453273713094,0.0,0.21987115756364378,0.0,0.6934321099618443,0.0,0.47623528194558473,0.0,0.4117515121425771,0.0,0.39036584122078455,0.0,0.7038546337233585,0.0,0.7453355695590904,0.0,0.4387958635503901,0.0,0.8410311821646597,0.0,0.5625893628720574,0.0,0.6106584708828715,0.0,0.8883762115896957,0.0,0.544078400417515,0.0,0.37056180106682646,0.0,0.8637655654900853,0.0,0.2876295008612685,0.0,0.5431084413571762,0.0,0.7904849342816085,0.0,0.6078023275415825,0.0,0.8605067798420734,0.0,0.4594059467209954,0.0,0.1976800838846649,0.0,0.30514507563602683,0.0,0.8228240949500212,0.0,0.6422580218903553,0.0,0.6480448248985997
S-CPI_bt,300,4.639728784561157,-0.07178058801536014,0.0,0.7662546506554959,0.0,0.20722752500867764,0.0,0.5876876107452124,0.0,6.079539073612658e-05,0.0,0.6981400297132903,0.0,0.0001666989110860179,0.0,0.42778722591209256,0.0,0.9419418420702188,0.0,2.2781514039249102e-07,0.0,0.7303251433783878,0.0,0.9930551738611069,0.0,0.9999314186844924,0.0,0.9999962194612319,0.0,0.3974208212389153,0.0,0.8436165152638384,0.0,0.8196096848498116,0.0,0.34249060860614045,0.0,0.23135540360319207,0.0,0.8468437452038694,0.0,0.8880676538206604,1.0,0.2781258237843326,0.0,0.3421140086549078,0.0,0.9999954762421367,0.0,0.9405984428006479,0.0,0.02877552160935614,0.0,0.9277930325362799,0.0,0.6695556163638512,0.0,0.2436641563086525,0.0,0.4370904599553559,0.0,0.9991700388923713,0.0,0.9859154074531257,0.0,0.6074794887042125,0.0,0.9951945085335163,0.0,0.7101634009355322,0.0,0.902507886319688,0.0,0.9999979327036963,0.0,0.9074249829279757,0.0,0.003045366933507665,0.0,0.9990727609715525,0.0,0.11564920085946873,0.0,0.13244234943014233,0.0,0.9978085667650821,0.0,0.2997115980477042,0.0,0.9999918390210667,0.0,0.37073663437447335,0.0,0.00804314844268398,0.0,0.30992217712063264,0.0,0.9986833569882599,0.0,0.5604872248606336,0.0,0.936623654198719
