method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.40894412994385,0.29482616014572005,0.0,0.07936455474559545,0.0,0.05095553014609888,0.0,0.9824938855211658,1.0,0.40256029920872205,0.0,0.15639429362038548,0.0,0.4856327198589143,0.0,0.0889940202100421,0.0,0.7403385782453864,0.0,0.21569545393346912,0.0,0.9096959960505249,0.0,0.5727850445698384,1.0,0.9944361431692663,0.0,0.05416573779574063,0.0,0.6033833390801739,1.0,0.1668141712361373,0.0,0.33826598142542497,0.0,0.9873638551888178,0.0,0.016578861106023024,0.0,0.9061395260639327,0.0,0.5235605689311029,0.0,0.5422490738898453,0.0,0.011324945352034876,1.0,0.027510140642304393,0.0,0.8714566588483961,0.0,0.7456261186168343,0.0,0.8800193741010176,1.0,0.4864178040949664,0.0,0.8761830787316716,1.0,0.4256286173384146,0.0,0.30309972189502843,0.0,0.4600065140029622,1.0,0.8359103417598789,0.0,0.45033338188230554,1.0,0.02401926283437017,0.0,0.7592740235278514,0.0,0.047525991238937415,1.0,0.06853603467675251,0.0,0.33978636030804343,0.0,0.946758196017589,0.0,0.0021627454676267366,0.0,0.0015857450857981181,1.0,0.9498047730038571,1.0,0.5227104860432128,0.0,0.006789170082588614,1.0,0.03698490286264289,0.0,0.058014113486437924,0.0,0.7353158919116646,0.0,0.35880008548718856,0.0,0.006576888321634944,0.0,0.9449266314790621
CPI,300,6.1545281410217285,0.29482616014572005,0.0,0.31473214862244536,0.0,0.5644077914494382,0.0,0.991164602695107,1.0,0.5834905261864125,0.0,0.6272163342797316,0.0,0.42765103149918254,0.0,0.14189805789621485,0.0,0.7392579242536184,0.0,0.5925017074280313,0.0,0.6957774422689675,0.0,0.5021071089039462,1.0,0.21426255421754603,0.0,0.21164362119654445,0.0,0.29815483943348897,1.0,0.1724015106801582,0.0,0.3730507616921467,0.0,0.0663414827330329,0.0,0.64051147597694,0.0,0.35873464319786197,0.0,0.7195819798939451,0.0,0.07936056212105058,0.0,0.8775012987782391,1.0,0.027844893648585285,0.0,0.14040467733855833,0.0,0.594614052475267,0.0,0.1188946819780578,1.0,0.013696190886647466,0.0,0.3998937869812493,1.0,0.7421869569952546,0.0,0.4736452604557398,0.0,0.46833469086760543,1.0,0.036069911037304926,0.0,0.8022334098369313,1.0,0.004985950180620369,0.0,0.4081438072125737,0.0,0.4949398191386018,1.0,0.621282068964247,0.0,0.1537458610957098,0.0,0.29153699335665095,0.0,0.8678138713530683,0.0,0.8310691289967442,1.0,0.25630432197777,1.0,0.3612425887917481,0.0,0.2546828776417951,1.0,0.013477635337982196,0.0,0.47938396516410536,0.0,0.2069474278988197,0.0,0.2881986812824119,0.0,0.2253324821466859,0.0,0.8953518514109821
CPI_sqrt,300,6.166196584701538,0.29482616014572005,0.0,0.49986609107802277,0.0,0.5045858124510199,0.0,0.4997604866514607,1.0,0.4929596063349302,0.0,0.49167853142097956,0.0,0.5037544978878045,0.0,0.49838548884676676,0.0,0.4988810387778271,0.0,0.49794207199896395,0.0,0.5027635541940053,0.0,0.4987605030314429,1.0,0.44810624200865407,0.0,0.4944890247559687,0.0,0.49195566620035786,1.0,0.5004812830853339,0.0,0.5019715476101967,0.0,0.4966252286709668,0.0,0.5055327320841865,0.0,0.5055368203806594,0.0,0.49136249320845266,0.0,0.4988458522611029,0.0,0.5020431498094577,1.0,0.4987182135628756,0.0,0.4960349565985118,0.0,0.50503422488585,0.0,0.4937681657501822,1.0,0.46137980055629546,0.0,0.4985767831616671,1.0,0.5003818708367708,0.0,0.5027545278825941,0.0,0.500266999109178,1.0,0.4953600444181764,0.0,0.502175859118333,1.0,0.5041215944819034,0.0,0.4931100812409489,0.0,0.4939695493726512,1.0,0.5013569898191009,0.0,0.5046457284666553,0.0,0.4974747766175995,0.0,0.5050261185942978,0.0,0.4989027821864605,1.0,0.5010458750719403,1.0,0.49790757965808496,0.0,0.49802053920080663,1.0,0.41438804485573877,0.0,0.4944507906176545,0.0,0.49559856710230077,0.0,0.4988312393120891,0.0,0.4976172694452565,0.0,0.5026291354652442
CPI_n,300,6.160478115081787,0.29482616014572005,0.0,0.46125370354668827,0.0,0.5157354578912419,0.0,0.5127687902830663,1.0,0.509471193052386,0.0,0.5554625172322174,0.0,0.5257126376339788,0.0,0.497323441308977,0.0,0.4908707701855351,0.0,0.5110994908151091,0.0,0.5276400166102783,0.0,0.4250484492035311,1.0,0.3596438397623509,0.0,0.4884799305974134,0.0,0.5444667696773652,1.0,0.5266969822221758,0.0,0.4923999446586275,0.0,0.5179208462590076,0.0,0.5525675144124956,0.0,0.5166020502632602,0.0,0.5079024263616801,0.0,0.48784261303793486,0.0,0.4999219153130023,1.0,0.4748035274314598,0.0,0.5093074089058267,0.0,0.5358086615780995,0.0,0.48151422340427974,1.0,0.24072129163543798,0.0,0.4920796635215847,1.0,0.5136108379211184,0.0,0.530171736630553,0.0,0.5149953821424601,1.0,0.44964137786080244,0.0,0.5107641832659193,1.0,0.28123047790806166,0.0,0.41384685201270427,0.0,0.4724029696594982,1.0,0.49269384077471123,0.0,0.5308901971824478,0.0,0.4778137449811274,0.0,0.4774743443704836,0.0,0.4902897188288805,1.0,0.5294030869866412,1.0,0.5009425366853186,0.0,0.46584564745212037,1.0,0.07584103454030199,0.0,0.5904755707238314,0.0,0.5415683884061591,0.0,0.49595776732699054,0.0,0.46444175164511337,0.0,0.5399824787679546
CPI_bt,300,6.337616205215454,0.29482616014572005,0.0,0.4931833630579123,0.0,0.4843413597534942,0.0,0.5045587277046741,1.0,0.441826738851969,0.0,0.5286936382487956,0.0,0.5391920273813573,0.0,0.4949385095108635,0.0,0.5036975207727911,0.0,0.4860832975131161,0.0,0.567953726486536,0.0,0.508966264600969,1.0,0.39256849283846185,0.0,0.4475857120103766,0.0,0.5354788897715729,1.0,0.28045689109653393,0.0,0.4755900246762123,0.0,0.4976802626091224,0.0,0.5089723926235864,0.0,0.5292449141095297,0.0,0.44228082581615863,0.0,0.5101769618598152,0.0,0.5406290088594418,1.0,0.4765835284354607,0.0,0.49824697626720693,0.0,0.5425326145564008,0.0,0.5067836133841148,1.0,0.27927013463537664,0.0,0.47790531925662516,1.0,0.4672103822283624,0.0,0.5378030460053846,0.0,0.4519580926696215,1.0,0.4359944306215967,0.0,0.5061287820020347,1.0,0.4231853263205263,0.0,0.3825568468080479,0.0,0.5033874957755502,1.0,0.5296167620590797,0.0,0.47678378164549423,0.0,0.5132405946397977,0.0,0.5082895956076785,0.0,0.48272014078532577,1.0,0.516912298678053,1.0,0.5310707144653827,0.0,0.4892373775751678,1.0,0.0003632549338728748,0.0,0.45477105777762405,0.0,0.5247921527560745,0.0,0.502442537154223,0.0,0.43083172644884815,0.0,0.559129752808357
CPI_sqd,300,6.335902214050293,0.29482616014572005,0.0,2.358124638214298e-19,0.0,1.0,0.0,0.6038189546365813,1.0,9.78517305656994e-74,0.0,1.0,0.0,0.7091688772450907,0.0,8.337340953506151e-07,0.0,5.64091419031713e-132,0.0,1.1206875456748445e-38,0.0,0.9997262089630732,0.0,5.231571422956211e-218,1.0,0.9999999999999913,0.0,0.00045561051220731054,0.0,0.6280505820544842,1.0,6.931781202882826e-142,0.0,0.9112393693033485,0.0,0.8321582618374048,0.0,1.0,0.0,1.0,0.0,0.26231765810393726,0.0,0.9999999921196194,0.0,0.999999674929655,1.0,0.47374356412518814,0.0,1.1832951204024195e-09,0.0,0.9999999995029135,0.0,1.7400265455200611e-37,1.0,0.0,0.0,9.194646186059743e-25,1.0,0.9999942784534142,0.0,1.0,0.0,0.9999999734798574,1.0,7.775002501275963e-43,0.0,0.18880066211602325,1.0,1.9948340692945774e-236,0.0,4.3156403093478114e-104,0.0,1.1177217847912532e-05,1.0,0.17423136382257298,0.0,9.195297725585489e-07,0.0,1.0,0.0,1.0,0.0,0.9935566266452555,1.0,0.9999999921256572,1.0,2.6789396607769688e-08,0.0,0.5064600209285193,1.0,0.0,0.0,0.993898646287033,0.0,4.384387033781401e-106,0.0,0.9880890503536605,0.0,3.592037947007541e-07,0.0,0.9999999999989712
S-CPI,300,17.91172480583191,0.29482616014572005,0.0,0.14029670404477762,0.0,0.6858085125166445,0.0,0.6196505578611778,1.0,0.33414278663564245,0.0,0.40247386432335946,0.0,0.8382668891082676,0.0,0.23611281793358357,0.0,0.3842352513323075,0.0,0.1020252620235087,0.0,0.9859376948790495,0.0,0.08600369257631724,1.0,0.2276931829444075,0.0,0.03483289699829627,0.0,0.64417651704453,1.0,0.16172538519979246,0.0,0.35015927738143143,0.0,0.3023293379860047,0.0,0.9470966955776737,0.0,0.7236336633653846,0.0,0.412057155072629,0.0,0.49046549215257107,0.0,0.8157718531869884,1.0,0.45688819929228747,0.0,0.27066552878368955,0.0,0.9776512212471489,0.0,0.6231095942868359,1.0,0.15901153122811862,0.0,0.2291489705076032,1.0,0.8488691167592011,0.0,0.794229368514038,0.0,0.4157937996978791,1.0,0.008081645115532755,0.0,0.3734650871306263,1.0,0.09156961203499231,0.0,0.12066031124661536,0.0,0.022627679354166517,1.0,0.868975290951404,0.0,0.6414243661552644,0.0,0.780870273770892,0.0,0.8932493343416734,0.0,0.4839652659016533,1.0,0.7498364749088533,1.0,0.6087447238184963,0.0,0.354784094652814,1.0,0.0011611983004420666,0.0,0.3156284459097699,0.0,0.26986654869845594,0.0,0.5790491331361326,0.0,0.05759375670394205,0.0,0.8519198215445913
S-CPI_sqrt,300,17.911409378051758,0.29482616014572005,0.0,0.4949159493395071,0.0,0.5040128115878582,0.0,0.5017987366084747,1.0,0.4915849063972607,0.0,0.49373835304569524,0.0,0.5024548620090303,0.0,0.4994907909576309,0.0,0.49466033550895344,0.0,0.4978161524035019,0.0,0.504236473798385,0.0,0.4853245670586105,1.0,0.4796940492208272,0.0,0.4908142105052331,0.0,0.5033854021556508,1.0,0.4722760066033894,0.0,0.49910411144827665,0.0,0.49814213434720195,0.0,0.5063747139628971,0.0,0.5016099978198902,0.0,0.5019305570023304,0.0,0.5007285755091291,0.0,0.5031610097007152,1.0,0.4975970674092085,0.0,0.49725062080742516,0.0,0.5039216662114984,0.0,0.4960957191423005,1.0,0.472578400764127,0.0,0.49781367340916255,1.0,0.5025660004839653,0.0,0.5057314448425402,0.0,0.49909975012030816,1.0,0.4902224142776698,0.0,0.5010482123065035,1.0,0.4818663576568949,0.0,0.4908351002510704,0.0,0.49371419419371404,1.0,0.5012952945543033,0.0,0.5041732689820054,0.0,0.513430396176374,0.0,0.5067914811940432,0.0,0.5040598978240654,1.0,0.5030398073431556,1.0,0.5019488849660082,0.0,0.4965594921879108,1.0,0.3430074868744837,0.0,0.5012558439151651,0.0,0.492301864642155,0.0,0.5008230679702549,0.0,0.4973715779303707,0.0,0.5031520753308213
S-CPI_n,300,17.91753053665161,0.29482616014572005,0.0,0.4871583892064904,0.0,0.5361420229510662,0.0,0.5307102362463365,1.0,0.4610367188987664,0.0,0.4576122232433146,0.0,0.5314541427441188,0.0,0.48473690734656477,0.0,0.4743659954582006,0.0,0.48416510281585234,0.0,0.5565336801380102,0.0,0.4172342161077093,1.0,0.5520133743065236,0.0,0.4076019512723757,0.0,0.5272729182290944,1.0,0.4019154361128798,0.0,0.49661865809241645,0.0,0.4730638575313777,0.0,0.5545469132913361,0.0,0.5299540890885431,0.0,0.5361969205021084,0.0,0.4999836489775555,0.0,0.5325069929423243,1.0,0.47727257861008004,0.0,0.49716133302794835,0.0,0.5743107573841644,0.0,0.4848264063077064,1.0,0.3575238474765588,0.0,0.47118967929788125,1.0,0.5353409634619682,0.0,0.53387869226599,0.0,0.49852414095180214,1.0,0.4189476892713856,0.0,0.48923703401106183,1.0,0.39722586002995425,0.0,0.4236573445837799,0.0,0.42543334349161366,1.0,0.5079569124871806,0.0,0.5363962496680232,0.0,0.5690339163437723,0.0,0.5610619690183994,0.0,0.5115970096545466,1.0,0.5185913488506113,1.0,0.5030188257873446,0.0,0.4985470115114242,1.0,0.024445434065406165,0.0,0.545632274730406,0.0,0.45622048693738276,0.0,0.5040611551121795,0.0,0.4698808502272489,0.0,0.5441903938754169
S-CPI_bt,300,18.10973310470581,0.29482616014572005,0.0,0.46383536703825756,0.0,0.5332949720762687,0.0,0.5115731086395812,1.0,0.444105341143271,0.0,0.483441684603932,0.0,0.5368327004498175,0.0,0.4957820248712815,0.0,0.5062601602020494,0.0,0.48769987178445307,0.0,0.5497745996665334,0.0,0.2677270427329884,1.0,0.7301482396059472,0.0,0.4023240471593516,0.0,0.5450354958743524,1.0,0.27285022766996037,0.0,0.4949447448450544,0.0,0.4773126255459299,0.0,0.5680011887416604,0.0,0.5307716026010267,0.0,0.5047702210544117,0.0,0.5119765340529979,0.0,0.5283559633340545,1.0,0.48000755881324125,0.0,0.47967960731861187,0.0,0.5653081817057156,0.0,0.5133688603643436,1.0,0.3071236365650757,0.0,0.47236288925673586,1.0,0.5434498733096784,0.0,0.5414592577078632,0.0,0.4849209442656847,1.0,0.41088334087662504,0.0,0.5017317726013525,1.0,0.3493038571826976,0.0,0.4272750379112348,0.0,0.45296595532244616,1.0,0.5078768899752545,0.0,0.5050969127330531,0.0,0.5985507398453624,0.0,0.5777057609604691,0.0,0.5200554979507713,1.0,0.5172170298721227,1.0,0.5306902925953646,0.0,0.47370947118384144,1.0,2.550025541611134e-07,0.0,0.5200990471038988,0.0,0.46070569019396346,0.0,0.5079431336801518,0.0,0.45566567579976885,0.0,0.5584892513875759
