method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.6067042350769,0.7388307572696977,0.0,0.19786826009954028,0.0,0.9992056186183527,0.0,0.9999194438675558,0.0,7.337816438912625e-07,0.0,0.31982086492494954,0.0,0.18562875537544699,0.0,0.9949882419099735,0.0,0.967085094687135,0.0,0.9504315803489967,0.0,0.9070745412240309,0.0,0.6086709591708546,0.0,0.9550046026258197,0.0,0.1523812798885913,0.0,1.4574425483138143e-06,0.0,0.017036527644546107,0.0,0.67103254357034,0.0,0.11068478937461013,0.0,0.00040401939258505326,0.0,0.5711478049041474,0.0,0.28392370954012325,0.0,0.9422684546089258,0.0,0.5608043799584294,0.0,0.999939472086738,0.0,0.9991731692817379,0.0,0.6785270452714313,0.0,0.984813506239757,0.0,0.9481988104357139,0.0,0.6688097492770125,0.0,0.9999997341582859,0.0,0.047034025639990484,0.0,0.0753363576020758,0.0,0.8016852204851586,0.0,0.09746183736854719,0.0,0.9999993438928736,0.0,0.9423967513647088,0.0,0.9999999341966446,0.0,0.014137135772084974,0.0,0.0009346333587283429,0.0,0.6060580542852272,0.0,0.9196036985584357,0.0,0.9999830315575634,0.0,0.0016290532422491566,0.0,0.003822581237070355,0.0,0.9923916747120924,1.0,0.9999991782471369,0.0,0.357620378494544,0.0,0.9999999693934619,0.0,0.997774851450378,0.0,0.8724694519928371,0.0,0.21375952710306756
CPI,300,4.4805991649627686,0.7388307572696977,0.0,0.6736557452919149,0.0,0.6089898091520783,0.0,0.6539905566041353,0.0,0.5322765970197998,0.0,0.8324193478402879,0.0,0.7645480753861592,0.0,0.026062054177896362,0.0,0.3955112800252451,0.0,0.8845205498615872,0.0,0.001974256557351594,0.0,0.5081715321147394,0.0,0.09388623418622372,0.0,0.58431970521802,0.0,0.5275177792008843,0.0,0.4525379867254067,0.0,0.8452100304174446,0.0,0.3461824735355179,0.0,0.37331452746200694,0.0,0.981490672665253,0.0,0.8780700836616253,0.0,0.5555698387906983,0.0,0.7365775816222425,0.0,0.7431124583830178,0.0,0.08362155282736577,0.0,0.8285356940838942,0.0,0.08370021624080415,0.0,0.7545426227840434,0.0,0.8030909744610312,0.0,0.11363884875467983,0.0,0.34542543219610633,0.0,0.19252039298582274,0.0,0.9939515086047244,0.0,0.36093410103766155,0.0,0.9940482456544689,0.0,0.28826765818884226,0.0,0.4665434158737143,0.0,0.7050060614717045,0.0,0.3870618645859415,0.0,0.20350818886486305,0.0,0.9864107142892158,0.0,0.9564101749685618,0.0,0.2450019909569296,0.0,0.10192653819512426,0.0,0.3039143641897354,1.0,0.10457151313456681,0.0,0.7401622691414402,0.0,0.8353198253889702,0.0,0.4003614259407394,0.0,0.02098012614664966,0.0,0.46613820690127683
CPI_sqrt,300,4.4705564975738525,0.7388307572696977,0.0,0.5001238583992801,0.0,0.5116509194404784,0.0,0.4962687940902758,0.0,0.49925593260828494,0.0,0.5057526026208805,0.0,0.5027814453936167,0.0,0.503428026242573,0.0,0.4921331507205483,0.0,0.49104273038278445,0.0,0.4956011971999423,0.0,0.5090777363883717,0.0,0.49161328124496306,0.0,0.5039220667800363,0.0,0.49822637009582016,0.0,0.5027526825497932,0.0,0.4942848922880834,0.0,0.4891710351068575,0.0,0.5110323780493445,0.0,0.5047059672824508,0.0,0.515034426034218,0.0,0.5006489537467859,0.0,0.5013426269001955,0.0,0.492387209350798,0.0,0.48455560887390786,0.0,0.49048881922020504,0.0,0.4983396493774089,0.0,0.5046705487533302,0.0,0.5026444952139885,0.0,0.494554562540804,0.0,0.5049855609197685,0.0,0.463130219533838,0.0,0.5002283758854703,0.0,0.49646420339716607,0.0,0.5050181445967244,0.0,0.49767392736571975,0.0,0.5034015207914777,0.0,0.4878827037952525,0.0,0.5137101292905765,0.0,0.5046199028017339,0.0,0.5042320296303237,0.0,0.5012034949777874,0.0,0.5037342821808612,0.0,0.5025788506916973,0.0,0.4814178311644888,1.0,0.47477762491114534,0.0,0.49818195062402887,0.0,0.516707058612721,0.0,0.5078631529711575,0.0,0.4944614807531645,0.0,0.49745254271223077
CPI_n,300,4.471916198730469,0.7388307572696977,0.0,0.5161357998799159,0.0,0.5594538467536919,0.0,0.5318254025261459,0.0,0.43813207899429657,0.0,0.5398122287971877,0.0,0.5273646037959834,0.0,0.3781701673629446,0.0,0.44618279421299306,0.0,0.4099258496717966,0.0,0.48199683865352244,0.0,0.5336862609422942,0.0,0.4347137460630168,0.0,0.544867126679622,0.0,0.5025342235481938,0.0,0.4491831238760668,0.0,0.46845774155626035,0.0,0.38735065628423454,0.0,0.5190691643282834,0.0,0.48627511466036144,0.0,0.590269513049513,0.0,0.5427187203154566,0.0,0.5158223613324839,0.0,0.5458178684120618,0.0,0.3958698495932978,0.0,0.44196282404370263,0.0,0.48794996560269593,0.0,0.5467057758116366,0.0,0.4881650343323471,0.0,0.43241796728151055,0.0,0.5394385478841831,0.0,0.5015002407861994,0.0,0.5464375457255515,0.0,0.4462568600118817,0.0,0.5297971972949902,0.0,0.49624528481697555,0.0,0.543069853439047,0.0,0.45858219190541016,0.0,0.5498418480065866,0.0,0.5017845341270459,0.0,0.5557665144099048,0.0,0.4938553096720684,0.0,0.47280175106011224,0.0,0.39933958979981876,0.0,0.5678875105597694,1.0,0.34202072074836853,0.0,0.5640204300643711,0.0,0.5632550263346596,0.0,0.5322861693548665,0.0,0.32676272797270506,0.0,0.39571931973426383
CPI_bt,300,4.6465771198272705,0.7388307572696977,0.0,0.3842041577353593,0.0,0.584751705600458,0.0,0.5285011014435619,0.0,0.49595792354611806,0.0,0.4866177796427278,0.0,0.5057857947341461,0.0,0.410655557786999,0.0,0.4897594289760871,0.0,0.41597591158372793,0.0,0.4724600056200338,0.0,0.5674719206556434,0.0,0.4311069455685848,0.0,0.520459859093483,0.0,0.49058249145930066,0.0,0.4931588580524202,0.0,0.40126382637598057,0.0,0.5870008216566043,0.0,0.46410228315068985,0.0,0.5767369619483598,0.0,0.629821479078699,0.0,0.5679463582396886,0.0,0.5066097176519271,0.0,0.5018827254215856,0.0,0.32043348443992015,0.0,0.3460630341799259,0.0,0.47464521462792864,0.0,0.4979709130176358,0.0,0.415839483490882,0.0,0.45955295447683775,0.0,0.5866005968793396,0.0,0.4442611095555747,0.0,0.58272539524634,0.0,0.501173280283799,0.0,0.5601337200901951,0.0,0.5000268257761413,0.0,0.5223462584133838,0.0,0.4775075750087581,0.0,0.5562339625850662,0.0,0.46732302287671346,0.0,0.5537124008900912,0.0,0.5010650176250464,0.0,0.5266129211203227,0.0,0.3943172184055846,0.0,0.49151419710277316,1.0,0.21034341369493886,0.0,0.5915666535115733,0.0,0.6306683392771029,0.0,0.6091529650539771,0.0,0.2524579357313643,0.0,0.5279402172466987
CPI_sqd,300,4.652376174926758,0.7388307572696977,0.0,4.2746936956822727e-110,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9964910018791189,0.0,0.9979034258298566,0.0,2.900845867469993e-199,0.0,3.3460033662418294e-157,0.0,3.951849106468016e-45,0.0,0.001429183314592342,0.0,1.0,0.0,5.884468620596097e-47,0.0,0.999762130173388,0.0,2.9225258949924326e-13,0.0,1.0,0.0,0.7372661326035784,0.0,3.138636371276393e-19,0.0,1.1487028917080073e-31,0.0,1.0,0.0,1.0,0.0,0.4752631456595044,0.0,0.9999885288787441,0.0,4.032257265106713e-56,0.0,5.68026190472313e-57,0.0,1.0173797733912567e-47,0.0,2.2203401219201046e-17,0.0,0.0954060235373867,0.0,1.7841515733198922e-77,0.0,2.3222527152725277e-34,0.0,1.0,0.0,6.6637264721420875e-22,0.0,1.0,0.0,8.204808772870606e-50,0.0,0.9999999998887817,0.0,0.9999999999965273,0.0,1.0,0.0,1.1437440878205324e-212,0.0,1.0,0.0,1.0,0.0,0.9999999999999856,0.0,0.9795469476289647,0.0,0.059252853082701465,0.0,1.3773798913729587e-45,0.0,0.0,1.0,0.0,0.0,0.9977180025000949,0.0,1.0,0.0,0.9999999999999999,0.0,1.9268711854560508e-286,0.0,8.482418887493377e-09
S-CPI,300,4.888567209243774,0.7388307572696977,0.0,0.45585158374698104,0.0,0.8270645119802411,0.0,0.6670880745923696,0.0,0.6002847122024426,0.0,0.6489135449756965,0.0,0.938374292070654,0.0,0.024454901085753444,0.0,0.6436688782919644,0.0,0.2702098533708742,0.0,0.11564744042068831,0.0,0.9579643572893377,0.0,0.007560821123357019,0.0,0.8049931134074275,0.0,0.35891115839532706,0.0,0.36734760022882024,0.0,0.3855277443724417,0.0,0.1010880749252781,0.0,0.17257106909906306,0.0,0.782816008535285,0.0,0.9949265070265275,0.0,0.48985383548858213,0.0,0.905181713953231,0.0,0.8499715615128807,0.0,0.1033085809978021,0.0,0.3564942160313854,0.0,0.054091801074889034,0.0,0.9067269289468003,0.0,0.3697682220956364,0.0,0.12680502806636695,0.0,0.9361590184304327,0.0,0.10191432300177644,0.0,0.9873223231248894,0.0,0.6188802461676608,0.0,0.9688922723866845,0.0,0.30208531465200306,0.0,0.8229587813782175,0.0,0.16803366594088281,0.0,0.6428244605896974,0.0,0.12688985391415375,0.0,0.9901541321064944,0.0,0.8145542561654844,0.0,0.6177571251199918,0.0,0.12860617017424758,0.0,0.385334392868141,1.0,0.025813385564004424,0.0,0.7953287191348706,0.0,0.8076248636921952,0.0,0.9074894180113726,0.0,0.033618658418169994,0.0,0.2817416040494693
S-CPI_sqrt,300,4.892471075057983,0.7388307572696977,0.0,0.4994694908262449,0.0,0.5182294695384513,0.0,0.501958386658709,0.0,0.500674308639325,0.0,0.5040404698967105,0.0,0.5028060448580772,0.0,0.47232503274333876,0.0,0.5064179783982514,0.0,0.49289855256528425,0.0,0.49549408048623794,0.0,0.5087524950194383,0.0,0.48729388247473193,0.0,0.5002609422713993,0.0,0.5014322450536574,0.0,0.4980256897280782,0.0,0.4972624109583456,0.0,0.49668898354961755,0.0,0.493218808833977,0.0,0.5042593711356472,0.0,0.5204980765418946,0.0,0.4962293971329855,0.0,0.5024905844286511,0.0,0.5019031166700071,0.0,0.48741153036637624,0.0,0.5084811340666251,0.0,0.4963457613603557,0.0,0.5042434921676957,0.0,0.49959049614931567,0.0,0.49749759993658094,0.0,0.5101019136540711,0.0,0.48276556248810776,0.0,0.5125437763732896,0.0,0.504711556803272,0.0,0.5092439253817794,0.0,0.5031401932698026,0.0,0.5052951058725831,0.0,0.49288724818981294,0.0,0.5111601553976631,0.0,0.49805770134724964,0.0,0.5079262900050462,0.0,0.5041397293090729,0.0,0.5009532209725471,0.0,0.49746720531430466,0.0,0.5114000026044113,1.0,0.4562366639603887,0.0,0.5031218981914738,0.0,0.51746880742214,0.0,0.5199428981975142,0.0,0.46451709332134977,0.0,0.4878867153643148
S-CPI_n,300,4.898223400115967,0.7388307572696977,0.0,0.5467977943409985,0.0,0.6315625950315491,0.0,0.501975482730636,0.0,0.48848922167207387,0.0,0.5428946478981486,0.0,0.5455944949588389,0.0,0.38397446792553785,0.0,0.5875885567017132,0.0,0.47124380771453506,0.0,0.4224926645287782,0.0,0.603953133241379,0.0,0.3831283523058839,0.0,0.5505887459839501,0.0,0.4955919440203231,0.0,0.5053822667383279,0.0,0.48900706464120214,0.0,0.41800100666173895,0.0,0.44483994607416993,0.0,0.5443606087509907,0.0,0.6302589819376024,0.0,0.43693195353751435,0.0,0.5161421222384793,0.0,0.5861296193244296,0.0,0.4037101142300078,0.0,0.557070263477755,0.0,0.4771324358211058,0.0,0.5565771080207357,0.0,0.49694673558549785,0.0,0.44238034313602176,0.0,0.5903442165596797,0.0,0.39467419199437986,0.0,0.6003473473871798,0.0,0.5020881458051728,0.0,0.5701918391366781,0.0,0.48296436002573834,0.0,0.5307395974367002,0.0,0.46564941253248404,0.0,0.555173815817615,0.0,0.49560388387072823,0.0,0.5705266548262096,0.0,0.5436861793038426,0.0,0.5520186263067339,0.0,0.44852346742884674,0.0,0.570259967040598,1.0,0.2696298640988774,0.0,0.5087024615758939,0.0,0.6269497899372248,0.0,0.6778594786699488,0.0,0.3136675762095518,0.0,0.38450613257583954
S-CPI_bt,300,5.066205263137817,0.7388307572696977,0.0,0.5406182084083915,0.0,0.6762606702030665,0.0,0.5319423716732705,0.0,0.5553996936575208,0.0,0.5456673162869993,0.0,0.5364492809863474,0.0,0.32721465388616267,0.0,0.46658740213667405,0.0,0.46573429921211434,0.0,0.43203221931275687,0.0,0.6163227165661512,0.0,0.39519353927469997,0.0,0.5486120962181529,0.0,0.47646923672588737,0.0,0.4954699996471464,0.0,0.49600175132480306,0.0,0.49164113752524413,0.0,0.3964698399371376,0.0,0.566064599866019,0.0,0.6560436002045278,0.0,0.456479143510389,0.0,0.512785307894831,0.0,0.5437668020659971,0.0,0.3475277353053423,0.0,0.5136407322162916,0.0,0.4696998320913953,0.0,0.556769701743591,0.0,0.47233244466610064,0.0,0.43469862176189533,0.0,0.617316492182467,0.0,0.37151038981494994,0.0,0.6124583231893058,0.0,0.5315461880325426,0.0,0.578283022911825,0.0,0.4713620349145912,0.0,0.5365859216570901,0.0,0.44439214824065165,0.0,0.5545990557505227,0.0,0.48636672618264404,0.0,0.5996567003654084,0.0,0.5180649586302442,0.0,0.5376538693118303,0.0,0.4138673580093183,0.0,0.5805464125168492,1.0,0.19671824652844344,0.0,0.5467798903596764,0.0,0.6349695731419812,0.0,0.5995821264926641,0.0,0.22118690330332058,0.0,0.3413805699088811
