method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2317190170288086,0.42225399564799293,0.0,0.3885879791231496,0.0,0.2878208405624172,0.0,0.08436344426185638,1.0,0.20770967381593042,1.0,0.003529240375060305,0.0,0.9210414879478803,0.0,0.831578756197294,0.0,0.9205057600890824,0.0,0.8674681416789274,0.0,0.7781897876452182,0.0,0.15878368541944732,0.0,0.627857150687002,0.0,0.4575428982320402,0.0,0.4469199991225419,0.0,0.9971372433004332,0.0,0.2794191110966828,1.0,0.49818215773467867,0.0,0.3446624047122169,0.0,0.7955439287424135,1.0,0.7825705181915316,0.0,0.9746564910442921,0.0,0.04895121860330909,0.0,0.8625392071520157,0.0,0.22007738023190315,1.0,0.9748703645706354,0.0,0.6081872400068011,1.0,0.4443266350226833,0.0,0.27588250564629124,0.0,0.010166846397897333,1.0,0.43549517751313194,1.0,0.9268425368866399,0.0,0.955914271754369,0.0,0.2973456113718904,0.0,0.2290729814510284,0.0,0.6589551174645929,0.0,0.09910873549607802,0.0,0.604652623044126,0.0,0.9998539663161176,0.0,0.9118646079936832,0.0,0.9365944220144617,1.0,0.9990604973282342,0.0,0.8701430893907337,0.0,0.016563433670038097,1.0,0.29106824184732294,0.0,0.12290335521035822,1.0,0.2644349840862571,0.0,0.721358984773956,1.0,0.7290137574095702,0.0,0.7124296058089046,0.0,0.9839334658681662
CPI,300,3.2189767360687256,0.42225399564799293,0.0,0.9686723967400119,0.0,1.0,0.0,0.19061793483198836,1.0,0.004645780224248689,1.0,0.09753630051742135,0.0,0.7639879391291726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02534141839360294,0.0,0.3040610195379333,0.0,1.0,1.0,0.6787823576818709,0.0,1.0,0.0,0.6439466500610026,0.0,1.0,0.0,1.0,1.0,0.6629517674070116,0.0,1.0,1.0,0.020292603980245155,0.0,0.2705901292517149,0.0,1.0,1.0,1.0,1.0,0.12162136938084439,0.0,1.0,0.0,0.2850847655532,0.0,0.7449602655880728,0.0,0.3260050324103746,0.0,1.0,0.0,0.20170753387999052,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28467229516519316,0.0,1.0,1.0,0.0040211176093319576,0.0,1.0,1.0,0.8484955874092035,0.0,1.0,1.0,0.8260512866240783,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2078750133514404,0.42225399564799293,0.0,0.49958699423822744,0.0,0.5,0.0,0.4975664860856164,1.0,0.45744747867575325,1.0,0.4594277375719176,0.0,0.5003532798681589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4506571263539577,0.0,0.49392642901856454,0.0,0.5,1.0,0.49919089787446885,0.0,0.5,0.0,0.49842538455150676,0.0,0.5,0.0,0.5,1.0,0.48479422670581257,0.0,0.5,1.0,0.4905168979519584,0.0,0.5028740388960695,0.0,0.5,1.0,0.5,1.0,0.46821582171949927,0.0,0.5,0.0,0.4950518905623858,0.0,0.5037027815849103,0.0,0.5038980703842487,0.0,0.5,0.0,0.5018811829310758,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5015091526925244,0.0,0.5,1.0,0.45950857758037367,0.0,0.5,1.0,0.4971993073596793,0.0,0.5,1.0,0.5001030456548985,0.0,0.5,0.0,0.5
CPI_n,300,3.206798553466797,0.42225399564799293,0.0,0.507070880912844,0.0,0.5,0.0,0.45083884778395156,1.0,0.1586228892779602,1.0,0.5564898289563728,0.0,0.500814181437012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.27546614091277355,0.0,0.519389759340488,0.0,0.5,1.0,0.42901085358779456,0.0,0.5,0.0,0.4651362926656622,0.0,0.5,0.0,0.5,1.0,0.3666218240815635,0.0,0.5,1.0,0.4114917652784018,0.0,0.4595784900088825,0.0,0.5,1.0,0.5,1.0,0.2753363326725874,0.0,0.5,0.0,0.509848270741338,0.0,0.5230742720052257,0.0,0.5165751971022641,0.0,0.5,0.0,0.5017910126837505,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5069427203255809,0.0,0.5,1.0,0.36343639535210304,0.0,0.5,1.0,0.5155622746431596,0.0,0.5,1.0,0.4982184845030179,0.0,0.5,0.0,0.5
CPI_bt,300,3.3796920776367188,0.42225399564799293,0.0,0.5256493679277338,0.0,0.5,0.0,0.48740344101185007,1.0,0.048003843088318544,1.0,0.2095703366951603,0.0,0.495588328422088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0511148506280409,0.0,0.5645583100362891,0.0,0.5,1.0,0.5166804496331537,0.0,0.5,0.0,0.4852868593720607,0.0,0.5,0.0,0.5,1.0,0.4887485817182769,0.0,0.5,1.0,0.5547919527253499,0.0,0.5196573758055155,0.0,0.5,1.0,0.5,1.0,0.25494969420238733,0.0,0.5,0.0,0.5076578899055821,0.0,0.5105459013438137,0.0,0.5025069794893231,0.0,0.5,0.0,0.49088533825041014,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5003525783915715,0.0,0.5,1.0,0.007114777570750014,0.0,0.5,1.0,0.48601057221813376,0.0,0.5,1.0,0.4997632898215361,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3748326301574707,0.42225399564799293,0.0,0.9100447974364734,0.0,0.5,0.0,0.2549033381315191,1.0,0.0,1.0,1.920676792403371e-26,0.0,0.020353728334617183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0011696540935010136,0.0,0.5,1.0,0.0002793480684435248,0.0,0.5,0.0,0.44107081074840077,0.0,0.5,0.0,0.5,1.0,4.302666294864561e-26,0.0,0.5,1.0,0.999999998386067,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,2.2215706741537573e-05,0.0,1.0,0.0,0.9986494074070589,0.0,0.5,0.0,0.48181114121189994,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6615942259454577,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.8097534949236798,0.0,0.5,0.0,0.5
S-CPI,300,3.2988884449005127,0.42225399564799293,0.0,0.6861498445734343,0.0,0.5,0.0,0.03761101339563803,1.0,0.012439056141979191,1.0,0.49402710140992806,0.0,0.6076098993962364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005153264702110726,0.0,0.5179573082140797,0.0,0.5,1.0,0.4470667990667329,0.0,0.5,0.0,0.4290794732670639,0.0,0.5,0.0,0.5,1.0,0.26376294935557687,0.0,0.5,1.0,0.2785981114327644,0.0,0.6569560460715138,0.0,0.5,1.0,0.5,1.0,0.2175831423873923,0.0,0.5,0.0,0.06194469517877786,0.0,0.9364830275350724,0.0,0.49970897078841725,0.0,0.5,0.0,0.6914952188734014,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7987893280552614,0.0,0.5,1.0,0.10221519906263005,0.0,0.5,1.0,0.8023144608752026,0.0,0.5,1.0,0.7226681513581941,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2969071865081787,0.42225399564799293,0.0,0.5007380578064339,0.0,0.5,0.0,0.49437268933719675,1.0,0.4322481673904902,1.0,0.5092207372378393,0.0,0.5000105386701083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4279866873462411,0.0,0.49346622407687546,0.0,0.5,1.0,0.4979442167077744,0.0,0.5,0.0,0.49594388607434975,0.0,0.5,0.0,0.5,1.0,0.4894389317818596,0.0,0.5,1.0,0.5002472753152348,0.0,0.5083755963920581,0.0,0.5,1.0,0.5,1.0,0.45237693419104313,0.0,0.5,0.0,0.4988828184422112,0.0,0.507204654344227,0.0,0.49962888350968354,0.0,0.5,0.0,0.5002029209728808,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.500577152843669,0.0,0.5,1.0,0.39237279348211757,0.0,0.5,1.0,0.5053673099868176,0.0,0.5,1.0,0.5005104163069845,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3004214763641357,0.42225399564799293,0.0,0.5201076127671218,0.0,0.5,0.0,0.44607661835031004,1.0,0.21920599613863218,1.0,0.4960473310961674,0.0,0.5042144521980825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14073298864101264,0.0,0.5187281960994198,0.0,0.5,1.0,0.5113349394064759,0.0,0.5,0.0,0.450258106658911,0.0,0.5,0.0,0.5,1.0,0.46841434648822666,0.0,0.5,1.0,0.4316209840832111,0.0,0.5544547852207142,0.0,0.5,1.0,0.5,1.0,0.36858523027935564,0.0,0.5,0.0,0.4535822975443285,0.0,0.5637866064444744,0.0,0.5016354764234158,0.0,0.5,0.0,0.5030237591740873,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49930567837816126,0.0,0.5,1.0,0.15404771269114287,0.0,0.5,1.0,0.5561843484734023,0.0,0.5,1.0,0.5006873482620542,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.476367235183716,0.42225399564799293,0.0,0.5109018607797768,0.0,0.5,0.0,0.44745975258307874,1.0,0.030840811741780615,1.0,0.40676454359320213,0.0,0.5114369636353645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.028130080422049328,0.0,0.4885756923483434,0.0,0.5,1.0,0.550030356552863,0.0,0.5,0.0,0.49965343845419075,0.0,0.5,0.0,0.5,1.0,0.3518678936990237,0.0,0.5,1.0,0.36712830711632305,0.0,0.6025236804438244,0.0,0.5,1.0,0.5,1.0,0.21643698378071602,0.0,0.5,0.0,0.48056125302006003,0.0,0.6176154050402074,0.0,0.5517635024352596,0.0,0.5,0.0,0.5082021824652833,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5068253163047952,0.0,0.5,1.0,0.0023159648688198245,0.0,0.5,1.0,0.5577377315600607,0.0,0.5,1.0,0.5046976096178988,0.0,0.5,0.0,0.5
