method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,980.5325834751129,0.00010409827861890264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9850873840101537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340912788801412,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.1671592560254e-09,0.0,1.5330199983898396e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21792867009733374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08827275799865086,0.0,0.0,0.0,2.3318439121622347e-05,0.0,0.0,0.0,1.0,0.0,0.02600905003277698,1.0,0.0
CPI,300,18.66989016532898,0.00010409827861890264,0.0,0.9750148473591816,0.0,0.951215430189417,0.0,0.8135075945874171,0.0,0.6549824563522999,0.0,0.19068945717545088,0.0,0.24536765878126904,0.0,0.48058116088530084,0.0,0.3718047084950795,1.0,0.17990701735130293,1.0,0.14052145356425155,0.0,0.8319405278472791,0.0,0.7552709781088751,0.0,0.2474769903552031,0.0,0.03124020801464421,1.0,0.7792976063973268,1.0,0.9078559393931768,0.0,0.5468504656508535,0.0,0.5631793760966695,0.0,0.04264184210795045,0.0,0.3687749645647195,1.0,0.8858061916890156,0.0,0.9964906685751048,0.0,0.6279857275038223,1.0,0.951249823628762,1.0,0.5061389683005285,1.0,0.8145576528145562,1.0,0.2196420706722742,0.0,0.32177750148976586,0.0,0.9038359923552367,0.0,0.25259357312742503,0.0,0.460973842224657,0.0,0.3930862787827053,0.0,0.9612459519904321,0.0,0.5249432624268405,0.0,0.18279664887778335,0.0,0.13177394272591592,0.0,0.15873021426049316,0.0,0.39329301274115624,1.0,0.7722490629329337,0.0,0.23559474601828245,0.0,0.6970274940296113,0.0,0.9824891208608038,1.0,0.19613581857296303,0.0,0.4135548097249941,0.0,0.902408838243181,0.0,0.8007925974422883,0.0,0.2829155846299568,0.0,0.0023995330722822654,0.0,0.37949879870555453,1.0,0.07685633637767943
CPI_sqrt,300,18.689820051193237,0.00010409827861890264,0.0,0.503020160419679,0.0,0.500679751373998,0.0,0.5009701695579556,0.0,0.5003324083130861,0.0,0.4952961408834768,0.0,0.5001181192891774,0.0,0.5008533554282065,0.0,0.49709839273596723,1.0,0.4993092286553668,1.0,0.49908699360390285,0.0,0.500480848633435,0.0,0.5032743157457045,0.0,0.4971900155186493,0.0,0.4959440052655999,1.0,0.5062964089268691,1.0,0.5673690825485355,0.0,0.5339447061872806,0.0,0.4970628124072659,0.0,0.4988618639587432,0.0,0.5028377817606378,1.0,0.5040549278628466,0.0,0.5052808897775923,0.0,0.5010533211192587,1.0,0.5014504128784941,1.0,0.5008705171984726,1.0,0.4983500964498021,1.0,0.5006945065584071,0.0,0.5003583978733015,0.0,0.5007435054704801,0.0,0.5017795788756517,0.0,0.4998191173327823,0.0,0.49968501492435907,0.0,0.49851334843048195,0.0,0.49987199164712043,0.0,0.5012460184618358,0.0,0.4923877244413892,0.0,0.49926254040166645,0.0,0.500438432683252,1.0,0.5000300090668964,0.0,0.5023895977463018,0.0,0.4993344273243419,0.0,0.5011723007872964,1.0,0.49896112174927704,0.0,0.5004637277596058,0.0,0.5011918484474225,0.0,0.5026979305657975,0.0,0.5000824507494445,0.0,0.500096034752998,0.0,0.5017929260939786,1.0,0.5000052743380026
CPI_n,300,18.706679105758667,0.00010409827861890264,0.0,0.5414826988219543,0.0,0.5075536004446916,0.0,0.5158290256238168,0.0,0.4978121012347548,0.0,0.4737432590053757,0.0,0.5069144392203554,0.0,0.5178076683394413,0.0,0.44599649337647607,1.0,0.5100104145797965,1.0,0.49583197214504643,0.0,0.48518582542350097,0.0,0.4823923948805987,0.0,0.49543517327249526,0.0,0.4691319612937963,1.0,0.5067369170634489,1.0,0.8155694786864305,0.0,0.6766640725185418,0.0,0.5137012228219524,0.0,0.48666952328908947,0.0,0.5111454099223257,1.0,0.5215164800378134,0.0,0.6132287256024872,0.0,0.4792393984652712,1.0,0.4987354617914483,1.0,0.4999288179658599,1.0,0.6154483727486597,1.0,0.4900933804556925,0.0,0.5048725086921856,0.0,0.49405042037654484,0.0,0.5014268029119039,0.0,0.48710609677965633,0.0,0.5016490858654815,0.0,0.4857765331553547,0.0,0.517658222263144,0.0,0.52404484682346,0.0,0.47593069736168525,0.0,0.4874656061217118,0.0,0.5133199292946798,1.0,0.5072650676228896,0.0,0.5165873194729683,0.0,0.5196283014049641,0.0,0.6297311987297851,1.0,0.4905958776720026,0.0,0.4950027643809942,0.0,0.5126490439296608,0.0,0.5004888552912494,0.0,0.5280024131546018,0.0,0.4930171507240869,0.0,0.49713313234838413,1.0,0.48819173596584303
CPI_bt,300,18.854015350341797,0.00010409827861890264,0.0,0.512669011695409,0.0,0.5043342395978131,0.0,0.5186283795330152,0.0,0.5042931105282541,0.0,0.47645219461132904,0.0,0.49516847916241447,0.0,0.5140159327400652,0.0,0.4676542294079086,1.0,0.5103985939152186,1.0,0.5000017449305153,0.0,0.5330272801480381,0.0,0.5389162405676685,0.0,0.42405318975357786,0.0,0.4740342642267047,1.0,0.5159057716537857,1.0,0.9224154805247822,0.0,0.9971202145952067,0.0,0.49698221605406107,0.0,0.4766149872914901,0.0,0.49960519733516046,1.0,0.5404730650312498,0.0,0.5963961594897585,0.0,0.4945210595522258,1.0,0.5047593849872989,1.0,0.49743164621054003,1.0,0.7298722993884892,1.0,0.5042406635428931,0.0,0.49638071042913784,0.0,0.5055908056713432,0.0,0.49296052959512765,0.0,0.4672599844498115,0.0,0.49946543975965346,0.0,0.4877130256707311,0.0,0.48864399392629115,0.0,0.5086370459875186,0.0,0.413512448822875,0.0,0.4986855293809313,0.0,0.5069785073158266,1.0,0.5150173040584126,0.0,0.5091601010315358,0.0,0.5185742358173628,0.0,0.5367135950265046,1.0,0.5220641596784524,0.0,0.5017482509640355,0.0,0.5057683450237939,0.0,0.5204408747735776,0.0,0.4984417247410137,0.0,0.5076373463646653,0.0,0.5170055414123464,1.0,0.4653437711199977
CPI_sqd,300,18.858840703964233,0.00010409827861890264,0.0,0.9999806739436522,0.0,0.9984333053073817,0.0,0.9997749022611431,0.0,0.2742474591450093,0.0,2.7821524677605925e-33,0.0,0.1921411841036637,0.0,0.9998893005803362,0.0,6.353192836479405e-12,1.0,0.00015785516498859035,1.0,0.0676752890386029,0.0,0.9984382606654492,0.0,0.9999999998904122,0.0,2.5562415135453413e-56,0.0,1.5947818540487225e-16,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28756728973950085,0.0,3.75193656626674e-08,0.0,0.9999968014380834,1.0,1.0,0.0,1.0,0.0,0.6211672721407677,1.0,0.6680932774929553,1.0,0.0033589486928547042,1.0,4.309052533854964e-40,1.0,0.08194941490800728,0.0,0.5349745935632731,0.0,0.10850909039666617,0.0,1.4570344378700153e-10,0.0,0.009684236785909187,0.0,0.2629857860515489,0.0,0.9999999890793353,0.0,0.8775636459627134,0.0,4.9247555075338034e-05,0.0,0.0,0.0,0.07190909244682425,0.0,0.7672664204616924,1.0,0.9969811204254909,0.0,0.9957523607116088,0.0,0.8748427453388861,0.0,0.8573938600057305,1.0,0.1657972897911666,0.0,0.919751749903732,0.0,1.0,0.0,0.11542973467292544,0.0,0.9994386550138056,0.0,1.0,0.0,0.9754912851846259,1.0,0.10616396558831992
S-CPI,300,31.23545813560486,0.00010409827861890264,0.0,0.9108987800953696,0.0,0.8314407495036961,0.0,0.8190904281784089,0.0,0.7773615603136745,0.0,0.0789907242597862,0.0,0.32420071109708165,0.0,0.7499995563835392,0.0,0.12905199870224981,1.0,0.46988961124731893,1.0,0.16639918184481234,0.0,0.9511063118168269,0.0,0.3862230408137928,0.0,0.11993878029357474,0.0,0.14918140012670372,1.0,0.6105937310303468,1.0,0.9183837520435597,0.0,0.804922873838482,0.0,0.1714110635403609,0.0,0.08341226848695105,0.0,0.8359203098685979,1.0,0.8368841059497176,0.0,0.9603832565742045,0.0,0.48125561128994554,1.0,0.7092758883050205,1.0,0.781715515735898,1.0,0.654214315538115,1.0,0.30833382761893324,0.0,0.4921063572963856,0.0,0.6902662376809832,0.0,0.2597524689918643,0.0,0.6527967988178403,0.0,0.4108682102684737,0.0,0.6738066450657139,0.0,0.7949771511662912,0.0,0.35729232708880976,0.0,0.09459215947622152,0.0,0.1765517003776247,0.0,0.8365145062506488,1.0,0.7784340839713708,0.0,0.8145482336387695,0.0,0.663616649411595,0.0,0.9054616194730487,1.0,0.2990166814750562,0.0,0.23241359500986358,0.0,0.7963086017771288,0.0,0.842243667258086,0.0,0.5697034174089576,0.0,0.7877279848005084,0.0,0.6417827038559014,1.0,0.3330038246968958
S-CPI_sqrt,300,31.240949392318726,0.00010409827861890264,0.0,0.5024977325821962,0.0,0.5009527411903576,0.0,0.5014910885203998,0.0,0.5009628857372787,0.0,0.4936813045660562,0.0,0.5027831211228904,0.0,0.5016637330878729,0.0,0.49652620221237903,1.0,0.5013599374601345,1.0,0.4986832767890149,0.0,0.5044219619085498,0.0,0.5009611554852845,0.0,0.4866686865023534,0.0,0.49457147381905825,1.0,0.5025362705918078,1.0,0.6055389113819282,0.0,0.549857891979432,0.0,0.4988321618454696,0.0,0.4967143141948646,0.0,0.5021321910334703,1.0,0.5121049635481234,0.0,0.5122016038972314,0.0,0.4999606725963757,1.0,0.5011936949853353,1.0,0.501520612207283,1.0,0.5184059278417358,1.0,0.49892694108068925,0.0,0.5004212213254918,0.0,0.5009973851863613,0.0,0.4982588157370442,0.0,0.4986003405037404,0.0,0.500021957277201,0.0,0.50123591626112,0.0,0.501320487430277,0.0,0.49274862998712715,0.0,0.49226481444921316,0.0,0.4989003047910271,0.0,0.5013264227106521,1.0,0.5007868252653435,0.0,0.5007511582065323,0.0,0.5009211734519532,0.0,0.5079226751987529,1.0,0.4970589369872182,0.0,0.49874796504986046,0.0,0.504361286757347,0.0,0.5037363254271146,0.0,0.49982330054322155,0.0,0.4991470213535157,0.0,0.5007873679504272,1.0,0.4981014670084567
S-CPI_n,300,31.203134059906006,0.00010409827861890264,0.0,0.5488529418027165,0.0,0.5134740934731954,0.0,0.5209017023509261,0.0,0.5150901391822832,0.0,0.4524830856516042,0.0,0.4879924778331059,0.0,0.5148063062557419,0.0,0.4757374258241702,1.0,0.5099245217545852,1.0,0.4878791836977067,0.0,0.5380057196006663,0.0,0.531251543335659,0.0,0.4112568496588731,0.0,0.45314581001349197,1.0,0.5189977522156408,1.0,0.840036153081398,0.0,0.8525848750554594,0.0,0.4990037242295047,0.0,0.47399781804518965,0.0,0.5211691084028314,1.0,0.5475583871152222,0.0,0.6231356262092398,0.0,0.4974565225213473,1.0,0.5117571759712775,1.0,0.5105209024598264,1.0,0.6105354888336638,1.0,0.4921793566183422,0.0,0.5025177881668303,0.0,0.5123337536505057,0.0,0.4816558664198254,0.0,0.4944370528580623,0.0,0.49110832368640794,0.0,0.4990815256252117,0.0,0.515650254344531,0.0,0.48419228284310045,0.0,0.36541180884169233,0.0,0.4898463001664993,0.0,0.5200526042425121,1.0,0.5140798950120149,0.0,0.5127533822143774,0.0,0.5231235462001789,0.0,0.57949461365775,1.0,0.4672966635979191,0.0,0.49991776921001113,0.0,0.5095468927440242,0.0,0.5308384115122207,0.0,0.5104258515334644,0.0,0.5245084734916249,0.0,0.5076017018875446,1.0,0.4861673125930188
S-CPI_bt,300,31.320184230804443,0.00010409827861890264,0.0,0.5349742789772117,0.0,0.5107349845005515,0.0,0.5134790163504684,0.0,0.509406954925845,0.0,0.44089681253247254,0.0,0.4897410302200309,0.0,0.5162682221763043,0.0,0.4593167049429276,1.0,0.5089640471231596,1.0,0.4894980798023,0.0,0.5288804950976157,0.0,0.5274131103242016,0.0,0.3795476606285292,0.0,0.4361160755440916,1.0,0.5543565897518268,1.0,0.9968260321013495,0.0,0.9897654078729553,0.0,0.48733089185067646,0.0,0.47477029080934885,0.0,0.5380905961316311,1.0,0.5845339024502246,0.0,0.6144936150616208,0.0,0.47920425883350176,1.0,0.5092031105496793,1.0,0.5132700440861137,1.0,0.6667661103481712,1.0,0.4969389020110194,0.0,0.5064646840300016,0.0,0.5134629410138178,0.0,0.4881364365195953,0.0,0.49074807398331666,0.0,0.4914904083718345,0.0,0.498618272363371,0.0,0.5162910529270005,0.0,0.5012591532044472,0.0,0.38160788980521526,0.0,0.4845480847880132,0.0,0.5108010508466816,1.0,0.5119836499052277,0.0,0.5130608777643246,0.0,0.5071271102376531,0.0,0.5618175861636404,1.0,0.4695610384824116,0.0,0.496188623639495,0.0,0.5316154324796829,0.0,0.5343366461689815,0.0,0.5097458097059957,0.0,0.4900461808913554,0.0,0.5094194187591439,1.0,0.47239819691104495
