method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3941545486450195,0.38053979872985977,1.0,0.9668323089364544,0.0,0.7846033703033068,0.0,0.06948421004752636,1.0,0.7160883160865386,0.0,0.9882087147264326,0.0,0.19818346713633228,1.0,0.2524704380225722,0.0,0.46998190953370045,0.0,0.19784257725690213,0.0,1.6028289806513385e-12,0.0,0.26780132959732905,0.0,0.6549835039443227,0.0,0.6613355652878787,1.0,0.08443434017624085,0.0,0.001827346481015013,0.0,0.2796397030830067,0.0,0.12671409823708246,0.0,0.9987480963719944,0.0,0.9951178352766898,0.0,0.25802597350804013,1.0,0.8674377254070673,0.0,0.8263650308209307,0.0,0.7234719113404873,1.0,0.00043959335750443085,1.0,0.24963595407827288,0.0,0.6854061658947203,0.0,0.866511200815095,0.0,0.5706744488444466,1.0,0.030332435778141487,0.0,0.35657620578747795,0.0,0.057766033103013203,0.0,2.238931262610322e-11,0.0,0.3274676115432522,0.0,0.5651054672720099,0.0,0.013660327070113554,0.0,0.18715576205410644,1.0,0.37439937469820495,0.0,0.1094680821036369,0.0,0.02078505262636776,1.0,0.7064719185724252,0.0,0.993525854091719,1.0,0.6108503831957867,0.0,0.43157093474992847,1.0,0.0722557402336299,0.0,0.8163283984223273,0.0,0.040026187220478904,0.0,0.5220645676371256,0.0,0.39041920294719124,0.0,0.5712511576277262,0.0,0.684937586371406
CPI,300,3.4444048404693604,0.38053979872985977,1.0,0.2229137977894997,0.0,0.6684141677437767,0.0,0.9449544713985838,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15774921943385067,0.0,1.0,0.0,0.9993333186664135,0.0,0.12841730443532107,0.0,0.077787730357454,0.0,1.0,0.0,1.0,1.0,0.008116600340016074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3414805405436301,0.0,1.0,0.0,1.0,1.0,0.035855754180625234,0.0,1.0,0.0,0.26346790846557666,1.0,0.3973281775458869,1.0,0.01800686059228104,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.008525292604197003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9046509338007978,0.0,0.21937717279409907,1.0,0.013701537083890354,0.0,1.0,0.0,0.2474594167658098,1.0,0.023601875886697658,0.0,1.0,1.0,1.0,0.0,0.3386512201214832,1.0,0.18529366171697947,0.0,0.9712659694141549,0.0,0.1803794391569869,0.0,1.0,0.0,0.5623218175559037,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.393193006515503,0.38053979872985977,1.0,0.4990059560660757,0.0,0.5012875551188749,0.0,0.5205635770356888,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41222251687231515,0.0,0.5,0.0,0.5013059157483613,0.0,0.4941655406649593,0.0,0.48711955410216734,0.0,0.5,0.0,0.5,1.0,0.41095934547539753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49829411875143775,0.0,0.5,0.0,0.5,1.0,0.4884818973474126,0.0,0.5,0.0,0.497347348920924,1.0,0.5015836225822368,1.0,0.4726428357824446,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3853029703930186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001914901304081,0.0,0.4900428277530734,1.0,0.4019946202652996,0.0,0.5,0.0,0.4974059016193464,1.0,0.4832277331447212,0.0,0.5,1.0,0.5,0.0,0.5006578596468397,1.0,0.5141698812284602,0.0,0.5035282168865959,0.0,0.47391556433426424,0.0,0.5,0.0,0.4998477338155777,0.0,0.5,0.0,0.5
CPI_n,300,3.388946771621704,0.38053979872985977,1.0,0.44472187663516016,0.0,0.5205287339861405,0.0,0.7048556077941064,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1258438225955147,0.0,0.5,0.0,0.5237479501704816,0.0,0.3315307076735805,0.0,0.4734389288675809,0.0,0.5,0.0,0.5,1.0,0.28671680734625865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044305069952169,0.0,0.5,0.0,0.5,1.0,0.480307768692085,0.0,0.5,0.0,0.5809168855550106,1.0,0.4959750651346601,1.0,0.37238582813299825,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0271677119746126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48598548640591344,0.0,0.5693507139305442,1.0,0.16672830368334152,0.0,0.5,0.0,0.4406999912498371,1.0,0.3225180736616091,0.0,0.5,1.0,0.5,0.0,0.4903017593002141,1.0,0.44685533043734277,0.0,0.493344087761002,0.0,0.42794865370544244,0.0,0.5,0.0,0.4981155521623313,0.0,0.5,0.0,0.5
CPI_bt,300,3.5756161212921143,0.38053979872985977,1.0,0.4686955974178145,0.0,0.471292010652242,0.0,0.6987446816666,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0874501716195516,0.0,0.5,0.0,0.5187313876997156,0.0,0.34199691815105493,0.0,0.2777794669821466,0.0,0.5,0.0,0.5,1.0,0.004514514494622036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.525968810849981,0.0,0.5,0.0,0.5,1.0,0.30717304030307047,0.0,0.5,0.0,0.6463218726145904,1.0,0.43235745462006214,1.0,0.20296329827268156,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04705413270347695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5967307750310533,0.0,0.5242018717562194,1.0,0.0007056716903376054,0.0,0.5,0.0,0.3804324797205113,1.0,0.2876944095203904,0.0,0.5,1.0,0.5,0.0,0.4981060706779591,1.0,0.13679182500000797,0.0,0.5203314110244676,0.0,0.38766232884549123,0.0,0.5,0.0,0.5049858142733787,0.0,0.5,0.0,0.5
CPI_sqd,300,3.568901300430298,0.38053979872985977,1.0,9.45663942883283e-74,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,9.06567695161822e-292,0.0,0.5,0.0,0.9982105048619565,0.0,0.01087138779932494,0.0,1.5093679412109165e-66,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.16833994139002e-11,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,8.486547282409586e-254,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999778,0.0,1.0616887878312174e-06,1.0,0.0,0.0,0.5,0.0,3.007555538630557e-68,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.8982920737557643,1.0,1.0,0.0,0.9999999993630423,0.0,1.6959183832747532e-29,0.0,0.5,0.0,0.5133764755948308,0.0,0.5,0.0,0.5
S-CPI,300,3.492262601852417,0.38053979872985977,1.0,0.07661789360294878,0.0,0.898051329618426,0.0,0.891853392183997,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10109314519903134,0.0,0.5,0.0,0.956382644482925,0.0,0.17483226592924345,0.0,0.4663872592011413,0.0,0.5,0.0,0.5,1.0,0.021985776394239907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4087872719975254,0.0,0.5,0.0,0.5,1.0,0.38395810143743575,0.0,0.5,0.0,0.7726379962933198,1.0,0.40222225524654587,1.0,0.014899858529762751,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0036626509029898083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8461337456022344,0.0,0.3871585588275688,1.0,0.028607985717596082,0.0,0.5,0.0,0.029422322070759715,1.0,0.26564085214046396,0.0,0.5,1.0,0.5,0.0,0.47209747287783543,1.0,0.45065577776835447,0.0,0.8992699341619872,0.0,0.39140007941806476,0.0,0.5,0.0,0.5782923273766566,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4944651126861572,0.38053979872985977,1.0,0.49411008963686687,0.0,0.5237092076300055,0.0,0.5347497454273633,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41047195237892875,0.0,0.5,0.0,0.5046402654022458,0.0,0.480919460027834,0.0,0.49527767200662004,0.0,0.5,0.0,0.5,1.0,0.4151411664090703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49889567134117274,0.0,0.5,0.0,0.5,1.0,0.5023032508744185,0.0,0.5,0.0,0.5188292670100197,1.0,0.4875561875827174,1.0,0.4625433154892734,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3318735366764875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5079718299156821,0.0,0.5044642174714528,1.0,0.4165770902905894,0.0,0.5,0.0,0.49017441581925747,1.0,0.4799029602943008,0.0,0.5,1.0,0.5,0.0,0.49930265921600625,1.0,0.5077209758170993,0.0,0.5061740070241982,0.0,0.49940240494817917,0.0,0.5,0.0,0.5001791011863261,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4892537593841553,0.38053979872985977,1.0,0.45507755636806513,0.0,0.5515512090548172,0.0,0.7194671308008398,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24933653470704664,0.0,0.5,0.0,0.5390717818220351,0.0,0.37159745846355674,0.0,0.4308909055750676,0.0,0.5,0.0,0.5,1.0,0.11036999882741866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5092258647416742,0.0,0.5,0.0,0.5,1.0,0.3840705251349557,0.0,0.5,0.0,0.6253361050400162,1.0,0.43170994788328015,1.0,0.22711599464176402,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0216677999600868,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5660428048532906,0.0,0.480227827191855,1.0,0.14743898919250592,0.0,0.5,0.0,0.4287447185709011,1.0,0.37077722315748096,0.0,0.5,1.0,0.5,0.0,0.5011222332463269,1.0,0.40136178116129606,0.0,0.5579743076901446,0.0,0.3658657912863098,0.0,0.5,0.0,0.5021498035436408,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6795654296875,0.38053979872985977,1.0,0.4583370840193932,0.0,0.7455485951829045,0.0,0.7640264387699158,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0045900912606123175,0.0,0.5,0.0,0.5492456699309682,0.0,0.36100119765790417,0.0,0.452145994282561,0.0,0.5,0.0,0.5,1.0,0.015743243632361268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4739861426526003,0.0,0.5,0.0,0.5,1.0,0.382094529980193,0.0,0.5,0.0,0.761439625009706,1.0,0.3826481575760933,1.0,0.21803065112010106,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.717015949196355e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5807333249932012,0.0,0.47928620785542203,1.0,0.0023273053363603124,0.0,0.5,0.0,0.42353359185527123,1.0,0.25227726512875526,0.0,0.5,1.0,0.5,0.0,0.49188477576385975,1.0,0.39028225745806916,0.0,0.5355767854123031,0.0,0.2777174376075529,0.0,0.5,0.0,0.5007068940930434,0.0,0.5,0.0,0.5
