method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.051603078842163,-0.40442665153391877,0.0,0.2547018928082714,0.0,0.10995076562635198,0.0,0.7423325613442917,0.0,0.053016100522513154,0.0,0.9637182907559002,0.0,0.002374823456082531,0.0,0.7433021465148174,0.0,0.6932694847986223,0.0,0.012868793086114994,0.0,0.21396808211979357,0.0,0.26392956428565373,0.0,0.07796438720312271,0.0,0.12740711584673048,0.0,0.4172438434436393,0.0,0.8103964984450518,0.0,0.005150279551123682,0.0,0.077454619236757,0.0,0.04746739180735271,0.0,0.025626348959087664,0.0,0.0402530040063831,0.0,0.1314850921102585,0.0,0.025733345326731438,0.0,0.00522832308856136,0.0,0.9697510931716739,0.0,0.005593390740602833,0.0,0.09882814006960894,0.0,0.011992938456082292,0.0,0.5774424382844103,0.0,0.06302351459200806,0.0,0.043503980278903676,0.0,0.015714918713889192,0.0,0.11801519251011605,0.0,0.02582401558451264,0.0,0.10904558321936997,0.0,0.025379680267077043,0.0,0.0028197314280439256,0.0,0.08747414318324254,0.0,0.09985301722754625,0.0,0.005838634564360401,0.0,0.06207163003524607,0.0,0.13910558591476274,1.0,0.4473752586690626,0.0,0.025225688266848234,0.0,0.016860278711328336,0.0,0.15297129051191805,0.0,0.006492815285234266,0.0,0.2050412332047995,0.0,0.21464694505398185,0.0,0.12297068092436003,0.0,0.103752508785528
CPI,300,3.579725742340088,-0.40442665153391877,0.0,0.3400009754797603,0.0,0.40323483911726665,0.0,0.6045704494115274,0.0,0.15556280176366138,0.0,0.47036348513284776,0.0,0.6471794158795574,0.0,0.34597763225227957,0.0,0.852824441283426,0.0,0.5030839919880364,0.0,0.4057098981491267,0.0,0.6617543389445921,0.0,0.7103453654201294,0.0,0.41320479841500524,0.0,0.07141839965807828,0.0,0.9285182783482885,0.0,0.08886671946332736,0.0,0.4247213217551572,0.0,0.2803797889497366,0.0,0.23622129430387384,0.0,0.76792706951554,0.0,0.09514499932550619,0.0,0.4640895297858359,0.0,0.42344613871569364,0.0,0.2644219010656016,0.0,0.532333367242488,0.0,0.07998166568119947,0.0,0.9160560192303964,0.0,0.6009189217230789,0.0,0.200880183945159,0.0,0.9619506146291454,0.0,0.1917999107421724,0.0,0.7406198899410068,0.0,0.6573732121033974,0.0,0.9982293672805641,0.0,0.5140251252746949,0.0,0.4106721757448468,0.0,0.09546089685083708,0.0,0.6499126565319857,0.0,0.89716679789002,0.0,0.14474140546541292,0.0,0.7180943034229718,1.0,0.26622386775331897,0.0,0.6304279510370414,0.0,0.877964488112402,0.0,0.3623697703031331,0.0,0.025878326709469962,0.0,0.2429393452766701,0.0,0.09117049408904893,0.0,0.16685830412525404,0.0,0.5931134077045747
CPI_sqrt,300,3.569514036178589,-0.40442665153391877,0.0,0.4900979008762149,0.0,0.5397972230497076,0.0,0.47871745706106533,0.0,0.4846629416072231,0.0,0.4852396882019222,0.0,0.4857049898575123,0.0,0.5224903968805688,0.0,0.49737299607470625,0.0,0.47275876650748744,0.0,0.42279842298507986,0.0,0.48664704620004356,0.0,0.4983393609390359,0.0,0.5424242511073873,0.0,0.48503115739203084,0.0,0.5470336905094462,0.0,0.5176816133165895,0.0,0.43294457526550845,0.0,0.5107045803914587,0.0,0.45187238137502056,0.0,0.4431867015556643,0.0,0.49053491620170053,0.0,0.5375502650611413,0.0,0.4793429815012114,0.0,0.41683379532061515,0.0,0.5006756533928711,0.0,0.38061637150809696,0.0,0.6501608748971928,0.0,0.5745381237646686,0.0,0.4401597267060424,0.0,0.530505122912801,0.0,0.4908356824729855,0.0,0.449129593760853,0.0,0.5523893226651738,0.0,0.6669722386670713,0.0,0.5274402877127201,0.0,0.4701562661100378,0.0,0.5051143471822052,0.0,0.4888988779898691,0.0,0.46463509492506117,0.0,0.5056434836295145,0.0,0.4670074751106241,1.0,0.5058178916663248,0.0,0.5281382025328124,0.0,0.6050655129379459,0.0,0.493089281172324,0.0,0.453498956840714,0.0,0.4668100420097268,0.0,0.4775105468967286,0.0,0.39353574281345916,0.0,0.5334711074285043
CPI_n,300,3.551422595977783,-0.40442665153391877,0.0,0.5027523875215646,0.0,0.5554807829629844,0.0,0.46881407309284956,0.0,0.6485359350505319,0.0,0.7431277858753822,0.0,0.5668635399540544,0.0,0.3732321301999333,0.0,0.25408755706706376,0.0,0.6055070335118236,0.0,0.26441313245412,0.0,0.45388077973533003,0.0,0.4815410704304733,0.0,0.6069195218657168,0.0,0.5381045404321773,0.0,0.7689419990391958,0.0,0.4557591457105661,0.0,0.3601972100590187,0.0,0.396416323185492,0.0,0.19799001503085756,0.0,0.44957622957887217,0.0,0.36122400379664704,0.0,0.256130093557349,0.0,0.82459838697854,0.0,0.20543270592092683,0.0,0.48899795362735016,0.0,0.2439517126923202,0.0,0.8304786587786734,0.0,0.864913046571888,0.0,0.5918219293505278,0.0,0.416128230146399,0.0,0.6045172198856185,0.0,0.34322135491479905,0.0,0.5167468745968156,0.0,0.6464393151263681,0.0,0.5759124628916881,0.0,0.8091638769676374,0.0,0.4425582329311576,0.0,0.3374932574141012,0.0,0.492998053745257,0.0,0.489556871453169,0.0,0.5728491261307493,1.0,0.10066523849750109,0.0,0.18569705823560417,0.0,0.7538496977522088,0.0,0.466103691916156,0.0,0.34132781837102977,0.0,0.568356018523168,0.0,0.22542228416702204,0.0,0.5234285023061521,0.0,0.5550101327259015
CPI_bt,300,3.6843628883361816,-0.40442665153391877,0.0,0.6014429471475605,0.0,0.639767426095413,0.0,0.023731820366135668,0.0,0.002622488695589727,0.0,0.9114956504951477,0.0,0.4719749681044854,0.0,0.11649464670539889,0.0,0.8616566926432289,0.0,0.9652393429815499,0.0,0.8745471245139305,0.0,0.0022771437907048915,0.0,0.9505415350308065,0.0,0.8508440848703447,0.0,0.8670795038475811,0.0,0.8253284602890025,0.0,0.6586735982122051,0.0,0.9563244336880768,0.0,0.38399805088534256,0.0,0.10476487143813379,0.0,0.07017280955353628,0.0,0.10835049693585447,0.0,0.448984930972945,0.0,0.506032923011695,0.0,0.5892678617266414,0.0,0.026233481363815266,0.0,0.013106248658703966,0.0,0.9045422043939118,0.0,0.8594188513711075,0.0,0.0006714807656147641,0.0,0.3280849011228378,0.0,0.9010982284436706,0.0,0.07775092662439166,0.0,0.7432619738401427,0.0,0.9999723220940729,0.0,0.6093363588671765,0.0,0.8325840506552373,0.0,0.08053220019655166,0.0,0.8669281455643991,0.0,0.33293824081731693,0.0,0.35835101756434934,0.0,0.08625287553870731,1.0,3.91760673819839e-05,0.0,0.8484342088368293,0.0,0.8535723194002425,0.0,0.9656541969106521,0.0,0.03291798018030602,0.0,0.18242291193708476,0.0,0.009659024091367303,0.0,0.41465883299374295,0.0,0.8055352635016423
CPI_sqd,300,3.680237054824829,-0.40442665153391877,0.0,1.0,0.0,1.0,0.0,4.945942453412672e-231,0.0,0.0,0.0,1.0,0.0,0.9994807630021864,0.0,1.4437233980492446e-48,0.0,9.2796419800676e-311,0.0,1.0,0.0,0.0,0.0,8.182429244229603e-50,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3966182377027028e-171,0.0,0.0,0.0,0.0,0.0,1.788572700518164e-35,0.0,5.703245387270127e-270,0.0,7.313736417635764e-51,0.0,2.028112918905669e-37,0.0,1.2657917371946855e-102,0.0,1.0,0.0,0.0,0.0,5.938628232882631e-286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.11630436977362e-20,0.0,1.0,0.0,0.0,0.0,7.748977656487507e-147,0.0,1.0,0.0,1.0,0.0,3.929801156643674e-09,0.0,7.971444787126426e-05,0.0,1.0,0.0,1.2589239253648243e-22,0.0,1.0,0.0,6.218050408981687e-67,1.0,0.05255804425187199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.88474611312774e-142,0.0,0.0,0.0,3.1288217794884474e-121,0.0,1.0
S-CPI,300,3.6668474674224854,-0.40442665153391877,0.0,0.686198376785909,0.0,0.8340769345035377,0.0,0.5387300567483865,0.0,0.31084377422899356,0.0,0.7179538878048238,0.0,0.4255271680614299,0.0,0.5625481845842127,0.0,0.3934902522739395,0.0,0.9496644793109248,0.0,0.1334383957307983,0.0,0.4163793366911912,0.0,0.8312586251470657,0.0,0.8612635526649338,0.0,0.3866864615150716,0.0,0.9900599173771002,0.0,0.33373870852488197,0.0,0.4687441365189866,0.0,0.3648310277050262,0.0,0.5583262108590518,0.0,0.7027183880857655,0.0,0.45245147346134396,0.0,0.6312825363216248,0.0,0.990174992370109,0.0,0.4763428160168386,0.0,0.6683058961346381,0.0,0.05145287218973392,0.0,0.9843662608580652,0.0,0.9762339438819241,0.0,0.3318716441133383,0.0,0.6472049694797474,0.0,0.5654400149013922,0.0,0.5315225238001539,0.0,0.9254833087916573,0.0,0.9953630680707211,0.0,0.8429955533217621,0.0,0.7456346859438748,0.0,0.31199216117362466,0.0,0.8708654723630029,0.0,0.9043982123390418,0.0,0.449726293608881,0.0,0.6628515152126258,1.0,0.6797214101469709,0.0,0.5937504654133026,0.0,0.997347256757397,0.0,0.6981327720204221,0.0,0.00689029444092454,0.0,0.49931936102579627,0.0,0.37779844151525166,0.0,0.41536336155865294,0.0,0.8328638992360975
S-CPI_sqrt,300,3.6710240840911865,-0.40442665153391877,0.0,0.5312388901724366,0.0,0.5795380753339011,0.0,0.4997766127994136,0.0,0.4946232643304958,0.0,0.5471378768545745,0.0,0.5358686331762378,0.0,0.5445653398316375,0.0,0.491582576698332,0.0,0.6104744739583735,0.0,0.414496622749782,0.0,0.48654566565659335,0.0,0.6078761934661219,0.0,0.5333349405115407,0.0,0.5009020468472961,0.0,0.6902851907166218,0.0,0.4974292624708746,0.0,0.5027929117584387,0.0,0.49891090497252377,0.0,0.47624304698753295,0.0,0.529508262054181,0.0,0.47618188565089037,0.0,0.495674026385262,0.0,0.615015660757323,0.0,0.5165565788096712,0.0,0.4950795997120641,0.0,0.42274484485425073,0.0,0.6497654058183782,0.0,0.6326820884827056,0.0,0.46371891678024457,0.0,0.5283371244182468,0.0,0.5457051437667536,0.0,0.48595756038644716,0.0,0.597661920624002,0.0,0.7119853748323499,0.0,0.5258886182907992,0.0,0.5634907106711811,0.0,0.5042667861324569,0.0,0.6368354618386403,0.0,0.6119354630624594,0.0,0.5663780004582976,0.0,0.5849101702515436,1.0,0.5819269808237781,0.0,0.5100018600802362,0.0,0.6092222935676044,0.0,0.5188108632700993,0.0,0.3680809038681071,0.0,0.4507672445004005,0.0,0.3829941007426116,0.0,0.43055884219068163,0.0,0.5747001092378348
S-CPI_n,300,3.66386079788208,-0.40442665153391877,0.0,0.6590436401059632,0.0,0.8690043419738611,0.0,0.44050105211691953,0.0,0.4650173973303227,0.0,0.4629732523721278,0.0,0.5009426123707806,0.0,0.6351383299863654,0.0,0.5422839081067952,0.0,0.854162209960424,0.0,0.23081560805610613,0.0,0.5465118194434871,0.0,0.720162579432212,0.0,0.6434414790221781,0.0,0.40718315303428976,0.0,0.9412106689094376,0.0,0.31971796931519214,0.0,0.3959496687572487,0.0,0.6090749676220413,0.0,0.4785097541004238,0.0,0.668378219379811,0.0,0.40122689395269917,0.0,0.5582606261499836,0.0,0.9429571286708424,0.0,0.5992502805192138,0.0,0.5574670521764388,0.0,0.09563879274672799,0.0,0.9518675090235806,0.0,0.8993095690519385,0.0,0.5231252269313683,0.0,0.8348979879350039,0.0,0.6125703732796973,0.0,0.4068517987614032,0.0,0.7455895380486133,0.0,0.9831668743732557,0.0,0.6722048012417778,0.0,0.6682130137677843,0.0,0.44265263299014473,0.0,0.8584289790062173,0.0,0.557796683789775,0.0,0.7777938594364389,0.0,0.7504319549127969,1.0,0.7361714264451626,0.0,0.6254077558455212,0.0,0.9130447111387006,0.0,0.5938335143012716,0.0,0.060854079308877033,0.0,0.2962442173760962,0.0,0.18204365459495114,0.0,0.4247173060501146,0.0,0.7506063910331306
S-CPI_bt,300,3.8500924110412598,-0.40442665153391877,0.0,0.35672945257687394,0.0,0.9998823776571714,0.0,0.6427697296622777,0.0,0.22362199993046827,0.0,0.832454288477827,0.0,0.5008827809047448,0.0,0.9249985317133625,0.0,0.45030659062761014,0.0,0.9740232862659761,0.0,0.0001620973228892768,0.0,0.6741561231073236,0.0,0.9791610373978478,0.0,0.9938559163115794,0.0,0.3787293709763879,0.0,0.9999439115725812,0.0,0.10220716357812054,0.0,0.3261841315164584,0.0,0.6304246503812985,0.0,0.2547031274214604,0.0,0.8722769535226922,0.0,0.201457852147708,0.0,0.7638241834952304,0.0,0.9994539371703433,0.0,0.7157748751505115,0.0,0.8396961873751951,0.0,0.02142665076987204,0.0,0.9999998327192201,0.0,0.9999959886929974,0.0,0.045047397915388136,0.0,0.5203996890154177,0.0,0.8269152323035664,0.0,0.34065645415699564,0.0,0.9989360127234839,0.0,0.9999999992415144,0.0,0.8501150754416817,0.0,0.9621094798382279,0.0,0.18447027070715244,0.0,0.9999780098841741,0.0,0.9959585714867222,0.0,0.9315086694993704,0.0,0.6263957148713633,1.0,0.9973550516965654,0.0,0.8639403782321335,0.0,0.9915123556429883,0.0,0.5364028685337103,0.0,0.0008178740359578287,0.0,0.2857769129594908,0.0,0.003513804543864068,0.0,0.01495097045327998,0.0,0.830312208021226
