method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.10440635681152,0.782217895838399,1.0,0.6772077419844013,1.0,0.9554032080447504,1.0,0.9584246169755467,1.0,0.5623065408680229,1.0,0.5321534591834234,1.0,0.4875584992209834,1.0,0.7392121859776641,1.0,0.16714494729179163,1.0,0.9630390610587933,1.0,0.8214557230209583,1.0,0.00808515019174949,1.0,0.5771322721144516,0.0,0.012862196891750166,0.0,0.4557815275684042,0.0,0.7039101190999024,0.0,0.4917045293061949,0.0,0.9971650713185127,0.0,0.6879451304109723,0.0,0.9932553720886566,0.0,0.38196345161396117,0.0,0.08658128411366639,0.0,0.9688650882057765,0.0,0.8761673828482379,0.0,0.5623741483756381,0.0,0.11740534548952142,0.0,0.10767761309820267,0.0,0.6434468245521608,0.0,0.03260008058491093,0.0,0.6248607367229174,0.0,0.6642162976643633,0.0,0.5154397548055127,0.0,0.809477557347847,0.0,0.8653375436914965,0.0,0.4283759151622717,0.0,0.00458691176903403,0.0,0.10623622703938851,0.0,0.28885394754794547,0.0,0.09435133887765446,0.0,0.867712603490209,0.0,0.18429067990972148,0.0,0.8005843288355257,0.0,0.4576082399382392,0.0,0.21599362654499532,0.0,0.03480366642699817,0.0,0.7080051073724076,0.0,0.21693393334139888,0.0,0.013536284236138618,0.0,0.033694831629198174,0.0,0.5719666243901367,0.0,0.2938988692531076
CPI,300,5.911224126815796,0.782217895838399,1.0,0.1920241737848012,1.0,0.016783805535506076,1.0,0.024809880536949918,1.0,0.018532635239230103,1.0,0.46710131825679907,1.0,0.024402300593790786,1.0,0.08023533697097429,1.0,0.02758862054543673,1.0,0.00022543910791245146,1.0,0.0014014014174740708,1.0,0.0074556464405213276,1.0,0.028538631168963602,0.0,0.6650747700874958,0.0,0.7080587993420637,0.0,0.5312729140536693,0.0,0.8294608344749352,0.0,0.5349540277906938,0.0,0.9648647292723527,0.0,0.32288347246748267,0.0,0.8837235107024203,0.0,0.6523406475289637,0.0,0.7501410725116222,0.0,0.9268334703255856,0.0,0.660026203631284,0.0,0.5618333721026281,0.0,0.6437989205136481,0.0,0.036253217599002456,0.0,0.20438953384534536,0.0,0.4513189474085015,0.0,0.8307119175808289,0.0,0.43240910205247896,0.0,0.16356888721646334,0.0,0.48369799299769833,0.0,0.8820462340982879,0.0,0.5229179491535897,0.0,0.40661606912100084,0.0,0.9525222938730086,0.0,0.3813463025909168,0.0,0.09825875295136627,0.0,0.12764414183433448,0.0,0.23607932609270993,0.0,0.16091935020273718,0.0,0.711382495754158,0.0,0.46167277527557166,0.0,0.2606527140914543,0.0,0.2384469284686978,0.0,0.40357149582171775,0.0,0.20587944392686613,0.0,0.07476108190842054,0.0,0.18927415548948834
CPI_sqrt,300,5.921241760253906,0.782217895838399,1.0,0.41160814168499643,1.0,0.43351876206091194,1.0,0.37003292915438113,1.0,0.22553130816439282,1.0,0.5241985825543525,1.0,0.3178280723360568,1.0,0.24624384092247598,1.0,0.22130702977262312,1.0,0.06183785108148545,1.0,0.16615950439558114,1.0,0.15412989632889457,1.0,0.322205511805851,0.0,0.5025767788758214,0.0,0.5302134761442049,0.0,0.4973825173040796,0.0,0.5093236313602795,0.0,0.49361688431378825,0.0,0.4999872549220375,0.0,0.49275579993385177,0.0,0.5056108127445531,0.0,0.493684414873879,0.0,0.4976844808386419,0.0,0.5239615617425277,0.0,0.5058832140724758,0.0,0.49451253194811395,0.0,0.5170637712121139,0.0,0.5009526422226761,0.0,0.4962001204486107,0.0,0.5127492488787522,0.0,0.506953146518342,0.0,0.502994408428093,0.0,0.5136396097686211,0.0,0.5182341136623114,0.0,0.5022546421768874,0.0,0.4801221344940298,0.0,0.5327052282524627,0.0,0.523261203632888,0.0,0.4858252432694689,0.0,0.49378726881836355,0.0,0.49162245994587467,0.0,0.49587467059132656,0.0,0.49301345810930713,0.0,0.5080182637192934,0.0,0.4975564056847844,0.0,0.5159747286005064,0.0,0.4942113891768438,0.0,0.5075163751412709,0.0,0.473280239714473,0.0,0.5173944622299238,0.0,0.5000183717637062
CPI_n,300,5.922635078430176,0.782217895838399,1.0,0.31193056899445426,1.0,0.2250722518844548,1.0,0.10645499709586331,1.0,0.07135820328268136,1.0,0.34097793625046197,1.0,0.0644187058912555,1.0,0.016147970550819263,1.0,0.016654662886297637,1.0,0.003519475425921628,1.0,0.00946121465372308,1.0,0.015142617543620424,1.0,0.2165734051297757,0.0,0.5183127367539861,0.0,0.4982080472921065,0.0,0.469026402362571,0.0,0.5213643987897382,0.0,0.44019310747227736,0.0,0.4722706242480776,0.0,0.504006842976277,0.0,0.5192304893712449,0.0,0.4413689746343536,0.0,0.5303259817321943,0.0,0.569578917219969,0.0,0.43902202106674976,0.0,0.524062371808315,0.0,0.5527320578834526,0.0,0.37117468394151415,0.0,0.4983177491998422,0.0,0.515880581536531,0.0,0.5082828752798817,0.0,0.566067533705565,0.0,0.5229000653821579,0.0,0.6417808144513921,0.0,0.36014445922992966,0.0,0.4724985830008172,0.0,0.41101325239207637,0.0,0.6323841232487883,0.0,0.5207221284171607,0.0,0.5244488397428627,0.0,0.4146049825405072,0.0,0.42741177256692187,0.0,0.5406979264739263,0.0,0.5952340509290349,0.0,0.5023761204130867,0.0,0.6415501823846264,0.0,0.48683459138522955,0.0,0.4824691936409071,0.0,0.3890961415182485,0.0,0.6403425444370362,0.0,0.5934090834866731
CPI_bt,300,6.097626209259033,0.782217895838399,1.0,0.022402596876207354,1.0,0.11129142826516913,1.0,0.004526329815738422,1.0,0.025247846444001947,1.0,0.3100661760855181,1.0,5.774588542249676e-06,1.0,0.004563749069014521,1.0,0.00548358605888851,1.0,0.0017798562436654548,1.0,0.00971189163281313,1.0,0.0034595076892087154,1.0,0.00104137635986389,0.0,0.5423017757060368,0.0,0.7699988165320149,0.0,0.5154608479559472,0.0,0.5387670920099029,0.0,0.5370271596417766,0.0,0.5381330002901205,0.0,0.5439368881466776,0.0,0.5078024915334517,0.0,0.36387047088931307,0.0,0.6194020234236611,0.0,0.6435783296633564,0.0,0.44459944984215977,0.0,0.5549765318775188,0.0,0.6866241668034603,0.0,0.42439042933894877,0.0,0.3937730846412002,0.0,0.5468379614939627,0.0,0.5512251265977569,0.0,0.49701948243727334,0.0,0.39889530538501383,0.0,0.42711253523487475,0.0,0.5014052201444784,0.0,0.31548912759958375,0.0,0.5706559096631801,0.0,0.6524736006306725,0.0,0.45883899826979757,0.0,0.5339638044047353,0.0,0.2644393509354843,0.0,0.42700871004045826,0.0,0.5400837939863619,0.0,0.5526082689844208,0.0,0.5058165731765122,0.0,0.4251042200405058,0.0,0.5455253581700552,0.0,0.42139979809432476,0.0,0.3660673847692934,0.0,0.3186958306600792,0.0,0.5461870087012075
CPI_sqd,300,6.074978590011597,0.782217895838399,1.0,5.266643596435666e-15,1.0,5.069936000150086e-21,1.0,1.3579791816827385e-27,1.0,0.004894136155134632,1.0,0.0008418138358937026,1.0,1.5049865189207557e-09,1.0,4.786674659674912e-07,1.0,0.24528019228423176,1.0,8.019970037558745e-07,1.0,5.579581254805777e-19,1.0,4.2102277075514914e-05,1.0,1.8186200235152759e-62,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05768477758355848,0.0,5.494598503349595e-33,0.0,0.0165025572653366,0.0,1.0,0.0,1.0,0.0,1.7691768983373104e-08,0.0,1.102242634257361e-08,0.0,1.0,0.0,8.66926173067933e-10,0.0,6.742934894497984e-46,0.0,1.0,0.0,6.250611756521768e-44,0.0,2.9620376768974475e-76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8588362585085972,0.0,0.9889235188977703,0.0,0.9999999999999999,0.0,1.642078119893926e-37,0.0,1.0,0.0,1.0,0.0,1.1229653985486146e-28,0.0,2.1801033050677305e-21,0.0,2.63044912931454e-11,0.0,0.9999989392580267,0.0,1.2839068415225412e-31,0.0,1.0,0.0,1.4095474001906906e-56,0.0,1.0,0.0,0.48538609982742775,0.0,1.0,0.0,2.6535164195969633e-28,0.0,8.085782098756013e-09,0.0,1.0
S-CPI,300,17.41428232192993,0.782217895838399,1.0,0.08866004382261261,1.0,0.06204297905269564,1.0,0.02729842079062427,1.0,0.14167771753038066,1.0,0.789952935292074,1.0,0.03451223228744766,1.0,0.07061556659566377,1.0,0.2778779747389175,1.0,0.00015664823777076175,1.0,0.008778454583770471,1.0,0.0866485795420382,1.0,0.029147788213013875,0.0,0.4604060164661923,0.0,0.9170022303096685,0.0,0.4534714188788457,0.0,0.7102642072893595,0.0,0.22098360526118105,0.0,0.5171160755210409,0.0,0.6387067055273794,0.0,0.5393803361247653,0.0,0.5094685120870401,0.0,0.3453793755005222,0.0,0.7960851529755795,0.0,0.30548995354553743,0.0,0.46767395018554964,0.0,0.48274785687787075,0.0,0.2693422811497523,0.0,0.4793404833360313,0.0,0.7590422903571221,0.0,0.6698682266648172,0.0,0.353799599736975,0.0,0.49446316403767965,0.0,0.7736782951713541,0.0,0.31847540030158406,0.0,0.1512423007690361,0.0,0.3138757047490188,0.0,0.9442676801245207,0.0,0.308868134859532,0.0,0.5429304572019826,0.0,0.6545342915883838,0.0,0.5508207888765443,0.0,0.4283570736863407,0.0,0.9885924210745151,0.0,0.32333845564060193,0.0,0.8898755959807527,0.0,0.36927785396826507,0.0,0.507729231848372,0.0,0.11026334053363196,0.0,0.6587989420627045,0.0,0.6275844895614188
S-CPI_sqrt,300,17.412838459014893,0.782217895838399,1.0,0.3409021356840152,1.0,0.3223099103309496,1.0,0.3555552081822698,1.0,0.29159048848286573,1.0,0.5000237024672021,1.0,0.31402698469184087,1.0,0.22027607651596864,1.0,0.4643618980791198,1.0,0.06120129765865987,1.0,0.16751480195543544,1.0,0.30545518366992164,1.0,0.33813613763824707,0.0,0.5169060083101963,0.0,0.5162504462013424,0.0,0.49039567809074136,0.0,0.506094636143171,0.0,0.4927547227490162,0.0,0.5079063704486382,0.0,0.5012507931416049,0.0,0.5045852553247766,0.0,0.5044133908983254,0.0,0.49132119314884276,0.0,0.5123156471164773,0.0,0.49639749504588077,0.0,0.5044508631630358,0.0,0.5005836458759468,0.0,0.4907795945747783,0.0,0.49258786432002194,0.0,0.5142227083546583,0.0,0.5031795815753213,0.0,0.49848373529060214,0.0,0.5064926607490424,0.0,0.5186571146161244,0.0,0.4883863105326215,0.0,0.48297194587590236,0.0,0.5064816709450625,0.0,0.5294561915777182,0.0,0.4831029190941796,0.0,0.4886017197157865,0.0,0.5001266145993397,0.0,0.5026364164960931,0.0,0.4919755774479119,0.0,0.5217526955350261,0.0,0.5003483315279907,0.0,0.5131177602603673,0.0,0.4883814403388835,0.0,0.5001260475990014,0.0,0.4845622182994985,0.0,0.5069278370755508,0.0,0.5165324344684318
S-CPI_n,300,17.415024757385254,0.782217895838399,1.0,0.16839154969887898,1.0,0.16866135023066103,1.0,0.03478085690905774,1.0,0.07507056042708622,1.0,0.46656771084892357,1.0,0.03683771030176781,1.0,0.08303721347824261,1.0,0.26565504504764337,1.0,0.0005536902691992213,1.0,0.04307531263648451,1.0,0.13732522691235538,1.0,0.06985971203709149,0.0,0.5808271413325399,0.0,0.6652065965134271,0.0,0.4038771120259347,0.0,0.5544876761014796,0.0,0.440010748897259,0.0,0.5338397092207641,0.0,0.5494249540250601,0.0,0.5188571320152556,0.0,0.44776066139012494,0.0,0.4728844877783011,0.0,0.5680658852165802,0.0,0.46201247063301476,0.0,0.5331770531799073,0.0,0.5085328548007866,0.0,0.5200708141784224,0.0,0.46719075854946995,0.0,0.6043608505011312,0.0,0.5079102524073227,0.0,0.48621448756149216,0.0,0.467662329339247,0.0,0.5079192538237798,0.0,0.4427767981230034,0.0,0.3845367846915434,0.0,0.4678909854501189,0.0,0.7193360919610462,0.0,0.42023631367084935,0.0,0.43840369234208404,0.0,0.48736165197265274,0.0,0.5762073028133047,0.0,0.4736078360944968,0.0,0.6369776153919314,0.0,0.5006306836454956,0.0,0.659805614259847,0.0,0.4478091188372279,0.0,0.5172779452280729,0.0,0.3653863176029053,0.0,0.6265268619591836,0.0,0.519754490935159
S-CPI_bt,300,17.594077348709106,0.782217895838399,1.0,0.04941931781859207,1.0,0.012805256049265851,1.0,0.0005890404756894813,1.0,0.007473371540604538,1.0,0.6032214048388934,1.0,8.774382216538852e-05,1.0,0.027526042361602047,1.0,0.5303168965787989,1.0,3.20371034990035e-06,1.0,0.0031387539563070784,1.0,0.040679922364753505,1.0,0.0003333040878511891,0.0,0.5062393355712644,0.0,0.6013068231906344,0.0,0.41648851466918224,0.0,0.6054869738146865,0.0,0.43482526336205063,0.0,0.5312550797558968,0.0,0.577069566566125,0.0,0.5190445582577762,0.0,0.5318447210013664,0.0,0.4740713734359984,0.0,0.6451864615939451,0.0,0.4742796591709893,0.0,0.5568356151464737,0.0,0.5215351780489103,0.0,0.4881434460420475,0.0,0.411406972922012,0.0,0.6274447972914698,0.0,0.4315297080585494,0.0,0.5057105165552302,0.0,0.49030625360396185,0.0,0.5441105720968199,0.0,0.4588329499413876,0.0,0.3980258821859576,0.0,0.4798735673791622,0.0,0.7875091893539947,0.0,0.4364735138142359,0.0,0.3454484518988461,0.0,0.5401630169827586,0.0,0.5265505482751545,0.0,0.40500795915695864,0.0,0.6108077777242029,0.0,0.4434651872759998,0.0,0.605301011074287,0.0,0.45212384833658803,0.0,0.4139222965535224,0.0,0.3370700290567949,0.0,0.5706999825028626,0.0,0.5590892172390333
