method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.64842891693115,0.6340885634269402,1.0,3.256170997278929e-05,1.0,9.627041326454311e-06,1.0,7.769570242732726e-08,1.0,5.619860889871653e-06,1.0,1.259834174760499e-06,1.0,0.42843109102426,1.0,0.1110819778957175,1.0,0.2538217316700755,1.0,0.06710158144706091,1.0,0.6030563901363586,0.0,9.626829112618918e-05,0.0,0.9999999474985434,0.0,0.9534881403319194,0.0,2.6321391144223938e-05,0.0,0.008132728214010787,0.0,0.0015058079729238782,0.0,0.8422630259740141,0.0,0.0002876015763841888,0.0,0.27197935609100166,0.0,0.9999999869682364,0.0,0.9999952795645239,0.0,0.9999975231728868,0.0,0.00012750378352544,0.0,7.464286790614949e-05,0.0,0.9527867828474412,0.0,0.00039070913924477146,0.0,0.9999999987591577,0.0,0.8556736640368565,0.0,0.01010345755440234,0.0,1.9900881684797866e-06,0.0,0.9193617712533778,0.0,0.9993567725172392,0.0,0.9999999721433555,0.0,0.7518593371207724,0.0,1.259249371443616e-10,0.0,3.223887823367022e-11,0.0,0.12387370262986064,0.0,0.8868735303980574,0.0,4.753056837003555e-10,0.0,1.1932963417393694e-07,0.0,0.9996020752086378,0.0,0.9982602064982115,0.0,0.9999189788390997,0.0,0.32620860701920984,0.0,0.9720034322375316,0.0,3.0218640196810753e-06,0.0,0.7387032805194005,0.0,0.9999999999680349,0.0,0.592626276457846,0.0,0.9853554563960073
CPI,300,4.510907888412476,0.6340885634269402,1.0,3.0175877239192605e-05,1.0,0.0016328459693817807,1.0,0.0018098298743556966,1.0,0.014948942076945252,1.0,0.04405296907565318,1.0,0.04727923038949707,1.0,3.891404727743001e-05,1.0,1.5098329985893438e-05,1.0,0.2211351942203797,1.0,0.004972696759178667,0.0,0.45336832847054787,0.0,0.4601644076966467,0.0,0.6736090510780317,0.0,0.030585061499971516,0.0,0.15864146811345448,0.0,0.5949909740873196,0.0,0.0434987330645289,0.0,0.06730119803678711,0.0,0.4706606586565822,0.0,0.12643393585304114,0.0,0.5996445676112836,0.0,0.9101748492233228,0.0,0.6356363750916912,0.0,0.011513332817788926,0.0,0.18081700283798458,0.0,0.02374663409085236,0.0,0.3434411995522938,0.0,0.03078014216961272,0.0,0.025832770460474466,0.0,0.998862415754791,0.0,0.32701623679543346,0.0,0.3918186946636735,0.0,0.9415434446250713,0.0,0.6333916821855747,0.0,0.7622924147507488,0.0,0.9665590629533594,0.0,0.09720794508721886,0.0,0.858628567543047,0.0,0.25235619686612387,0.0,0.17394686253742542,0.0,0.9773568284059789,0.0,0.3979736660678519,0.0,0.035160435500431846,0.0,0.09488474387838952,0.0,0.08271224653211112,0.0,0.07720915380174002,0.0,0.4490957069780548,0.0,0.6562809490610296,0.0,0.4043142896338635,0.0,0.13993086258924148
CPI_sqrt,300,4.510532855987549,0.6340885634269402,1.0,0.3569324027861869,1.0,0.07283709326336374,1.0,0.3446217632434021,1.0,0.31719268343588647,1.0,0.2804348337992999,1.0,0.32652793883594566,1.0,0.25155379072139955,1.0,0.12395048233697992,1.0,0.3659935599911845,1.0,0.10662156265153028,0.0,0.4872838803238472,0.0,0.4881043856938026,0.0,0.5045494781838676,0.0,0.4844133290433246,0.0,0.4945469741232246,0.0,0.5051474301469804,0.0,0.49577022723146796,0.0,0.5044025182626095,0.0,0.4888467416589594,0.0,0.5023817243017408,0.0,0.5118249353934828,0.0,0.5052511303349094,0.0,0.5155385121636973,0.0,0.4960243782739563,0.0,0.5179275411444723,0.0,0.49817695944635376,0.0,0.49659718341951625,0.0,0.4883773918109127,0.0,0.4981238089507355,0.0,0.5145746722406789,0.0,0.49331425039956645,0.0,0.45863757641983033,0.0,0.4933382200412864,0.0,0.4992806367915629,0.0,0.5052818527775815,0.0,0.4985840728199313,0.0,0.48594303936395633,0.0,0.5069900101501174,0.0,0.5093252696360553,0.0,0.5263234730893344,0.0,0.516643535235797,0.0,0.49776178158558426,0.0,0.48691782880415524,0.0,0.4819828284351968,0.0,0.5014375072311978,0.0,0.5218197568280046,0.0,0.49638471102956694,0.0,0.4847311448311169,0.0,0.5034467904884814,0.0,0.49783910109624063
CPI_n,300,4.500579595565796,0.6340885634269402,1.0,0.000508476011993292,1.0,0.0002462767411871727,1.0,0.011775616030497954,1.0,0.014312923133851616,1.0,0.048364494012841146,1.0,0.030170524334205646,1.0,0.017179099534263855,1.0,0.0030678840931238067,1.0,0.2863370690007187,1.0,0.011309713037890854,0.0,0.46385828001023277,0.0,0.5078471231299878,0.0,0.5638836378973741,0.0,0.490149521083194,0.0,0.3725088393751156,0.0,0.4941849283014203,0.0,0.46046306341938115,0.0,0.49303501074225714,0.0,0.45437371036071983,0.0,0.37751032471265855,0.0,0.5380635423630359,0.0,0.5534910283411414,0.0,0.5526276198918376,0.0,0.4500280163312967,0.0,0.5850836572277034,0.0,0.5217871881572826,0.0,0.4254381837273946,0.0,0.3986901344989733,0.0,0.48130831735856094,0.0,0.48346669675654286,0.0,0.48529530237603685,0.0,0.3629735143630458,0.0,0.4392652492972781,0.0,0.4931727795436774,0.0,0.535834629956166,0.0,0.5427693433563596,0.0,0.521348280767768,0.0,0.43969904489600875,0.0,0.42885701424752887,0.0,0.49848002238033656,0.0,0.44041456867313317,0.0,0.47460944429120366,0.0,0.31555017721307754,0.0,0.4381589062335447,0.0,0.43805632306312053,0.0,0.6089774647025182,0.0,0.515059103391825,0.0,0.35967202167786366,0.0,0.4503474447895119,0.0,0.47797520895223167
CPI_bt,300,4.693873405456543,0.6340885634269402,1.0,4.876815617001968e-28,1.0,1.3020984970662382e-36,1.0,2.184729408488477e-12,1.0,1.3119256909544833e-20,1.0,1.682225429909771e-08,1.0,1.588559630562171e-17,1.0,3.266730451624619e-18,1.0,2.975263344023274e-22,1.0,8.967894612019855e-13,1.0,6.8704205641498615e-28,0.0,0.47758150825456325,0.0,0.34446915970128233,0.0,0.4862013496004182,0.0,0.26430177626279083,0.0,0.44714776120990923,0.0,0.5280824081329722,0.0,0.46229855456389196,0.0,0.508666857125782,0.0,0.4537677151437894,0.0,0.3955695448090616,0.0,0.543861870821194,0.0,0.5291751069534996,0.0,0.5924412334373379,0.0,0.4666590897299754,0.0,0.6713254748043075,0.0,0.47758610216442243,0.0,0.494339287861849,0.0,0.4975289593340875,0.0,0.46447137638909564,0.0,0.5926003679897736,0.0,0.41965636050822247,0.0,0.0335826910324946,0.0,0.4883222139243121,0.0,0.4896323979402757,0.0,0.5720739892713411,0.0,0.6398021525111597,0.0,0.4810928336316742,0.0,0.5351355708299622,0.0,0.268529192524789,0.0,0.5960240445908529,0.0,0.6393602548235667,0.0,0.4186675793883463,0.0,0.2513736489011007,0.0,0.5736086586820642,0.0,0.4575086831125158,0.0,0.5652901741869256,0.0,0.5183927009649166,0.0,0.2454538117411249,0.0,0.42371038930288435,0.0,0.47320294625345
CPI_sqd,300,4.685217618942261,0.6340885634269402,1.0,3.0941837586477206e-265,1.0,8.681141617958808e-266,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0240809391202358e-138,1.0,2.90725315669094e-20,1.0,9.710408228493726e-104,0.0,2.192461184792778e-142,0.0,9.65972219644018e-94,0.0,7.449159429703058e-86,0.0,6.885510630134626e-301,0.0,1.6780580746574857e-196,0.0,1.0,0.0,1.4967283726758658e-21,0.0,1.0,0.0,0.8328648773989358,0.0,1.4422845359748208e-22,0.0,1.0,0.0,1.0,0.0,0.09093042414241304,0.0,6.839606372222897e-12,0.0,1.0,0.0,3.458130592302985e-11,0.0,1.0181986358773201e-32,0.0,1.0,0.0,0.036579928784966284,0.0,1.0,0.0,9.016668124601224e-78,0.0,0.0,0.0,0.9997364794346515,0.0,0.9999978571559733,0.0,0.9999999999999922,0.0,1.0,0.0,3.0521138594727284e-47,0.0,0.5978941846649785,0.0,2.5793973033599e-199,0.0,1.0,0.0,0.9988583322597139,0.0,1.616363447350752e-123,0.0,3.697066509820685e-298,0.0,1.0,0.0,4.0522877732367304e-82,0.0,1.0,0.0,1.0,0.0,1.0630821614802366e-269,0.0,1.0,0.0,0.006680997664013048
S-CPI,300,4.943948268890381,0.6340885634269402,1.0,0.000934555466284242,1.0,8.96075512941878e-05,1.0,0.0018358628252095274,1.0,0.02090975494864546,1.0,0.004532669616544168,1.0,0.02801580018723806,1.0,8.604779083550458e-06,1.0,0.0017434849570566408,1.0,0.3108215221569073,1.0,0.00026633812729822423,0.0,0.32468120327535277,0.0,0.1437664686867331,0.0,0.6474774978482458,0.0,0.10207709334094095,0.0,0.15493194697916468,0.0,0.48708775843400737,0.0,0.02698374215615882,0.0,0.6508399088047628,0.0,0.26370000139529676,0.0,0.17067173774855743,0.0,0.7068433870651506,0.0,0.8809763641443701,0.0,0.8066364064330931,0.0,0.09581866041386239,0.0,0.9490278008865803,0.0,0.2029003037627799,0.0,0.3020664173993904,0.0,0.031115046462104858,0.0,0.06722612522020911,0.0,0.9946525292637737,0.0,0.140728599146404,0.0,0.26021488930003756,0.0,0.4107545408135264,0.0,0.8001720268887508,0.0,0.8647248942802385,0.0,0.9458279477897538,0.0,0.02366635289973684,0.0,0.7410971789876506,0.0,0.1617876358586362,0.0,0.5992702247994794,0.0,0.939135783763763,0.0,0.26046672354577827,0.0,0.03412233341333636,0.0,0.7125833362412166,0.0,0.35084804985430845,0.0,0.5633624767957576,0.0,0.6262918719520374,0.0,0.02007829550041777,0.0,0.2879276106772927,0.0,0.026384599667908328
S-CPI_sqrt,300,4.955621242523193,0.6340885634269402,1.0,0.15132019562232246,1.0,0.07163607603756532,1.0,0.18602305838095362,1.0,0.2818430611021774,1.0,0.2739728100666857,1.0,0.29129648353172855,1.0,0.20033054941671224,1.0,0.188716857047581,1.0,0.5200813550143357,1.0,0.13202825470543494,0.0,0.48696697618061835,0.0,0.4839525713234558,0.0,0.4869877703412011,0.0,0.4664784237126199,0.0,0.48330917072575946,0.0,0.5003822218087282,0.0,0.49290222328271005,0.0,0.5039848671703103,0.0,0.49033011804626975,0.0,0.49554798409487916,0.0,0.5029151877200128,0.0,0.5091505799323178,0.0,0.5179579111996684,0.0,0.4913808724353639,0.0,0.519097093963355,0.0,0.4981580084767802,0.0,0.4947524532788375,0.0,0.4807771334680736,0.0,0.4947534304418415,0.0,0.5208567741036709,0.0,0.4930499598105475,0.0,0.4442245789075533,0.0,0.4926309051929697,0.0,0.5005861466070317,0.0,0.5033388892302366,0.0,0.5407642695813977,0.0,0.4849470712125619,0.0,0.5308119434206326,0.0,0.48695786340229213,0.0,0.5104871587139718,0.0,0.5208442131709294,0.0,0.49783475754840767,0.0,0.4533503259191114,0.0,0.49303181615182334,0.0,0.4996611483873109,0.0,0.5110416919455472,0.0,0.5032333151979345,0.0,0.474176270011604,0.0,0.4939303541115969,0.0,0.4962600761463133
S-CPI_n,300,4.953873872756958,0.6340885634269402,1.0,0.011406478316750563,1.0,0.0013038005929045379,1.0,0.012207944108933244,1.0,0.11180111277315302,1.0,0.06262214046986446,1.0,0.0829804837529366,1.0,0.0026536029463778204,1.0,0.0056204807225791464,1.0,0.4167991362411593,1.0,0.008726730956827413,0.0,0.3997494518936331,0.0,0.4115173384984242,0.0,0.47534897840454543,0.0,0.35773193768308686,0.0,0.41572512333276757,0.0,0.4657282465925777,0.0,0.44305595516477714,0.0,0.5076108883495944,0.0,0.4279675974059345,0.0,0.4515076546750083,0.0,0.5386498315860102,0.0,0.5564335243910785,0.0,0.6513666099905926,0.0,0.43741875440460964,0.0,0.6330137166968348,0.0,0.473118307611684,0.0,0.4731842688739595,0.0,0.3928183173963803,0.0,0.46415025946782107,0.0,0.6309710751320248,0.0,0.4319407979986229,0.0,0.2340685704460771,0.0,0.5363674229679126,0.0,0.5344955557958239,0.0,0.5311276791167795,0.0,0.6691357672473841,0.0,0.4248570225599329,0.0,0.6331802427411743,0.0,0.3658228587989648,0.0,0.5096997391178955,0.0,0.6058520415979677,0.0,0.4449698890665985,0.0,0.2392087255252156,0.0,0.4771856800746069,0.0,0.477553866534843,0.0,0.5763829860153309,0.0,0.5336692662359126,0.0,0.3977064461471945,0.0,0.43771963718600054,0.0,0.47349388463961617
S-CPI_bt,300,5.140549659729004,0.6340885634269402,1.0,9.15386037533229e-15,1.0,2.065746229760873e-27,1.0,1.1771516771484545e-13,1.0,2.846400782846668e-13,1.0,1.3627927744694661e-12,1.0,2.8248198426380004e-09,1.0,3.2372562787591604e-22,1.0,1.9317918300357753e-31,1.0,0.6710142000656795,1.0,1.6412809074331733e-22,0.0,0.33623039548906697,0.0,0.3543025782721598,0.0,0.3100764454351597,0.0,0.25277122701320975,0.0,0.3850458119804311,0.0,0.4939143893053167,0.0,0.4412989313267088,0.0,0.5176755954453125,0.0,0.46157378333260707,0.0,0.34545328799369834,0.0,0.4900405168655648,0.0,0.5742910900857635,0.0,0.6663694092673742,0.0,0.43857553222138285,0.0,0.9132607664159591,0.0,0.4944533146543357,0.0,0.41884487367863465,0.0,0.45739405450411097,0.0,0.4704492101659679,0.0,0.717447539795075,0.0,0.4285077549343632,0.0,0.18534300091453737,0.0,0.49663893685656413,0.0,0.49651239197360975,0.0,0.5451011286819188,0.0,0.7926495696284499,0.0,0.41818770602295885,0.0,0.5003755336325765,0.0,0.35245919478540666,0.0,0.6146502099957851,0.0,0.6932696092683678,0.0,0.4440788409356372,0.0,0.36025123355337807,0.0,0.454101149660402,0.0,0.4024412975905037,0.0,0.643363294123701,0.0,0.5215425948546624,0.0,0.29441094459258615,0.0,0.45271423943334566,0.0,0.4659684537094718
