method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,835.4158229827881,0.9886745685755258,1.0,0.010364527543539004,1.0,0.008575294138201794,1.0,0.030360671652545523,1.0,0.03156766091457286,1.0,5.332185222706176e-05,1.0,0.0007801505210603965,1.0,0.26233061498344057,1.0,0.0009755542900125036,1.0,0.00014546205884258256,1.0,2.2895107649967272e-05,1.0,0.0032048937921509424,1.0,1.3624390753697035e-05,0.0,0.8141024519077239,0.0,0.0004322637631956061,0.0,0.17922925701569214,0.0,0.34323680788277233,0.0,0.5012220747146963,0.0,0.29569297743287026,0.0,0.7701915209002691,0.0,0.3671333242423618,0.0,0.8438930303268437,0.0,0.928413897725576,0.0,0.6127997828394959,0.0,0.34308127449210946,0.0,0.8178457728349928,0.0,0.7116312926266041,0.0,0.17644203161101668,0.0,0.5042761026210978,0.0,0.7532300481201935,0.0,0.5063550406819366,0.0,0.41705059019859503,0.0,0.33663946404992173,0.0,0.03188454475352254,0.0,0.27959282359780746,0.0,0.9153187504692498,0.0,0.9953013004661526,0.0,0.0859150542519922,0.0,0.544282705837478,0.0,0.6709188790127476,0.0,0.028692035016179784,0.0,0.08468030299532803,0.0,0.4236410048552306,0.0,0.9683822151124405,0.0,0.2787824769317613,0.0,0.44626770614417877,0.0,0.14044772000748185,0.0,0.004176036617080436,0.0,0.37939314008811476,0.0,0.9863502735291726,0.0,0.9978861687836469
CPI,300,16.293606996536255,0.9886745685755258,1.0,5.3380738206575655e-05,1.0,5.1723910439092226e-06,1.0,1.427172981968337e-06,1.0,4.276855178742701e-05,1.0,0.0001285666690464829,1.0,2.4044197371959303e-06,1.0,2.0827945615406096e-05,1.0,5.68508407407277e-08,1.0,8.75716305255957e-10,1.0,3.3660097627828126e-08,1.0,1.7999829559916429e-06,1.0,7.682527654207557e-10,0.0,0.9495937562352096,0.0,0.6802557858664384,0.0,0.4232822739571782,0.0,0.46358762613622967,0.0,0.32032841896926967,0.0,0.5518463478124884,0.0,0.07007466176242869,0.0,0.03606170608731279,0.0,0.10990684435774789,0.0,0.8587542432771353,0.0,0.2747123185596575,0.0,0.6755868348178089,0.0,0.763503747203147,0.0,0.5715218746268025,0.0,0.9677859432283977,0.0,0.2179267275974474,0.0,0.4043870794963802,0.0,0.7559482689003263,0.0,0.5810364151305801,0.0,0.7093830263831081,0.0,0.8503208802518452,0.0,0.6189367960580456,0.0,0.07867835494106318,0.0,0.31218939884871844,0.0,0.9057100183004583,0.0,0.7545048812894894,0.0,0.13595455165688325,0.0,0.08092619323845396,0.0,0.9120051722961077,0.0,0.5317326207130872,0.0,0.8513617360955181,0.0,0.22787714224202987,0.0,0.9426185725533728,0.0,0.5832658232029868,0.0,0.3177327864793216,0.0,0.6989758813893755,0.0,0.2590013495836077,0.0,0.36757390209475266
CPI_sqrt,300,16.29727816581726,0.9886745685755258,1.0,0.37311903536232033,1.0,0.3189083304954615,1.0,0.20553498410597687,1.0,0.20224547372668172,1.0,0.25545337689742886,1.0,0.15052955302818444,1.0,0.15246807634326504,1.0,0.11521533063206846,1.0,0.1073861468001936,1.0,0.07863472658018048,1.0,0.03304368007581425,1.0,0.07735761903716018,0.0,0.500012545711605,0.0,0.5000457334721765,0.0,0.5001550338152354,0.0,0.4999828752347302,0.0,0.5001211948041829,0.0,0.4998697183829812,0.0,0.49994645462296067,0.0,0.500046723867341,0.0,0.4999964036331724,0.0,0.5000146215822616,0.0,0.4999054930786874,0.0,0.5000374443787862,0.0,0.4999955230680652,0.0,0.4999225527989974,0.0,0.500284191666057,0.0,0.499972401008247,0.0,0.5000280503147906,0.0,0.4999375650774935,0.0,0.5006806360281608,0.0,0.5000311370950764,0.0,0.49997842434434264,0.0,0.5067119536409515,0.0,0.49994779314786175,0.0,0.4998904231259707,0.0,0.5049783348924697,0.0,0.4999915682226792,0.0,0.49999631987641385,0.0,0.5000023936456058,0.0,0.500025903449841,0.0,0.4999753729182324,0.0,0.5000191835709548,0.0,0.4972363404060091,0.0,0.5001753491704211,0.0,0.5000277415271398,0.0,0.5001971325119,0.0,0.49999038799081474,0.0,0.5000562318221567,0.0,0.49982418574384674
CPI_n,300,16.304202795028687,0.9886745685755258,1.0,0.03006909038396823,1.0,0.007741458144501553,1.0,0.002410947545336381,1.0,0.008784933847220806,1.0,0.0012531525438062587,1.0,0.00028967073428331325,1.0,0.00039985241903533016,1.0,0.0001845383017158984,1.0,6.684998030779169e-05,1.0,2.888976730833171e-05,1.0,8.058927476078504e-09,1.0,0.0001777955258641167,0.0,0.4998577717552222,0.0,0.4998863743321896,0.0,0.5001956108988138,0.0,0.49983582187231196,0.0,0.5014844267478825,0.0,0.4997376844383841,0.0,0.49963482992434627,0.0,0.49924878287838387,0.0,0.4995244093039462,0.0,0.5002144543905761,0.0,0.4995436567803978,0.0,0.4996328118953012,0.0,0.5001693013550212,0.0,0.4989142158863328,0.0,0.5018908610103121,0.0,0.49999596186113937,0.0,0.4980181761056561,0.0,0.49990901239203617,0.0,0.49407412420292574,0.0,0.5000893100473832,0.0,0.49989658011057436,0.0,0.5025038941274256,0.0,0.4998861253783405,0.0,0.4996557644528512,0.0,0.5312810786120131,0.0,0.4999321552658447,0.0,0.4999616435579587,0.0,0.49957132259050085,0.0,0.49994351652862634,0.0,0.49961237928020086,0.0,0.5006280447270985,0.0,0.5044437282199117,0.0,0.5012996935955695,0.0,0.5001306883056267,0.0,0.5049199569394374,0.0,0.5001854918165081,0.0,0.49990121265946974,0.0,0.49773330562724605
CPI_bt,300,16.477250814437866,0.9886745685755258,1.0,0.0006036819596405055,1.0,1.4066831046272757e-11,1.0,1.2720563739127635e-07,1.0,8.68458816317251e-08,1.0,6.273929898302908e-11,1.0,5.3314029461114674e-08,1.0,2.037406401008582e-21,1.0,1.3025203927385235e-16,1.0,1.2883748872110042e-18,1.0,1.510022208111362e-22,1.0,2.0581202950529475e-26,1.0,1.0645369946062257e-14,0.0,0.5001634315800908,0.0,0.4998936757029478,0.0,0.49895458683060306,0.0,0.4998546018569489,0.0,0.49985491164550316,0.0,0.4992155527653247,0.0,0.4995848501778343,0.0,0.5002651633904288,0.0,0.5001273395275451,0.0,0.5003887801141853,0.0,0.4992731853842387,0.0,0.49903056983432464,0.0,0.500196527853792,0.0,0.49980834289218784,0.0,0.5109422532777314,0.0,0.4998467875968942,0.0,0.5031124816800567,0.0,0.49938252575372344,0.0,0.5041626196493998,0.0,0.5002119343940103,0.0,0.5002835681542248,0.0,0.5493521357847702,0.0,0.5000290350872967,0.0,0.498799858227132,0.0,0.557047575691079,0.0,0.49992356787431774,0.0,0.49981253692260824,0.0,0.4999272668347681,0.0,0.500273368726662,0.0,0.49959963471399593,0.0,0.500466154027534,0.0,0.48624751378854686,0.0,0.5020318561790538,0.0,0.5006395587883816,0.0,0.4951052278383975,0.0,0.5001660871039725,0.0,0.4996806531939776,0.0,0.49899799674185796
CPI_sqd,300,16.472460508346558,0.9886745685755258,1.0,6.106316603714374e-96,1.0,4.949037874474227e-147,1.0,7.181832238801916e-73,1.0,1.9142689394907553e-33,1.0,5.840640005914611e-122,1.0,1.4770747010720558e-93,1.0,2.767901960728325e-60,1.0,8.505289789597537e-93,1.0,2.0499982388581052e-39,1.0,1.8975664891829984e-98,1.0,2.939315946384426e-42,1.0,9.748785127817938e-35,0.0,0.5177231715155416,0.0,0.5594504205787416,0.0,0.5060891568007511,0.0,0.5253239722153749,0.0,0.44868382490973174,0.0,0.4769202264197042,0.0,0.48667055680086313,0.0,0.5415298479320276,0.0,0.5562975435154991,0.0,0.5126994616256766,0.0,0.4452774462543107,0.0,0.4331373896342283,0.0,0.5162721917424987,0.0,0.5005707660207208,0.0,0.999998328667206,0.0,0.5052340820472262,0.0,0.5219894511521176,0.0,0.48377725359128254,0.0,0.9218894385984782,0.0,0.5035814808208062,0.0,0.5218163397656979,0.0,0.2306252854991674,0.0,0.432175555492458,0.0,0.5011281201217718,0.0,0.9999998736285806,0.0,0.4740083978793424,0.0,0.49633368717756965,0.0,0.46309235318217234,0.0,0.51111003355962,0.0,0.4926664362654825,0.0,0.513879872745306,0.0,2.0914480042927585e-05,0.0,0.5721634596599241,0.0,0.5401215722784808,0.0,0.8092216897690584,0.0,0.5250137742684577,0.0,0.47112675706866175,0.0,0.32447909321323665
S-CPI,300,29.1171612739563,0.9886745685755258,1.0,0.0036526956442125484,1.0,0.000271811095343746,1.0,1.4731344743555648e-05,1.0,0.0032856781489236015,1.0,1.609869210425004e-05,1.0,7.4329264791236546e-06,1.0,0.00014827761134512732,1.0,7.269466696835888e-05,1.0,9.642775357274719e-07,1.0,2.2033515609856557e-08,1.0,2.767645750453176e-08,1.0,1.4320900497794038e-05,0.0,0.6392098031663875,0.0,0.6578066763102872,0.0,0.4271234695402179,0.0,0.3604659016729272,0.0,0.8680822855118211,0.0,0.35822817749941505,0.0,0.06914880238420316,0.0,0.5261120126474635,0.0,0.20613159669915493,0.0,0.9360664298892984,0.0,0.3277217599035568,0.0,0.4312350163005894,0.0,0.7793840815437695,0.0,0.11487340645090444,0.0,0.9131286695043839,0.0,0.6207602097545495,0.0,0.6254162538117971,0.0,0.1873581982694441,0.0,0.6526389806124543,0.0,0.4920085478063179,0.0,0.8108627332504883,0.0,0.8791831714976264,0.0,0.0663869321272394,0.0,0.16303008887376902,0.0,0.9166878169693573,0.0,0.2568532151015962,0.0,0.0632759099690073,0.0,0.16710976725961446,0.0,0.8017781516298893,0.0,0.5913128893782097,0.0,0.874936979312833,0.0,0.3516710676243918,0.0,0.8114017383349048,0.0,0.8351844575914302,0.0,0.45377828050896274,0.0,0.356624488687762,0.0,0.28996970005047784,0.0,0.35665715213028637
S-CPI_sqrt,300,29.116098880767822,0.9886745685755258,1.0,0.3294211145236102,1.0,0.26396641306785884,1.0,0.2736649635075251,1.0,0.2843539232391389,1.0,0.22582220963144095,1.0,0.13371224808684035,1.0,0.20841458284033382,1.0,0.11950085853668257,1.0,0.08512220428129258,1.0,0.058060872257206894,1.0,0.04118094091240914,1.0,0.07172575255560698,0.0,0.5000478185067883,0.0,0.5000629633433441,0.0,0.5000036986566248,0.0,0.4999581116089578,0.0,0.5001002588283084,0.0,0.4999003737863577,0.0,0.4999244619895789,0.0,0.500010469650918,0.0,0.5000018344135275,0.0,0.5000246174225721,0.0,0.4999558887756762,0.0,0.5000333684433445,0.0,0.5000346933855443,0.0,0.4998501446541355,0.0,0.5014973311042116,0.0,0.5000150574595297,0.0,0.4999558706575806,0.0,0.49991292135019766,0.0,0.5001198566068126,0.0,0.5000101704915535,0.0,0.5000596974377888,0.0,0.5065306371665655,0.0,0.4999507903137277,0.0,0.4998296440778871,0.0,0.5075939003065607,0.0,0.4999805878278222,0.0,0.499992788254654,0.0,0.49995563445723445,0.0,0.5000667298135809,0.0,0.4999832670076616,0.0,0.5000497748144371,0.0,0.4999222219409385,0.0,0.5002154424783161,0.0,0.5000548226055287,0.0,0.5000135989151319,0.0,0.4999940249307007,0.0,0.499974540341365,0.0,0.4999615389676383
S-CPI_n,300,29.115243911743164,0.9886745685755258,1.0,0.03515905099185246,1.0,0.02044705432952485,1.0,0.014556762287696494,1.0,0.01531012274071838,1.0,0.0005995178438544288,1.0,0.0005768607989502594,1.0,0.020638233340226696,1.0,0.0009349785235334563,1.0,4.5896661766634623e-05,1.0,1.450958549228943e-05,1.0,8.558238387056199e-08,1.0,5.637964631742137e-05,0.0,0.5003387125776846,0.0,0.4997309812229863,0.0,0.4992198311418796,0.0,0.49957912619952916,0.0,0.50070503363866,0.0,0.49976256849287504,0.0,0.4993362961931782,0.0,0.49948899732447777,0.0,0.5002769527734932,0.0,0.5002026186894952,0.0,0.49949860516699784,0.0,0.4999689083714541,0.0,0.500248949346722,0.0,0.4990972600548449,0.0,0.5118536831142423,0.0,0.5003253594802953,0.0,0.5000797210244619,0.0,0.4997609545411987,0.0,0.5183580535119713,0.0,0.5002001648897387,0.0,0.5006692815087755,0.0,0.5825460988521954,0.0,0.4994563957888799,0.0,0.49923240319474643,0.0,0.5666317716080482,0.0,0.49983056961585787,0.0,0.49986167146554167,0.0,0.49993860697320786,0.0,0.5007728145348845,0.0,0.4999173512429274,0.0,0.5007562089673717,0.0,0.49542903348360573,0.0,0.5016672398991234,0.0,0.5006359548070818,0.0,0.5020198364882715,0.0,0.5000108947045249,0.0,0.49986492420872014,0.0,0.5000168773550895
S-CPI_bt,300,29.295819997787476,0.9886745685755258,1.0,1.518953974228261e-05,1.0,2.1867007936517222e-08,1.0,1.0337512267082241e-07,1.0,3.542892231457419e-07,1.0,1.751802888830161e-12,1.0,2.520189038279562e-15,1.0,4.021844663899519e-10,1.0,1.387677043568831e-09,1.0,8.18659973049599e-14,1.0,4.166708195372696e-18,1.0,1.2581113580280114e-10,1.0,1.7492065050639812e-14,0.0,0.5003380250336873,0.0,0.5002226174655686,0.0,0.4991815834540635,0.0,0.4998356907973858,0.0,0.5010285991056372,0.0,0.4996504415039071,0.0,0.49930038395802323,0.0,0.500170553951944,0.0,0.4995223142247038,0.0,0.5001555246022882,0.0,0.49966733402298763,0.0,0.4997381575548979,0.0,0.5002347603107646,0.0,0.4981371232058645,0.0,0.514915752422748,0.0,0.4999139255185506,0.0,0.5000215039579925,0.0,0.4997630988519639,0.0,0.5072999457539964,0.0,0.5003693997671174,0.0,0.5004173795833319,0.0,0.56383399347218,0.0,0.49924793540501455,0.0,0.49824964253290954,0.0,0.59108947828215,0.0,0.4999207815073278,0.0,0.499935380177309,0.0,0.4995732122923436,0.0,0.5006120662057512,0.0,0.49983453495854013,0.0,0.500999262269229,0.0,0.4964968570575515,0.0,0.5015887891902234,0.0,0.5004715554978112,0.0,0.4973250302631254,0.0,0.4998633386188573,0.0,0.4999380909088497,0.0,0.5003461416747277
